seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1030,all5g,8,2,76,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,77,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,78,0,0,1,2.606550,96.333300,0.868850,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,-1,80,0,0,96.333300,30.000000,52.500000,1.053562,0.868850,0.868850,0.000523,0.003245,0.003245,0.003245,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,79,0,0,2,1.318025,96.333300,0.164753,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164753,0.164753,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,80,0,0,1,2.495855,96.333300,0.831952,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,-1,80,0,0,96.333300,30.000000,52.500000,1.056198,0.831952,0.831952,0.000523,0.003184,0.003184,0.003184,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,1,0,0,2,1.104881,92.666700,0.138110,80,0.266552,50,1,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140281,0.138110,0.138110,0.000337,0.002900,0.002900,0.002900,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,2,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,3,0,0,2,1.112432,92.666700,0.139054,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140251,0.139054,0.139054,0.000337,0.002946,0.002946,0.002946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,4,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,5,0,0,2,1.120161,92.666700,0.140020,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140220,0.140020,0.140020,0.000337,0.002992,0.002992,0.002992,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,6,0,0,2,1.119055,92.666700,0.139882,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140224,0.139882,0.139882,0.000337,0.002985,0.002985,0.002985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,7,0,0,2,1.114765,92.666700,0.139346,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140242,0.139346,0.139346,0.000337,0.002960,0.002960,0.002960,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,8,0,0,2,1.112508,92.666700,0.139064,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140251,0.139064,0.139064,0.000337,0.002946,0.002946,0.002946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,9,0,0,2,1.128963,92.666700,0.141120,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140184,0.141120,0.141120,0.000337,0.003044,0.003044,0.003044,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,10,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,11,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,12,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,13,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,14,0,0,2,1.119102,92.666700,0.139888,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140224,0.139888,0.139888,0.000337,0.002986,0.002986,0.002986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,15,0,0,1,2.944902,92.666700,0.981634,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.939081,0.981634,0.981634,0.000337,0.003112,0.003112,0.003112,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,16,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,17,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,18,0,0,2,1.120195,92.666700,0.140024,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140220,0.140024,0.140024,0.000337,0.002992,0.002992,0.002992,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,19,0,0,1,3.260850,92.666700,1.086950,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,0.931558,1.086950,1.086950,0.000337,0.003210,0.003210,0.003210,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,20,0,0,1,2.592316,92.666700,0.864105,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.947475,0.864105,0.864105,0.000337,0.002978,0.002978,0.002978,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,21,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,22,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,23,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,24,0,0,2,1.116869,92.666700,0.139609,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140233,0.139609,0.139609,0.000337,0.002972,0.002972,0.002972,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,25,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,26,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,27,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,28,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,29,0,0,2,1.115776,92.666700,0.139472,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140238,0.139472,0.139472,0.000337,0.002966,0.002966,0.002966,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,30,0,0,1,3.152166,92.666700,1.050722,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,0.934146,1.050722,1.050722,0.000337,0.003178,0.003178,0.003178,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,31,0,0,1,2.458710,92.666700,0.819570,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.950657,0.819570,0.819570,0.000337,0.002918,0.002918,0.002918,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,32,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,33,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,34,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,35,0,0,1,3.347923,92.666700,1.115974,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,0.929485,1.115974,1.115974,0.000337,0.003234,0.003234,0.003234,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,36,0,0,2,1.114682,92.666700,0.139335,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140242,0.139335,0.139335,0.000337,0.002959,0.002959,0.002959,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,37,0,0,2,1.114669,92.666700,0.139334,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140242,0.139334,0.139334,0.000337,0.002959,0.002959,0.002959,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,38,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,39,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,40,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,41,0,0,1,3.156663,92.666700,1.052221,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,0.934039,1.052221,1.052221,0.000337,0.003179,0.003179,0.003179,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,42,0,0,2,1.113672,92.666700,0.139209,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140246,0.139209,0.139209,0.000337,0.002953,0.002953,0.002953,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,43,0,0,2,1.128922,92.666700,0.141115,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140185,0.141115,0.141115,0.000337,0.003044,0.003044,0.003044,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,44,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,45,0,0,1,2.818996,92.666700,0.939665,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.942078,0.939665,0.939665,0.000337,0.003068,0.003068,0.003068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,46,0,0,2,1.119089,92.666700,0.139886,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140224,0.139886,0.139886,0.000337,0.002986,0.002986,0.002986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,47,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,48,0,0,2,1.120207,92.666700,0.140026,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140220,0.140026,0.140026,0.000337,0.002992,0.002992,0.002992,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,49,0,0,2,1.132216,92.666700,0.141527,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140171,0.141527,0.141527,0.000337,0.003063,0.003063,0.003063,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,50,0,0,2,1.129009,92.666700,0.141126,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140184,0.141126,0.141126,0.000337,0.003045,0.003045,0.003045,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,51,0,0,1,2.850789,92.666700,0.950263,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.941321,0.950263,0.950263,0.000337,0.003079,0.003079,0.003079,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,52,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,53,0,0,1,2.931458,92.666700,0.977153,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.939401,0.977153,0.977153,0.000337,0.003108,0.003108,0.003108,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,54,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,55,0,0,2,1.119101,92.666700,0.139888,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140224,0.139888,0.139888,0.000337,0.002986,0.002986,0.002986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,56,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,57,0,0,2,1.132168,92.666700,0.141521,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140171,0.141521,0.141521,0.000337,0.003063,0.003063,0.003063,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,58,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,59,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,60,0,0,3,0.000000,92.666700,1.079136,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000337,0.003653,0.003772,0.003772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,61,0,0,2,1.131054,92.666700,0.141382,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140176,0.141382,0.141382,0.000337,0.003057,0.003057,0.003057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,62,0,0,2,1.132193,92.666700,0.141524,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140171,0.141524,0.141524,0.000337,0.003063,0.003063,0.003063,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,63,0,0,2,1.109254,92.666700,0.138657,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140264,0.138657,0.138657,0.000337,0.002926,0.002926,0.002926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,64,0,0,2,1.128861,92.666700,0.141108,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140185,0.141108,0.141108,0.000337,0.003044,0.003044,0.003044,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,65,0,0,2,1.127840,92.666700,0.140980,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140189,0.140980,0.140980,0.000337,0.003038,0.003038,0.003038,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,66,0,0,1,3.531391,92.666700,1.177130,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,0.925117,1.177130,1.177130,0.000337,0.003281,0.003281,0.003281,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,67,0,0,1,2.424956,92.666700,0.808319,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.951460,0.808319,0.808319,0.000337,0.002901,0.002901,0.002901,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,68,0,0,4,0.000000,92.666700,0.431655,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000337,0.004514,0.004812,0.004812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,69,0,0,2,1.131024,92.666700,0.141378,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140176,0.141378,0.141378,0.000337,0.003056,0.003056,0.003056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,70,0,0,2,1.127792,92.666700,0.140974,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140189,0.140974,0.140974,0.000337,0.003037,0.003037,0.003037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,71,0,0,2,1.129991,92.666700,0.141249,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140180,0.141249,0.141249,0.000337,0.003050,0.003050,0.003050,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,72,0,0,2,1.118044,92.666700,0.139755,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.140228,0.139755,0.139755,0.000337,0.002979,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,3,73,0,0,1,2.387977,92.666700,0.795992,80,0.266552,50,0,0,0,0.266552,0.266552,0.000000,0.000000,0.266552,-0.033048,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.952341,0.795992,0.795992,0.000337,0.002883,0.002883,0.002883,8,0,8,fixed,8,8,0,0,3.000000,4.000000
