seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1025,all5g,8,3,73,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,74,0,0,2,1.208716,95.500000,0.151089,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151067,0.151089,0.151089,0.000549,0.003232,0.003232,0.003232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,75,0,0,1,1.459387,95.500000,0.486462,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.974981,0.486462,0.486462,0.000549,0.002290,0.002290,0.002290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,76,0,0,1,3.023210,95.500000,1.007737,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,0.934883,1.007737,1.007737,0.000549,0.003376,0.003376,0.003376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,77,0,0,1,2.878795,95.500000,0.959598,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.938586,0.959598,0.959598,0.000549,0.003323,0.003323,0.003323,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,78,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,79,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,80,0,0,2,1.215296,95.500000,0.151912,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151041,0.151912,0.151912,0.000549,0.003269,0.003269,0.003269,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,1,0,0,1,2.766205,94.666700,0.922068,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,-1,80,0,0,94.666700,30.000000,17.000000,0.905119,0.922068,0.922068,0.000185,0.003015,0.003015,0.003015,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,2,0,0,2,1.230545,94.666700,0.153818,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156619,0.153818,0.153818,0.000185,0.002805,0.002805,0.002805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,3,0,0,2,1.213074,94.666700,0.151634,80,0.285054,52,1,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156689,0.151634,0.151634,0.000185,0.002705,0.002705,0.002705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,4,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,5,0,0,2,1.255761,94.666700,0.156970,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156517,0.156970,0.156970,0.000185,0.002944,0.002944,0.002944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,6,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,7,0,0,2,1.247011,94.666700,0.155876,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156552,0.155876,0.155876,0.000185,0.002896,0.002896,0.002896,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,8,0,0,2,1.256872,94.666700,0.157109,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156513,0.157109,0.157109,0.000185,0.002950,0.002950,0.002950,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,9,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,10,0,0,1,2.901710,94.666700,0.967237,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,-1,80,0,0,94.666700,30.000000,17.000000,0.901644,0.967237,0.967237,0.000185,0.003072,0.003072,0.003072,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,11,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,12,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,13,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,14,0,0,1,2.510940,94.666700,0.836980,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,-1,80,0,0,94.666700,30.000000,17.000000,0.911664,0.836980,0.836980,0.000185,0.002892,0.002892,0.002892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,15,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,16,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,17,0,0,2,1.257953,94.666700,0.157244,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156508,0.157244,0.157244,0.000185,0.002956,0.002956,0.002956,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,18,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,19,0,0,1,2.485935,94.666700,0.828645,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,-1,80,0,0,94.666700,30.000000,17.000000,0.912305,0.828645,0.828645,0.000185,0.002879,0.002879,0.002879,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,20,0,0,1,3.013753,94.666700,1.004584,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,0.898772,1.004584,1.004584,0.000185,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,21,0,0,1,2.931329,94.666700,0.977110,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,-1,80,0,0,94.666700,30.000000,17.000000,0.900885,0.977110,0.977110,0.000185,0.003083,0.003083,0.003083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,22,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,23,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,24,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,25,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,26,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,27,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,28,0,0,2,1.249227,94.666700,0.156153,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156543,0.156153,0.156153,0.000185,0.002909,0.002909,0.002909,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,29,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,30,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,31,0,0,2,1.248104,94.666700,0.156013,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156548,0.156013,0.156013,0.000185,0.002902,0.002902,0.002902,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,32,0,0,2,1.256819,94.666700,0.157102,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156513,0.157102,0.157102,0.000185,0.002950,0.002950,0.002950,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,33,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,34,0,0,2,1.250301,94.666700,0.156288,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156539,0.156288,0.156288,0.000185,0.002915,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,35,0,0,2,1.258969,94.666700,0.157371,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156504,0.157371,0.157371,0.000185,0.002962,0.002962,0.002962,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,36,0,0,2,1.255749,94.666700,0.156969,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156517,0.156969,0.156969,0.000185,0.002944,0.002944,0.002944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,37,0,0,2,1.255737,94.666700,0.156967,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156517,0.156967,0.156967,0.000185,0.002944,0.002944,0.002944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,38,0,0,2,1.255708,94.666700,0.156964,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156517,0.156964,0.156964,0.000185,0.002944,0.002944,0.002944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,39,0,0,2,1.251354,94.666700,0.156419,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156535,0.156419,0.156419,0.000185,0.002920,0.002920,0.002920,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,40,0,0,2,1.254657,94.666700,0.156832,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156522,0.156832,0.156832,0.000185,0.002938,0.002938,0.002938,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,41,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,42,0,0,1,2.952873,94.666700,0.984291,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,-1,80,0,0,94.666700,30.000000,17.000000,0.900333,0.984291,0.984291,0.000185,0.003092,0.003092,0.003092,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,43,0,0,2,1.256794,94.666700,0.157099,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156513,0.157099,0.157099,0.000185,0.002950,0.002950,0.002950,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,44,0,0,1,2.926969,94.666700,0.975656,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,-1,80,0,0,94.666700,30.000000,17.000000,0.900997,0.975656,0.975656,0.000185,0.003082,0.003082,0.003082,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,45,0,0,2,1.256761,94.666700,0.157095,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156513,0.157095,0.157095,0.000185,0.002950,0.002950,0.002950,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,46,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,47,0,0,1,2.742284,94.666700,0.914095,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,-1,80,0,0,94.666700,30.000000,17.000000,0.905732,0.914095,0.914095,0.000185,0.003004,0.003004,0.003004,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,48,0,0,2,1.255771,94.666700,0.156971,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156517,0.156971,0.156971,0.000185,0.002944,0.002944,0.002944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,49,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,50,0,0,2,1.252418,94.666700,0.156552,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156531,0.156552,0.156552,0.000185,0.002926,0.002926,0.002926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,51,0,0,2,1.256749,94.666700,0.157094,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156513,0.157094,0.157094,0.000185,0.002950,0.002950,0.002950,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,52,0,0,2,1.251307,94.666700,0.156413,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156535,0.156413,0.156413,0.000185,0.002920,0.002920,0.002920,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,53,0,0,2,1.256843,94.666700,0.157105,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156513,0.157105,0.157105,0.000185,0.002950,0.002950,0.002950,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,54,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,55,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,56,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,57,0,0,2,1.252371,94.666700,0.156546,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156531,0.156546,0.156546,0.000185,0.002926,0.002926,0.002926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,58,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,59,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,60,0,0,2,1.250248,94.666700,0.156281,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156539,0.156281,0.156281,0.000185,0.002914,0.002914,0.002914,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,61,0,0,2,1.250285,94.666700,0.156286,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156539,0.156286,0.156286,0.000185,0.002914,0.002914,0.002914,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,62,0,0,2,1.250273,94.666700,0.156284,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156539,0.156284,0.156284,0.000185,0.002914,0.002914,0.002914,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,63,0,0,1,2.044247,94.666700,0.681416,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,-1,80,0,0,94.666700,30.000000,17.000000,0.923631,0.681416,0.681416,0.000185,0.002595,0.002595,0.002595,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,64,0,0,2,1.253574,94.666700,0.156697,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156526,0.156697,0.156697,0.000185,0.002932,0.002932,0.002932,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,65,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,66,0,0,2,1.257946,94.666700,0.157243,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.156508,0.157243,0.157243,0.000185,0.002956,0.002956,0.002956,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,67,0,0,1,2.859911,94.666700,0.953304,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,-1,80,0,0,94.666700,30.000000,17.000000,0.902716,0.953304,0.953304,0.000185,0.003055,0.003055,0.003055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,68,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,69,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,70,0,0,3,0.000000,94.666700,1.056338,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,1,80,0,0,94.666700,30.000000,17.000000,1.056338,3.333333,5.882353,0.000185,0.003680,0.003816,0.003816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,4,71,0,0,4,0.000000,94.666700,0.422535,80,0.285054,52,0,0,0,0.285054,0.285054,0.000000,0.000000,0.285054,0.007670,0,0,1,0,80,0,0,94.666700,30.000000,17.000000,0.422535,1.333333,2.352941,0.000185,0.004695,0.005036,0.005036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
