seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1026,all5g,8,3,73,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,74,0,0,2,1.196669,96.833300,0.149584,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149074,0.149584,0.149584,0.000151,0.002654,0.002654,0.002654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,75,0,0,2,1.213122,96.833300,0.151640,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149016,0.151640,0.151640,0.000151,0.002728,0.002728,0.002728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,76,0,0,1,2.160420,96.833300,0.720140,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,-1,80,0,0,96.833300,30.000000,17.000000,0.968262,0.720140,0.720140,0.000151,0.002411,0.002411,0.002411,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,77,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,78,0,0,2,1.191251,96.833300,0.148906,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149092,0.148906,0.148906,0.000151,0.002629,0.002629,0.002629,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,79,0,0,2,1.190106,96.833300,0.148763,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149096,0.148763,0.148763,0.000151,0.002624,0.002624,0.002624,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,80,0,0,3,0.000000,96.833300,1.032703,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,1.032703,3.333333,5.882353,0.000151,0.003232,0.003335,0.003335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,1,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,2,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,3,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,4,0,0,3,0.000000,97.333300,1.027398,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000090,0.003149,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,5,0,0,3,0.000000,97.333300,1.027398,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000090,0.003149,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,6,0,0,3,0.000000,97.333300,1.027398,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000090,0.003149,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,7,0,0,1,2.922755,97.333300,0.974252,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.957725,0.974252,0.974252,0.000090,0.002627,0.002627,0.002627,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,8,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,9,0,0,2,1.179241,97.333300,0.147405,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147760,0.147405,0.147405,0.000090,0.002545,0.002545,0.002545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,10,0,0,2,1.177006,97.333300,0.147126,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147767,0.147126,0.147126,0.000090,0.002535,0.002535,0.002535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,11,0,0,2,1.152866,97.333300,0.144108,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147851,0.144108,0.144108,0.000090,0.002421,0.002421,0.002421,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,12,0,0,2,1.177054,97.333300,0.147132,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147767,0.147132,0.147132,0.000090,0.002535,0.002535,0.002535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,13,0,0,2,1.165981,97.333300,0.145748,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147806,0.145748,0.145748,0.000090,0.002483,0.002483,0.002483,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,14,0,0,3,0.000000,97.333300,1.027398,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000090,0.003149,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,15,0,0,2,1.188007,97.333300,0.148501,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147729,0.148501,0.148501,0.000090,0.002585,0.002585,0.002585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,16,0,0,2,1.180334,97.333300,0.147542,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147756,0.147542,0.147542,0.000090,0.002550,0.002550,0.002550,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,17,0,0,1,2.876937,97.333300,0.958979,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.959114,0.958979,0.958979,0.000090,0.002613,0.002613,0.002613,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,18,0,0,3,0.000000,97.333300,1.027398,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000090,0.003149,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,19,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,20,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,21,0,0,1,2.776087,97.333300,0.925362,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.962170,0.925362,0.925362,0.000090,0.002581,0.002581,0.002581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,22,0,0,2,1.194505,97.333300,0.149313,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147707,0.149313,0.149313,0.000090,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,23,0,0,1,2.798786,97.333300,0.932929,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.961482,0.932929,0.932929,0.000090,0.002589,0.002589,0.002589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,24,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,25,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,26,0,0,2,1.194505,97.333300,0.149313,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147707,0.149313,0.149313,0.000090,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,27,0,0,3,0.000000,97.333300,1.027398,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000090,0.003149,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,28,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,29,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,30,0,0,2,1.194505,97.333300,0.149313,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147707,0.149313,0.149313,0.000090,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,31,0,0,3,0.000000,97.333300,1.027398,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000090,0.003149,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,32,0,0,2,1.194505,97.333300,0.149313,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147707,0.149313,0.149313,0.000090,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,33,0,0,2,1.165981,97.333300,0.145748,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147806,0.145748,0.145748,0.000090,0.002483,0.002483,0.002483,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,34,0,0,2,1.180332,97.333300,0.147542,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147756,0.147542,0.147542,0.000090,0.002550,0.002550,0.002550,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,35,0,0,2,1.193436,97.333300,0.149179,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147710,0.149179,0.149179,0.000090,0.002610,0.002610,0.002610,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,36,0,0,2,1.193424,97.333300,0.149178,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147710,0.149178,0.149178,0.000090,0.002610,0.002610,0.002610,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,37,0,0,2,1.165946,97.333300,0.145743,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147806,0.145743,0.145743,0.000090,0.002483,0.002483,0.002483,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,38,0,0,1,2.910550,97.333300,0.970183,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.958095,0.970183,0.970183,0.000090,0.002624,0.002624,0.002624,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,39,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,40,0,0,2,1.202133,97.333300,0.150267,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147680,0.150267,0.150267,0.000090,0.002648,0.002648,0.002648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,41,0,0,1,3.047497,97.333300,1.015832,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,0.953945,1.015832,1.015832,0.000090,0.002663,0.002663,0.002663,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,42,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,43,0,0,1,2.915466,97.333300,0.971822,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.957946,0.971822,0.971822,0.000090,0.002625,0.002625,0.002625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,44,0,0,1,2.616121,97.333300,0.872040,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.967017,0.872040,0.872040,0.000090,0.002526,0.002526,0.002526,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,45,0,0,1,3.123919,97.333300,1.041306,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,0.951630,1.041306,1.041306,0.000090,0.002684,0.002684,0.002684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,46,0,0,2,1.182507,97.333300,0.147813,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147748,0.147813,0.147813,0.000090,0.002560,0.002560,0.002560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,47,0,0,2,1.165981,97.333300,0.145748,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147806,0.145748,0.145748,0.000090,0.002483,0.002483,0.002483,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,48,0,0,2,1.194529,97.333300,0.149316,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147707,0.149316,0.149316,0.000090,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,49,0,0,2,1.166017,97.333300,0.145752,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147806,0.145752,0.145752,0.000090,0.002483,0.002483,0.002483,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,50,0,0,1,2.890298,97.333300,0.963433,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.958709,0.963433,0.963433,0.000090,0.002617,0.002617,0.002617,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,51,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,52,0,0,2,1.138794,97.333300,0.142349,80,0.247001,58,1,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147900,0.142349,0.142349,0.000090,0.002353,0.002353,0.002353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,53,0,0,3,0.000000,97.333300,1.027398,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000090,0.003149,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,54,0,0,2,1.192310,97.333300,0.149039,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147714,0.149039,0.149039,0.000090,0.002604,0.002604,0.002604,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,55,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,56,0,0,2,1.199900,97.333300,0.149988,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147688,0.149988,0.149988,0.000090,0.002638,0.002638,0.002638,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,57,0,0,1,3.202406,97.333300,1.067469,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,0.949251,1.067469,1.067469,0.000090,0.002704,0.002704,0.002704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,58,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,59,0,0,2,1.198844,97.333300,0.149855,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147692,0.149855,0.149855,0.000090,0.002634,0.002634,0.002634,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,60,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,61,0,0,2,1.139828,97.333300,0.142478,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147897,0.142478,0.142478,0.000090,0.002358,0.002358,0.002358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,62,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,63,0,0,2,1.198844,97.333300,0.149855,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147692,0.149855,0.149855,0.000090,0.002634,0.002634,0.002634,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,64,0,0,2,1.198891,97.333300,0.149861,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147691,0.149861,0.149861,0.000090,0.002634,0.002634,0.002634,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,65,0,0,2,1.185756,97.333300,0.148219,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147737,0.148219,0.148219,0.000090,0.002575,0.002575,0.002575,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,66,0,0,2,1.194554,97.333300,0.149319,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147707,0.149319,0.149319,0.000090,0.002615,0.002615,0.002615,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,67,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,68,0,0,2,1.139864,97.333300,0.142483,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.147896,0.142483,0.142483,0.000090,0.002358,0.002358,0.002358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,69,0,0,3,0.000000,97.333300,1.027398,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000090,0.003149,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,4,70,0,0,4,0.000000,97.333300,0.410959,80,0.247001,58,0,0,0,0.247001,0.247001,0.000000,0.000000,0.247001,-0.001788,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000090,0.003942,0.004198,0.004198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
