seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1027,all5g,8,2,75,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,76,0,0,2,1.354116,96.666700,0.169265,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169170,0.169265,0.169265,0.000227,0.003109,0.003109,0.003109,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,77,0,0,2,1.346454,96.666700,0.168307,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169202,0.168307,0.168307,0.000227,0.003067,0.003067,0.003067,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,78,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,79,0,0,2,1.355246,96.666700,0.169406,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169406,0.169406,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,80,0,0,1,2.303077,96.666700,0.767692,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.923172,0.767692,0.767692,0.000227,0.002913,0.002913,0.002913,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,1,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,2,0,0,2,1.208750,93.000000,0.151094,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150044,0.151094,0.151094,0.000284,0.003092,0.003092,0.003092,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,3,0,0,2,1.197774,93.000000,0.149722,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150090,0.149722,0.149722,0.000284,0.003027,0.003027,0.003027,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,4,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,5,0,0,1,3.029760,93.000000,1.009920,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,0.973863,1.009920,1.009920,0.000284,0.003155,0.003155,0.003155,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,6,0,0,2,1.207617,93.000000,0.150952,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150049,0.150952,0.150952,0.000284,0.003085,0.003085,0.003085,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,7,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,8,0,0,2,1.207605,93.000000,0.150951,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150049,0.150951,0.150951,0.000284,0.003085,0.003085,0.003085,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,9,0,0,2,1.205383,93.000000,0.150673,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150058,0.150673,0.150673,0.000284,0.003072,0.003072,0.003072,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,10,0,0,2,1.203285,93.000000,0.150411,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150067,0.150411,0.150411,0.000284,0.003060,0.003060,0.003060,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,11,0,0,2,1.203285,93.000000,0.150411,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150067,0.150411,0.150411,0.000284,0.003060,0.003060,0.003060,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,12,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,13,0,0,2,1.203286,93.000000,0.150411,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150067,0.150411,0.150411,0.000284,0.003060,0.003060,0.003060,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,14,0,0,1,2.630450,93.000000,0.876817,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,-1,80,0,0,93.000000,30.000000,17.166700,0.984102,0.876817,0.876817,0.000284,0.002988,0.002988,0.002988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,15,0,0,1,3.187279,93.000000,1.062426,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,0.969824,1.062426,1.062426,0.000284,0.003211,0.003211,0.003211,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,16,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,17,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,18,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,19,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,20,0,0,2,1.203245,93.000000,0.150406,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150067,0.150406,0.150406,0.000284,0.003059,0.003059,0.003059,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,21,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,22,0,0,1,2.132414,93.000000,0.710805,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,-1,80,0,0,93.000000,30.000000,17.166700,0.996872,0.710805,0.710805,0.000284,0.002698,0.002698,0.002698,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,23,0,0,2,1.205407,93.000000,0.150676,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150058,0.150676,0.150676,0.000284,0.003072,0.003072,0.003072,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,24,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,25,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,26,0,0,1,2.870442,93.000000,0.956814,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,-1,80,0,0,93.000000,30.000000,17.166700,0.977948,0.956814,0.956814,0.000284,0.003094,0.003094,0.003094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,27,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,28,0,0,2,1.198926,93.000000,0.149866,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150085,0.149866,0.149866,0.000284,0.003034,0.003034,0.003034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,29,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,30,0,0,2,1.204368,93.000000,0.150546,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150062,0.150546,0.150546,0.000284,0.003066,0.003066,0.003066,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,31,0,0,1,3.082747,93.000000,1.027582,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,0.972505,1.027582,1.027582,0.000284,0.003175,0.003175,0.003175,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,32,0,0,1,2.745367,93.000000,0.915122,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,-1,80,0,0,93.000000,30.000000,17.166700,0.981156,0.915122,0.915122,0.000284,0.003041,0.003041,0.003041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,33,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,34,0,0,1,3.106714,93.000000,1.035571,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,0.971890,1.035571,1.035571,0.000284,0.003183,0.003183,0.003183,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,35,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,36,0,0,1,2.390047,93.000000,0.796682,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,-1,80,0,0,93.000000,30.000000,17.166700,0.990266,0.796682,0.796682,0.000284,0.002862,0.002862,0.002862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,37,0,0,2,1.199989,93.000000,0.149999,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150080,0.149999,0.149999,0.000284,0.003040,0.003040,0.003040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,38,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,39,0,0,2,1.202164,93.000000,0.150271,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150071,0.150271,0.150271,0.000284,0.003053,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,40,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,41,0,0,2,1.193403,93.000000,0.149175,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150108,0.149175,0.149175,0.000284,0.003001,0.003001,0.003001,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,42,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,43,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,44,0,0,1,2.995183,93.000000,0.998394,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,-1,80,0,0,93.000000,30.000000,17.166700,0.974750,0.998394,0.998394,0.000284,0.003143,0.003143,0.003143,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,45,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,46,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,47,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,48,0,0,2,1.202163,93.000000,0.150270,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150071,0.150270,0.150270,0.000284,0.003053,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,49,0,0,2,1.202139,93.000000,0.150267,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150071,0.150267,0.150267,0.000284,0.003053,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,50,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,51,0,0,2,1.202192,93.000000,0.150274,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150071,0.150274,0.150274,0.000284,0.003053,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,52,0,0,2,1.202140,93.000000,0.150268,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150071,0.150268,0.150268,0.000284,0.003053,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,53,0,0,1,2.857957,93.000000,0.952652,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,-1,80,0,0,93.000000,30.000000,17.166700,0.978269,0.952652,0.952652,0.000284,0.003089,0.003089,0.003089,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,54,0,0,2,1.202145,93.000000,0.150268,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150071,0.150268,0.150268,0.000284,0.003053,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,55,0,0,2,1.175978,93.000000,0.146997,80,0.285477,50,1,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150180,0.146997,0.146997,0.000284,0.002894,0.002894,0.002894,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,56,0,0,2,1.203261,93.000000,0.150408,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150067,0.150408,0.150408,0.000284,0.003060,0.003060,0.003060,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,57,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,58,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,59,0,0,2,1.186902,93.000000,0.148363,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150135,0.148363,0.148363,0.000284,0.002961,0.002961,0.002961,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,60,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,61,0,0,2,1.202156,93.000000,0.150269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150071,0.150269,0.150269,0.000284,0.003053,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,62,0,0,2,1.202144,93.000000,0.150268,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150071,0.150268,0.150268,0.000284,0.003053,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,63,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,64,0,0,2,1.205530,93.000000,0.150691,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150057,0.150691,0.150691,0.000284,0.003073,0.003073,0.003073,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,65,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,66,0,0,2,1.205530,93.000000,0.150691,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150057,0.150691,0.150691,0.000284,0.003073,0.003073,0.003073,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,67,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,68,0,0,1,3.028463,93.000000,1.009488,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,0.973897,1.009488,1.009488,0.000284,0.003155,0.003155,0.003155,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,69,0,0,3,0.000000,93.000000,1.075269,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,1.075269,3.333333,5.825231,0.000284,0.003788,0.003922,0.003922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,70,0,0,4,0.000000,93.000000,0.430108,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.430108,1.333333,2.330093,0.000284,0.004780,0.005118,0.005118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,71,0,0,1,3.005573,93.000000,1.001858,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,1,80,0,0,93.000000,30.000000,17.166700,0.974484,1.001858,1.001858,0.000284,0.003146,0.003146,0.003146,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,3,72,0,0,2,1.186832,93.000000,0.148354,80,0.285477,50,0,0,0,0.285477,0.285477,0.000000,0.000000,0.285477,-0.022014,0,0,1,0,80,0,0,93.000000,30.000000,17.166700,0.150135,0.148354,0.148354,0.000284,0.002961,0.002961,0.002961,8,0,8,fixed,8,8,0,0,3.000000,4.000000
