seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1013,all5g,8,2,75,0,0,2,1.285247,97.000000,0.160656,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160656,0.160656,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,76,0,0,1,2.653851,97.000000,0.884617,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.883800,0.884617,0.884617,0.000169,0.002946,0.002946,0.002946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,77,0,0,2,1.285294,97.000000,0.160662,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160662,0.160662,0.000169,0.002887,0.002887,0.002887,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,78,0,0,2,1.285247,97.000000,0.160656,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160656,0.160656,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,79,0,0,2,1.285186,97.000000,0.160648,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160648,0.160648,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,80,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,1,0,0,1,3.041883,96.500000,1.013961,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,0.933599,1.013961,1.013961,0.000064,0.002815,0.002815,0.002815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,2,0,0,1,3.006117,96.500000,1.002039,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,0.934683,1.002039,1.002039,0.000064,0.002804,0.002804,0.002804,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,3,0,0,2,1.225156,96.500000,0.153145,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150473,0.153145,0.153145,0.000064,0.002782,0.002782,0.002782,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,4,0,0,2,1.187937,96.500000,0.148492,80,0.256666,53,1,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150602,0.148492,0.148492,0.000064,0.002605,0.002605,0.002605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,5,0,0,1,2.873247,96.500000,0.957749,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.938709,0.957749,0.957749,0.000064,0.002761,0.002761,0.002761,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,6,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,7,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,8,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,9,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,10,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,11,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,12,0,0,1,2.826161,96.500000,0.942054,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.940136,0.942054,0.942054,0.000064,0.002745,0.002745,0.002745,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,13,0,0,2,1.194454,96.500000,0.149307,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150580,0.149307,0.149307,0.000064,0.002637,0.002637,0.002637,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,14,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,15,0,0,2,1.206540,96.500000,0.150818,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150538,0.150818,0.150818,0.000064,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,16,0,0,2,1.204306,96.500000,0.150538,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150545,0.150538,0.150538,0.000064,0.002684,0.002684,0.002684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,17,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,18,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,19,0,0,2,1.199994,96.500000,0.149999,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150560,0.149999,0.149999,0.000064,0.002664,0.002664,0.002664,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,20,0,0,2,1.206576,96.500000,0.150822,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150537,0.150822,0.150822,0.000064,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,21,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,22,0,0,2,1.206552,96.500000,0.150819,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150538,0.150819,0.150819,0.000064,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,23,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,24,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,25,0,0,2,1.198888,96.500000,0.149861,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150564,0.149861,0.149861,0.000064,0.002659,0.002659,0.002659,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,26,0,0,2,1.206552,96.500000,0.150819,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150538,0.150819,0.150819,0.000064,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,27,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,28,0,0,1,2.957394,96.500000,0.985798,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.936160,0.985798,0.985798,0.000064,0.002789,0.002789,0.002789,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,29,0,0,2,1.206565,96.500000,0.150821,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150537,0.150821,0.150821,0.000064,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,30,0,0,2,1.201088,96.500000,0.150136,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150557,0.150136,0.150136,0.000064,0.002669,0.002669,0.002669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,31,0,0,2,1.225097,96.500000,0.153137,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150473,0.153137,0.153137,0.000064,0.002782,0.002782,0.002782,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,32,0,0,2,1.198888,96.500000,0.149861,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150564,0.149861,0.149861,0.000064,0.002659,0.002659,0.002659,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,33,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,34,0,0,2,1.203263,96.500000,0.150408,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150549,0.150408,0.150408,0.000064,0.002679,0.002679,0.002679,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,35,0,0,1,2.462171,96.500000,0.820724,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.951166,0.820724,0.820724,0.000064,0.002603,0.002603,0.002603,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,36,0,0,2,1.198877,96.500000,0.149860,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150564,0.149860,0.149860,0.000064,0.002658,0.002658,0.002658,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,37,0,0,2,1.197760,96.500000,0.149720,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150568,0.149720,0.149720,0.000064,0.002653,0.002653,0.002653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,38,0,0,2,1.197808,96.500000,0.149726,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150568,0.149726,0.149726,0.000064,0.002653,0.002653,0.002653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,39,0,0,2,1.197809,96.500000,0.149726,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150568,0.149726,0.149726,0.000064,0.002653,0.002653,0.002653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,40,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,41,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,42,0,0,1,3.104972,96.500000,1.034991,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,0.931687,1.034991,1.034991,0.000064,0.002833,0.002833,0.002833,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,43,0,0,1,2.685265,96.500000,0.895088,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.944406,0.895088,0.895088,0.000064,0.002694,0.002694,0.002694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,44,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,45,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,46,0,0,2,1.197809,96.500000,0.149726,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150568,0.149726,0.149726,0.000064,0.002653,0.002653,0.002653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,47,0,0,2,1.195610,96.500000,0.149451,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150576,0.149451,0.149451,0.000064,0.002643,0.002643,0.002643,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,48,0,0,2,1.195610,96.500000,0.149451,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150576,0.149451,0.149451,0.000064,0.002643,0.002643,0.002643,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,49,0,0,2,1.195610,96.500000,0.149451,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150576,0.149451,0.149451,0.000064,0.002643,0.002643,0.002643,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,50,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,51,0,0,2,1.197808,96.500000,0.149726,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150568,0.149726,0.149726,0.000064,0.002653,0.002653,0.002653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,52,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,53,0,0,2,1.203299,96.500000,0.150412,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150549,0.150412,0.150412,0.000064,0.002680,0.002680,0.002680,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,54,0,0,2,1.195622,96.500000,0.149453,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150575,0.149453,0.149453,0.000064,0.002643,0.002643,0.002643,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,55,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,56,0,0,2,1.210877,96.500000,0.151360,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150523,0.151360,0.151360,0.000064,0.002716,0.002716,0.002716,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,57,0,0,2,1.197749,96.500000,0.149719,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150568,0.149719,0.149719,0.000064,0.002653,0.002653,0.002653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,58,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,59,0,0,2,1.219679,96.500000,0.152460,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150492,0.152460,0.152460,0.000064,0.002757,0.002757,0.002757,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,60,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,61,0,0,1,2.788364,96.500000,0.929455,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.941282,0.929455,0.929455,0.000064,0.002732,0.002732,0.002732,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,62,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,63,0,0,2,1.197820,96.500000,0.149728,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150568,0.149728,0.149728,0.000064,0.002653,0.002653,0.002653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,64,0,0,2,1.213098,96.500000,0.151637,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150515,0.151637,0.151637,0.000064,0.002726,0.002726,0.002726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,65,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,66,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,67,0,0,2,1.219703,96.500000,0.152463,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150492,0.152463,0.152463,0.000064,0.002757,0.002757,0.002757,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,68,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,69,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,70,0,0,2,1.219703,96.500000,0.152463,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.150492,0.152463,0.152463,0.000064,0.002757,0.002757,0.002757,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,71,0,0,3,0.000000,96.500000,1.036269,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.000064,0.003315,0.003425,0.003425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,3,72,0,0,4,0.000000,96.500000,0.414508,80,0.256666,53,0,0,0,0.256666,0.256666,0.000000,0.000000,0.256666,-0.012300,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.000064,0.004161,0.004437,0.004437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
