seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1004,all5g,8,2,75,0,0,2,1.193383,98.833300,0.149173,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150292,0.149173,0.149173,0.001692,0.004465,0.004465,0.004465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,76,0,0,2,1.221778,98.833300,0.152722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150177,0.152722,0.152722,0.001692,0.004624,0.004624,0.004624,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,77,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,78,0,0,1,3.704188,98.833300,1.234729,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,0.788872,1.234729,1.234729,0.001692,0.005034,0.005034,0.005034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,79,0,0,1,3.200429,98.833300,1.066810,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,0.797710,1.066810,1.066810,0.001692,0.004894,0.004894,0.004894,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,80,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,1,0,0,2,0.856784,92.166700,0.107098,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106610,0.107098,0.107098,0.000196,0.002539,0.002539,0.002539,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,2,0,0,2,0.855680,92.166700,0.106960,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106615,0.106960,0.106960,0.000196,0.002532,0.002532,0.002532,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,3,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,4,0,0,2,0.844808,92.166700,0.105601,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106659,0.105601,0.105601,0.000196,0.002458,0.002458,0.002458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,5,0,0,1,3.271061,92.166700,1.090354,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,0.840650,1.090354,1.090354,0.000196,0.002738,0.002738,0.002738,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,6,0,0,2,0.852426,92.166700,0.106553,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106628,0.106553,0.106553,0.000196,0.002510,0.002510,0.002510,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,7,0,0,1,2.188650,92.166700,0.729550,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.859640,0.729550,0.729550,0.000196,0.002451,0.002451,0.002451,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,8,0,0,1,2.775086,92.166700,0.925029,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.849351,0.925029,0.925029,0.000196,0.002632,0.002632,0.002632,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,9,0,0,1,2.224470,92.166700,0.741490,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.859011,0.741490,0.741490,0.000196,0.002465,0.002465,0.002465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,10,0,0,2,0.838192,92.166700,0.104774,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106685,0.104774,0.104774,0.000196,0.002412,0.002412,0.002412,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,11,0,0,2,0.844786,92.166700,0.105598,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106659,0.105598,0.105598,0.000196,0.002458,0.002458,0.002458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,12,0,0,2,0.838211,92.166700,0.104776,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106685,0.104776,0.104776,0.000196,0.002412,0.002412,0.002412,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,13,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,14,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,15,0,0,2,0.861156,92.166700,0.107645,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106593,0.107645,0.107645,0.000196,0.002568,0.002568,0.002568,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,16,0,0,1,2.215190,92.166700,0.738397,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.859174,0.738397,0.738397,0.000196,0.002461,0.002461,0.002461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,17,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,18,0,0,1,2.443803,92.166700,0.814601,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.855163,0.814601,0.814601,0.000196,0.002540,0.002540,0.002540,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,19,0,0,1,2.775348,92.166700,0.925116,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.849347,0.925116,0.925116,0.000196,0.002633,0.002633,0.002633,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,20,0,0,1,2.213997,92.166700,0.737999,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.859195,0.737999,0.737999,0.000196,0.002461,0.002461,0.002461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,21,0,0,1,2.734782,92.166700,0.911594,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.850059,0.911594,0.911594,0.000196,0.002622,0.002622,0.002622,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,22,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,23,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,24,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,25,0,0,2,0.850263,92.166700,0.106283,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106637,0.106283,0.106283,0.000196,0.002495,0.002495,0.002495,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,26,0,0,1,2.480881,92.166700,0.826960,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.854513,0.826960,0.826960,0.000196,0.002552,0.002552,0.002552,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,27,0,0,2,0.863390,92.166700,0.107924,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106584,0.107924,0.107924,0.000196,0.002583,0.002583,0.002583,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,28,0,0,1,2.663692,92.166700,0.887897,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.851306,0.887897,0.887897,0.000196,0.002604,0.002604,0.002604,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,29,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,30,0,0,2,0.861180,92.166700,0.107648,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106593,0.107648,0.107648,0.000196,0.002569,0.002569,0.002569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,31,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,32,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,33,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,34,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,35,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,36,0,0,2,0.861216,92.166700,0.107652,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106592,0.107652,0.107652,0.000196,0.002569,0.002569,0.002569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,37,0,0,2,0.861186,92.166700,0.107648,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106592,0.107648,0.107648,0.000196,0.002569,0.002569,0.002569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,38,0,0,2,0.863351,92.166700,0.107919,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106584,0.107919,0.107919,0.000196,0.002583,0.002583,0.002583,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,39,0,0,2,0.856797,92.166700,0.107100,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106610,0.107100,0.107100,0.000196,0.002539,0.002539,0.002539,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,40,0,0,1,2.518899,92.166700,0.839633,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.853846,0.839633,0.839633,0.000196,0.002563,0.002563,0.002563,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,41,0,0,2,0.856768,92.166700,0.107096,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106610,0.107096,0.107096,0.000196,0.002539,0.002539,0.002539,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,42,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,43,0,0,1,2.556605,92.166700,0.852202,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.853184,0.852202,0.852202,0.000196,0.002574,0.002574,0.002574,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,44,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,45,0,0,1,2.291508,92.166700,0.763836,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.857835,0.763836,0.763836,0.000196,0.002489,0.002489,0.002489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,46,0,0,2,0.862269,92.166700,0.107784,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106588,0.107784,0.107784,0.000196,0.002576,0.002576,0.002576,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,47,0,0,2,0.856756,92.166700,0.107095,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106610,0.107095,0.107095,0.000196,0.002539,0.002539,0.002539,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,48,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,49,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,50,0,0,2,0.856756,92.166700,0.107095,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106610,0.107095,0.107095,0.000196,0.002539,0.002539,0.002539,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,51,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,52,0,0,1,2.909253,92.166700,0.969751,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.846998,0.969751,0.969751,0.000196,0.002664,0.002664,0.002664,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,53,0,0,1,2.747520,92.166700,0.915840,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.849835,0.915840,0.915840,0.000196,0.002626,0.002626,0.002626,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,54,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,55,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,56,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,57,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,58,0,0,2,0.856780,92.166700,0.107098,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106610,0.107098,0.107098,0.000196,0.002539,0.002539,0.002539,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,59,0,0,2,0.839333,92.166700,0.104917,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106681,0.104917,0.104917,0.000196,0.002420,0.002420,0.002420,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,60,0,0,2,0.856792,92.166700,0.107099,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106610,0.107099,0.107099,0.000196,0.002539,0.002539,0.002539,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,61,0,0,2,0.837157,92.166700,0.104645,80,0.215960,47,1,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106689,0.104645,0.104645,0.000196,0.002405,0.002405,0.002405,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,62,0,0,2,0.862245,92.166700,0.107781,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106588,0.107781,0.107781,0.000196,0.002576,0.002576,0.002576,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,63,0,0,2,0.838216,92.166700,0.104777,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106685,0.104777,0.104777,0.000196,0.002412,0.002412,0.002412,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,64,0,0,2,0.861179,92.166700,0.107647,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106593,0.107647,0.107647,0.000196,0.002569,0.002569,0.002569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,65,0,0,2,0.838205,92.166700,0.104776,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106685,0.104776,0.104776,0.000196,0.002412,0.002412,0.002412,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,66,0,0,2,0.862193,92.166700,0.107774,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106588,0.107774,0.107774,0.000196,0.002575,0.002575,0.002575,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,67,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,68,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,69,0,0,1,2.684405,92.166700,0.894802,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.850942,0.894802,0.894802,0.000196,0.002609,0.002609,0.002609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,70,0,0,1,2.257201,92.166700,0.752400,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.858437,0.752400,0.752400,0.000196,0.002477,0.002477,0.002477,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,71,0,0,2,0.861156,92.166700,0.107645,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106593,0.107645,0.107645,0.000196,0.002568,0.002568,0.002568,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,72,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
