seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1020,all5g,8,2,75,0,0,2,1.109283,96.333300,0.138660,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138660,0.138660,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,76,0,0,1,2.013473,96.333300,0.671158,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.852330,0.671158,0.671158,0.000250,0.002534,0.002534,0.002534,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,77,0,0,2,1.110388,96.333300,0.138798,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138798,0.138798,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,78,0,0,2,1.110305,96.333300,0.138788,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138788,0.138788,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,79,0,0,2,1.110329,96.333300,0.138791,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138791,0.138791,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,80,0,0,2,1.109288,96.333300,0.138661,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138661,0.138661,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,1,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,2,0,0,3,0.000000,92.666700,1.079136,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000094,0.002704,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,3,0,0,2,0.935445,92.666700,0.116931,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118506,0.116931,0.116931,0.000094,0.002253,0.002253,0.002253,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,4,0,0,3,0.000000,92.666700,1.079136,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000094,0.002704,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,5,0,0,1,2.740301,92.666700,0.913434,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.924714,0.913434,0.913434,0.000094,0.002355,0.002355,0.002355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,6,0,0,1,2.790396,92.666700,0.930132,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.923521,0.930132,0.930132,0.000094,0.002366,0.002366,0.002366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,7,0,0,2,0.935510,92.666700,0.116939,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118505,0.116939,0.116939,0.000094,0.002253,0.002253,0.002253,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,8,0,0,1,3.136133,92.666700,1.045378,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,0.915289,1.045378,1.045378,0.000094,0.002435,0.002435,0.002435,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,9,0,0,2,0.935563,92.666700,0.116945,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118505,0.116945,0.116945,0.000094,0.002253,0.002253,0.002253,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,10,0,0,2,0.957387,92.666700,0.119673,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118433,0.119673,0.119673,0.000094,0.002360,0.002360,0.002360,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,11,0,0,2,0.955177,92.666700,0.119397,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118441,0.119397,0.119397,0.000094,0.002349,0.002349,0.002349,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,12,0,0,2,0.955143,92.666700,0.119393,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118441,0.119393,0.119393,0.000094,0.002349,0.002349,0.002349,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,13,0,0,2,0.955189,92.666700,0.119399,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118441,0.119399,0.119399,0.000094,0.002349,0.002349,0.002349,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,14,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,15,0,0,2,0.956235,92.666700,0.119529,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118437,0.119529,0.119529,0.000094,0.002354,0.002354,0.002354,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,16,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,17,0,0,2,0.954038,92.666700,0.119255,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118444,0.119255,0.119255,0.000094,0.002344,0.002344,0.002344,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,18,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,19,0,0,1,2.763441,92.666700,0.921147,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.924163,0.921147,0.921147,0.000094,0.002360,0.002360,0.002360,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,20,0,0,2,0.954038,92.666700,0.119255,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118444,0.119255,0.119255,0.000094,0.002344,0.002344,0.002344,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,21,0,0,2,0.954103,92.666700,0.119263,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118444,0.119263,0.119263,0.000094,0.002344,0.002344,0.002344,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,22,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,23,0,0,1,3.005141,92.666700,1.001714,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,0.918408,1.001714,1.001714,0.000094,0.002411,0.002411,0.002411,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,24,0,0,2,0.942084,92.666700,0.117761,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118484,0.117761,0.117761,0.000094,0.002286,0.002286,0.002286,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,25,0,0,3,0.000000,92.666700,1.079136,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000094,0.002704,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,26,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,27,0,0,2,0.954026,92.666700,0.119253,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118444,0.119253,0.119253,0.000094,0.002344,0.002344,0.002344,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,28,0,0,2,0.955155,92.666700,0.119394,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118441,0.119394,0.119394,0.000094,0.002349,0.002349,0.002349,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,29,0,0,2,0.943166,92.666700,0.117896,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118480,0.117896,0.117896,0.000094,0.002291,0.002291,0.002291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,30,0,0,2,0.943178,92.666700,0.117897,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118480,0.117897,0.117897,0.000094,0.002291,0.002291,0.002291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,31,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,32,0,0,2,0.928981,92.666700,0.116123,80,0.204103,55,1,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118527,0.116123,0.116123,0.000094,0.002220,0.002220,0.002220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,33,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,34,0,0,2,0.943179,92.666700,0.117897,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118480,0.117897,0.117897,0.000094,0.002291,0.002291,0.002291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,35,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,36,0,0,3,0.000000,92.666700,1.079136,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000094,0.002704,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,37,0,0,2,0.943179,92.666700,0.117897,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118480,0.117897,0.117897,0.000094,0.002291,0.002291,0.002291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,38,0,0,1,2.560083,92.666700,0.853361,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.929005,0.853361,0.853361,0.000094,0.002312,0.002312,0.002312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,39,0,0,2,0.943179,92.666700,0.117897,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118480,0.117897,0.117897,0.000094,0.002291,0.002291,0.002291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,40,0,0,1,2.723416,92.666700,0.907805,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.925116,0.907805,0.907805,0.000094,0.002351,0.002351,0.002351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,41,0,0,2,0.954097,92.666700,0.119262,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118444,0.119262,0.119262,0.000094,0.002344,0.002344,0.002344,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,42,0,0,2,0.951887,92.666700,0.118986,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118451,0.118986,0.118986,0.000094,0.002333,0.002333,0.002333,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,43,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,44,0,0,2,0.943167,92.666700,0.117896,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118480,0.117896,0.117896,0.000094,0.002291,0.002291,0.002291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,45,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,46,0,0,1,2.054666,92.666700,0.684889,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.941038,0.684889,0.684889,0.000094,0.002151,0.002151,0.002151,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,47,0,0,2,0.945316,92.666700,0.118165,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118473,0.118165,0.118165,0.000094,0.002302,0.002302,0.002302,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,48,0,0,2,0.943167,92.666700,0.117896,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118480,0.117896,0.117896,0.000094,0.002291,0.002291,0.002291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,49,0,0,2,0.955155,92.666700,0.119394,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118441,0.119394,0.119394,0.000094,0.002349,0.002349,0.002349,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,50,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,51,0,0,2,0.943178,92.666700,0.117897,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118480,0.117897,0.117897,0.000094,0.002291,0.002291,0.002291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,52,0,0,3,0.000000,92.666700,1.079136,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000094,0.002704,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,53,0,0,3,0.000000,92.666700,1.079136,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000094,0.002704,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,54,0,0,2,0.945329,92.666700,0.118166,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118473,0.118166,0.118166,0.000094,0.002302,0.002302,0.002302,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,55,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,56,0,0,2,0.945352,92.666700,0.118169,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118473,0.118169,0.118169,0.000094,0.002302,0.002302,0.002302,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,57,0,0,2,0.945352,92.666700,0.118169,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118473,0.118169,0.118169,0.000094,0.002302,0.002302,0.002302,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,58,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,59,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,60,0,0,3,0.000000,92.666700,1.079136,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000094,0.002704,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,61,0,0,3,0.000000,92.666700,1.079136,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000094,0.002704,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,62,0,0,1,2.746128,92.666700,0.915376,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.924575,0.915376,0.915376,0.000094,0.002357,0.002357,0.002357,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,63,0,0,3,0.000000,92.666700,1.079136,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000094,0.002704,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,64,0,0,2,0.945352,92.666700,0.118169,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118473,0.118169,0.118169,0.000094,0.002302,0.002302,0.002302,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,65,0,0,3,0.000000,92.666700,1.079136,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000094,0.002704,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,66,0,0,1,2.645349,92.666700,0.881783,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.926974,0.881783,0.881783,0.000094,0.002333,0.002333,0.002333,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,67,0,0,1,2.800170,92.666700,0.933390,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.923288,0.933390,0.933390,0.000094,0.002369,0.002369,0.002369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,68,0,0,1,2.745459,92.666700,0.915153,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.924591,0.915153,0.915153,0.000094,0.002356,0.002356,0.002356,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,69,0,0,4,0.000000,92.666700,0.431655,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000094,0.003208,0.003382,0.003382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,70,0,0,1,2.878940,92.666700,0.959647,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.921413,0.959647,0.959647,0.000094,0.002385,0.002385,0.002385,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,71,0,0,2,0.945388,92.666700,0.118174,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.118473,0.118174,0.118174,0.000094,0.002302,0.002302,0.002302,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,3,72,0,0,1,2.718919,92.666700,0.906306,80,0.204103,55,0,0,0,0.204103,0.204103,0.000000,0.000000,0.204103,-0.026071,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.925223,0.906306,0.906306,0.000094,0.002350,0.002350,0.002350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
