seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1014,all5g,8,2,75,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,76,0,0,2,1.274328,94.666700,0.159291,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159980,0.159291,0.159291,0.000226,0.002975,0.002975,0.002975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,77,0,0,1,2.744723,94.666700,0.914908,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,-1,80,0,0,94.666700,30.000000,23.333300,0.975543,0.914908,0.914908,0.000226,0.003002,0.003002,0.003002,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,78,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,79,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,80,0,0,2,1.276486,94.666700,0.159561,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159972,0.159561,0.159561,0.000226,0.002987,0.002987,0.002987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,1,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,2,0,0,2,1.177043,96.500000,0.147130,80,0.277808,52,1,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151684,0.147130,0.147130,0.000109,0.002583,0.002583,0.002583,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,3,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,4,0,0,2,1.192297,96.500000,0.149037,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151622,0.149037,0.149037,0.000109,0.002671,0.002671,0.002671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,5,0,0,2,1.204318,96.500000,0.150540,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151574,0.150540,0.150540,0.000109,0.002739,0.002739,0.002739,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,6,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,7,0,0,2,1.225102,96.500000,0.153138,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151490,0.153138,0.153138,0.000109,0.002854,0.002854,0.002854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,8,0,0,2,1.192320,96.500000,0.149040,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151622,0.149040,0.149040,0.000109,0.002671,0.002671,0.002671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,9,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,10,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,11,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,12,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,13,0,0,2,1.225155,96.500000,0.153144,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151490,0.153144,0.153144,0.000109,0.002854,0.002854,0.002854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,14,0,0,1,2.699300,96.500000,0.899767,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.940546,0.899767,0.899767,0.000109,0.002804,0.002804,0.002804,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,15,0,0,2,1.225131,96.500000,0.153141,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151490,0.153141,0.153141,0.000109,0.002854,0.002854,0.002854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,16,0,0,1,2.879759,96.500000,0.959920,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.935919,0.959920,0.959920,0.000109,0.002878,0.002878,0.002878,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,17,0,0,2,1.207633,96.500000,0.150954,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151560,0.150954,0.150954,0.000109,0.002758,0.002758,0.002758,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,18,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,19,0,0,1,2.352208,96.500000,0.784069,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.949446,0.784069,0.784069,0.000109,0.002633,0.002633,0.002633,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,20,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,21,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,22,0,0,1,2.795042,96.500000,0.931681,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.938091,0.931681,0.931681,0.000109,0.002845,0.002845,0.002845,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,23,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,24,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,25,0,0,2,1.192332,96.500000,0.149042,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151622,0.149042,0.149042,0.000109,0.002671,0.002671,0.002671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,26,0,0,1,2.841342,96.500000,0.947114,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.936904,0.947114,0.947114,0.000109,0.002863,0.002863,0.002863,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,27,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,28,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,29,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,30,0,0,1,2.386714,96.500000,0.795571,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.948561,0.795571,0.795571,0.000109,0.002652,0.002652,0.002652,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,31,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,32,0,0,2,1.219632,96.500000,0.152454,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151512,0.152454,0.152454,0.000109,0.002824,0.002824,0.002824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,33,0,0,2,1.192344,96.500000,0.149043,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151622,0.149043,0.149043,0.000109,0.002671,0.002671,0.002671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,34,0,0,2,1.218528,96.500000,0.152316,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151516,0.152316,0.152316,0.000109,0.002818,0.002818,0.002818,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,35,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,36,0,0,1,2.911738,96.500000,0.970579,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.935099,0.970579,0.970579,0.000109,0.002890,0.002890,0.002890,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,37,0,0,2,1.216389,96.500000,0.152049,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151525,0.152049,0.152049,0.000109,0.002806,0.002806,0.002806,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,38,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,39,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,40,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,41,0,0,1,2.928012,96.500000,0.976004,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.934681,0.976004,0.976004,0.000109,0.002896,0.002896,0.002896,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,42,0,0,1,2.994427,96.500000,0.998142,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.932978,0.998142,0.998142,0.000109,0.002921,0.002921,0.002921,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,43,0,0,2,1.217459,96.500000,0.152182,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151521,0.152182,0.152182,0.000109,0.002812,0.002812,0.002812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,44,0,0,2,1.217316,96.500000,0.152165,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151521,0.152165,0.152165,0.000109,0.002811,0.002811,0.002811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,45,0,0,2,1.217339,96.500000,0.152167,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151521,0.152167,0.152167,0.000109,0.002811,0.002811,0.002811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,46,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,47,0,0,2,1.202216,96.500000,0.150277,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151582,0.150277,0.150277,0.000109,0.002727,0.002727,0.002727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,48,0,0,2,1.217316,96.500000,0.152165,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151521,0.152165,0.152165,0.000109,0.002811,0.002811,0.002811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,49,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,50,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,51,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,52,0,0,1,2.995840,96.500000,0.998613,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.932942,0.998613,0.998613,0.000109,0.002921,0.002921,0.002921,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,53,0,0,2,1.210864,96.500000,0.151358,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151547,0.151358,0.151358,0.000109,0.002776,0.002776,0.002776,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,54,0,0,2,1.210876,96.500000,0.151359,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151547,0.151359,0.151359,0.000109,0.002776,0.002776,0.002776,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,55,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,56,0,0,2,1.210853,96.500000,0.151357,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151547,0.151357,0.151357,0.000109,0.002775,0.002775,0.002775,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,57,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,58,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,59,0,0,1,3.014059,96.500000,1.004686,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,0.932475,1.004686,1.004686,0.000109,0.002928,0.002928,0.002928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,60,0,0,2,1.210925,96.500000,0.151366,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151547,0.151366,0.151366,0.000109,0.002776,0.002776,0.002776,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,61,0,0,1,3.082390,96.500000,1.027463,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,0.930723,1.027463,1.027463,0.000109,0.002951,0.002951,0.002951,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,62,0,0,2,1.210925,96.500000,0.151366,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151547,0.151366,0.151366,0.000109,0.002776,0.002776,0.002776,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,63,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,64,0,0,2,1.225109,96.500000,0.153139,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151490,0.153139,0.153139,0.000109,0.002854,0.002854,0.002854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,65,0,0,2,1.204368,96.500000,0.150546,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151573,0.150546,0.150546,0.000109,0.002739,0.002739,0.002739,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,66,0,0,3,0.000000,96.500000,1.036269,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,1,80,0,0,96.500000,30.166700,17.166700,1.036269,3.314913,5.825231,0.000109,0.003520,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,67,0,0,1,2.736066,96.500000,0.912022,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,-1,80,0,0,96.500000,30.166700,17.166700,0.939603,0.912022,0.912022,0.000109,0.002820,0.002820,0.002820,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,68,0,0,2,1.223007,96.500000,0.152876,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151498,0.152876,0.152876,0.000109,0.002842,0.002842,0.002842,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,69,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,70,0,0,2,1.222971,96.500000,0.152871,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151498,0.152871,0.152871,0.000109,0.002842,0.002842,0.002842,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,71,0,0,2,1.210901,96.500000,0.151363,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.151547,0.151363,0.151363,0.000109,0.002776,0.002776,0.002776,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,3,72,0,0,4,0.000000,96.500000,0.414508,80,0.277808,52,0,0,0,0.277808,0.277808,0.000000,0.000000,0.277808,-0.012817,0,0,1,0,80,0,0,96.500000,30.166700,17.166700,0.414508,1.325965,2.330093,0.000109,0.004507,0.004832,0.004832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
