seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,all5g,8,2,75,0,0,2,1.390209,98.500000,0.173776,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173570,0.173776,0.173776,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,76,0,0,1,3.020060,98.500000,1.006687,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.185457,1.006687,1.006687,0.000247,0.002996,0.002996,0.002996,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,77,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,78,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,79,0,0,2,1.390121,98.500000,0.173765,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173765,0.173765,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,80,0,0,2,1.390161,98.500000,0.173770,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173770,0.173770,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,1,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,2,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,3,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,4,0,0,2,1.360629,96.333300,0.170079,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169676,0.170079,0.170079,0.000032,0.002870,0.002870,0.002870,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,5,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,6,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,7,0,0,2,1.353947,96.333300,0.169243,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169699,0.169243,0.169243,0.000032,0.002839,0.002839,0.002839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,8,0,0,2,1.353988,96.333300,0.169248,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169699,0.169248,0.169248,0.000032,0.002839,0.002839,0.002839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,9,0,0,2,1.354059,96.333300,0.169257,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169699,0.169257,0.169257,0.000032,0.002840,0.002840,0.002840,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,10,0,0,2,1.353965,96.333300,0.169246,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169699,0.169246,0.169246,0.000032,0.002839,0.002839,0.002839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,11,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,12,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,13,0,0,1,2.961209,96.333300,0.987070,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,-1,80,0,0,96.333300,30.000000,17.333300,0.981113,0.987070,0.987070,0.000032,0.002926,0.002926,0.002926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,14,0,0,2,1.351897,96.333300,0.168987,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169707,0.168987,0.168987,0.000032,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,15,0,0,2,1.351909,96.333300,0.168989,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169707,0.168989,0.168989,0.000032,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,16,0,0,2,1.351909,96.333300,0.168989,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169707,0.168989,0.168989,0.000032,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,17,0,0,1,2.781265,96.333300,0.927088,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,-1,80,0,0,96.333300,30.000000,17.333300,0.987777,0.927088,0.927088,0.000032,0.002850,0.002850,0.002850,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,18,0,0,1,2.838724,96.333300,0.946241,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,-1,80,0,0,96.333300,30.000000,17.333300,0.985649,0.946241,0.946241,0.000032,0.002876,0.002876,0.002876,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,19,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,20,0,0,2,1.351885,96.333300,0.168986,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169707,0.168986,0.168986,0.000032,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,21,0,0,2,1.351920,96.333300,0.168990,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169707,0.168990,0.168990,0.000032,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,22,0,0,1,3.009704,96.333300,1.003235,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,0.979317,1.003235,1.003235,0.000032,0.002946,0.002946,0.002946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,23,0,0,2,1.351909,96.333300,0.168989,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169707,0.168989,0.168989,0.000032,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,24,0,0,1,2.973141,96.333300,0.991047,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,-1,80,0,0,96.333300,30.000000,17.333300,0.980671,0.991047,0.991047,0.000032,0.002931,0.002931,0.002931,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,25,0,0,2,1.351896,96.333300,0.168987,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169707,0.168987,0.168987,0.000032,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,26,0,0,2,1.351909,96.333300,0.168989,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169707,0.168989,0.168989,0.000032,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,27,0,0,2,1.383617,96.333300,0.172952,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169593,0.172952,0.172952,0.000032,0.002976,0.002976,0.002976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,28,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,29,0,0,2,1.351896,96.333300,0.168987,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169707,0.168987,0.168987,0.000032,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,30,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,31,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,32,0,0,2,1.340978,96.333300,0.167622,80,0.287515,52,1,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169746,0.167622,0.167622,0.000032,0.002777,0.002777,0.002777,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,33,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,34,0,0,2,1.351849,96.333300,0.168981,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169707,0.168981,0.168981,0.000032,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,35,0,0,2,1.352955,96.333300,0.169119,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169703,0.169119,0.169119,0.000032,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,36,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,37,0,0,2,1.352979,96.333300,0.169122,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169703,0.169122,0.169122,0.000032,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,38,0,0,1,3.249845,96.333300,1.083282,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,0.970422,1.083282,1.083282,0.000032,0.003033,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,39,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,40,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,41,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,42,0,0,2,1.352966,96.333300,0.169121,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169703,0.169121,0.169121,0.000032,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,43,0,0,2,1.348630,96.333300,0.168579,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169718,0.168579,0.168579,0.000032,0.002814,0.002814,0.002814,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,44,0,0,1,3.025130,96.333300,1.008377,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,0.978745,1.008377,1.008377,0.000032,0.002952,0.002952,0.002952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,45,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,46,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,47,0,0,2,1.348641,96.333300,0.168580,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169718,0.168580,0.168580,0.000032,0.002814,0.002814,0.002814,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,48,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,49,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,50,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,51,0,0,2,1.384638,96.333300,0.173080,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169590,0.173080,0.173080,0.000032,0.002981,0.002981,0.002981,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,52,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,53,0,0,1,2.894317,96.333300,0.964772,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,-1,80,0,0,96.333300,30.000000,17.333300,0.983590,0.964772,0.964772,0.000032,0.002899,0.002899,0.002899,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,54,0,0,2,1.358466,96.333300,0.169808,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169683,0.169808,0.169808,0.000032,0.002860,0.002860,0.002860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,55,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,56,0,0,2,1.348641,96.333300,0.168580,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169718,0.168580,0.168580,0.000032,0.002814,0.002814,0.002814,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,57,0,0,1,2.824187,96.333300,0.941396,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,-1,80,0,0,96.333300,30.000000,17.333300,0.986188,0.941396,0.941396,0.000032,0.002869,0.002869,0.002869,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,58,0,0,2,1.358420,96.333300,0.169802,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169683,0.169802,0.169802,0.000032,0.002860,0.002860,0.002860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,59,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,60,0,0,2,1.342035,96.333300,0.167754,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169742,0.167754,0.167754,0.000032,0.002782,0.002782,0.002782,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,61,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,62,0,0,2,1.378104,96.333300,0.172263,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169613,0.172263,0.172263,0.000032,0.002951,0.002951,0.002951,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,63,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,64,0,0,2,1.364999,96.333300,0.170625,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169660,0.170625,0.170625,0.000032,0.002891,0.002891,0.002891,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,65,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,66,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,67,0,0,2,1.358408,96.333300,0.169801,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169684,0.169801,0.169801,0.000032,0.002860,0.002860,0.002860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,68,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,69,0,0,2,1.357326,96.333300,0.169666,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169687,0.169666,0.169666,0.000032,0.002855,0.002855,0.002855,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,70,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,71,0,0,2,1.377010,96.333300,0.172126,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169617,0.172126,0.172126,0.000032,0.002946,0.002946,0.002946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,72,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
