seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,all5g,8,3,73,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,74,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,75,0,0,2,1.268924,96.333300,0.158615,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158967,0.158615,0.158615,0.000132,0.002747,0.002747,0.002747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,76,0,0,1,3.285951,96.333300,1.095317,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,0.920675,1.095317,1.095317,0.000132,0.002983,0.002983,0.002983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,77,0,0,1,2.310167,96.333300,0.770056,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.950244,0.770056,0.770056,0.000132,0.002591,0.002591,0.002591,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,78,0,0,2,1.278677,96.333300,0.159835,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158931,0.159835,0.159835,0.000132,0.002794,0.002794,0.002794,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,79,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,80,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,1,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,2,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,3,0,0,1,2.775281,96.000000,0.925094,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.925712,0.925094,0.925094,0.000068,0.002770,0.002770,0.002770,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,4,0,0,2,1.283079,96.000000,0.160385,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160176,0.160385,0.160385,0.000068,0.002717,0.002717,0.002717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,5,0,0,2,1.260108,96.000000,0.157514,80,0.272611,56,1,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160261,0.157514,0.157514,0.000068,0.002607,0.002607,0.002607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,6,0,0,2,1.276504,96.000000,0.159563,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160201,0.159563,0.159563,0.000068,0.002686,0.002686,0.002686,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,7,0,0,1,2.685490,96.000000,0.895163,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.928433,0.895163,0.895163,0.000068,0.002733,0.002733,0.002733,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,8,0,0,1,2.782886,96.000000,0.927629,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.925481,0.927629,0.927629,0.000068,0.002773,0.002773,0.002773,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,9,0,0,1,2.769288,96.000000,0.923096,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.925893,0.923096,0.923096,0.000068,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,10,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,11,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,12,0,0,2,1.284126,96.000000,0.160516,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160173,0.160516,0.160516,0.000068,0.002722,0.002722,0.002722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,13,0,0,2,1.278631,96.000000,0.159829,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160193,0.159829,0.159829,0.000068,0.002696,0.002696,0.002696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,14,0,0,1,2.746232,96.000000,0.915411,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.926592,0.915411,0.915411,0.000068,0.002758,0.002758,0.002758,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,15,0,0,2,1.274283,96.000000,0.159285,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160209,0.159285,0.159285,0.000068,0.002676,0.002676,0.002676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,16,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,17,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,18,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,19,0,0,2,1.274283,96.000000,0.159285,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160209,0.159285,0.159285,0.000068,0.002676,0.002676,0.002676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,20,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,21,0,0,1,2.919601,96.000000,0.973200,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.921339,0.973200,0.973200,0.000068,0.002826,0.002826,0.002826,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,22,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,23,0,0,2,1.293962,96.000000,0.161745,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160136,0.161745,0.161745,0.000068,0.002769,0.002769,0.002769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,24,0,0,2,1.293973,96.000000,0.161747,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160136,0.161747,0.161747,0.000068,0.002769,0.002769,0.002769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,25,0,0,2,1.278643,96.000000,0.159830,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160193,0.159830,0.159830,0.000068,0.002696,0.002696,0.002696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,26,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,27,0,0,2,1.293997,96.000000,0.161750,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160136,0.161750,0.161750,0.000068,0.002769,0.002769,0.002769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,28,0,0,2,1.265497,96.000000,0.158187,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160241,0.158187,0.158187,0.000068,0.002633,0.002633,0.002633,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,29,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,30,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,31,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,32,0,0,2,1.285196,96.000000,0.160649,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160169,0.160649,0.160649,0.000068,0.002727,0.002727,0.002727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,33,0,0,2,1.285196,96.000000,0.160649,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160169,0.160649,0.160649,0.000068,0.002727,0.002727,0.002727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,34,0,0,2,1.280798,96.000000,0.160100,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160185,0.160100,0.160100,0.000068,0.002707,0.002707,0.002707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,35,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,36,0,0,2,1.295060,96.000000,0.161882,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160132,0.161882,0.161882,0.000068,0.002774,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,37,0,0,2,1.273212,96.000000,0.159152,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160213,0.159152,0.159152,0.000068,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,38,0,0,2,1.280763,96.000000,0.160095,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160185,0.160095,0.160095,0.000068,0.002706,0.002706,0.002706,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,39,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,40,0,0,2,1.280769,96.000000,0.160096,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160185,0.160096,0.160096,0.000068,0.002706,0.002706,0.002706,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,41,0,0,2,1.295038,96.000000,0.161880,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160132,0.161880,0.161880,0.000068,0.002774,0.002774,0.002774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,42,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,43,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,44,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,45,0,0,2,1.291771,96.000000,0.161471,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160144,0.161471,0.161471,0.000068,0.002758,0.002758,0.002758,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,46,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,47,0,0,2,1.285243,96.000000,0.160655,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160169,0.160655,0.160655,0.000068,0.002728,0.002728,0.002728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,48,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,49,0,0,2,1.290678,96.000000,0.161335,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160149,0.161335,0.161335,0.000068,0.002753,0.002753,0.002753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,50,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,51,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,52,0,0,2,1.272097,96.000000,0.159012,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160217,0.159012,0.159012,0.000068,0.002665,0.002665,0.002665,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,53,0,0,1,2.933760,96.000000,0.977920,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.920910,0.977920,0.977920,0.000068,0.002831,0.002831,0.002831,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,54,0,0,2,1.272119,96.000000,0.159015,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160217,0.159015,0.159015,0.000068,0.002665,0.002665,0.002665,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,55,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,56,0,0,2,1.281945,96.000000,0.160243,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160181,0.160243,0.160243,0.000068,0.002712,0.002712,0.002712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,57,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,58,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,59,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,60,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,61,0,0,2,1.272079,96.000000,0.159010,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160217,0.159010,0.159010,0.000068,0.002665,0.002665,0.002665,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,62,0,0,1,2.232528,96.000000,0.744176,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.942159,0.744176,0.744176,0.000068,0.002504,0.002504,0.002504,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,63,0,0,3,0.000000,96.000000,1.041667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,1,80,0,0,96.000000,30.000000,17.000000,1.041667,3.333333,5.882353,0.000068,0.003411,0.003535,0.003535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,64,0,0,2,1.272090,96.000000,0.159011,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160217,0.159011,0.159011,0.000068,0.002665,0.002665,0.002665,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,65,0,0,1,2.901698,96.000000,0.967233,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.921881,0.967233,0.967233,0.000068,0.002819,0.002819,0.002819,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,66,0,0,2,1.285260,96.000000,0.160658,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160168,0.160658,0.160658,0.000068,0.002728,0.002728,0.002728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,67,0,0,2,1.281875,96.000000,0.160234,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160181,0.160234,0.160234,0.000068,0.002712,0.002712,0.002712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,68,0,0,2,1.287363,96.000000,0.160920,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160161,0.160920,0.160920,0.000068,0.002738,0.002738,0.002738,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,69,0,0,1,2.901120,96.000000,0.967040,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.921899,0.967040,0.967040,0.000068,0.002819,0.002819,0.002819,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,70,0,0,2,1.281851,96.000000,0.160231,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160181,0.160231,0.160231,0.000068,0.002712,0.002712,0.002712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,71,0,0,2,1.281934,96.000000,0.160242,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160181,0.160242,0.160242,0.000068,0.002712,0.002712,0.002712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
