seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1021,all5g,8,2,75,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,76,0,0,2,1.437124,95.833300,0.179641,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176813,0.179641,0.179641,0.000345,0.003266,0.003266,0.003266,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,77,0,0,2,1.408690,95.833300,0.176086,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176928,0.176086,0.176086,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,78,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,79,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,80,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,1,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,2,0,0,2,1.403279,0.000000,0.175410,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174667,0.175410,0.175410,0.000379,0.003987,0.003987,0.003987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,3,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,4,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,5,0,0,2,1.393466,0.000000,0.174183,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174707,0.174183,0.174183,0.000379,0.003924,0.003924,0.003924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,6,0,0,1,2.960723,0.000000,0.986908,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,-1,80,0,0,0.000000,30.000000,17.166700,0.923281,0.986908,0.986908,0.000379,0.004144,0.004144,0.004144,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,7,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,8,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,9,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,10,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,11,0,0,2,1.383542,0.000000,0.172943,80,0.344291,32,1,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174747,0.172943,0.172943,0.000379,0.003859,0.003859,0.003859,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,12,0,0,1,3.040993,0.000000,1.013664,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,0.920849,1.013664,1.013664,0.000379,0.004189,0.004189,0.004189,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,13,0,0,2,1.394546,0.000000,0.174318,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174703,0.174318,0.174318,0.000379,0.003931,0.003931,0.003931,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,14,0,0,2,1.407562,0.000000,0.175945,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174650,0.175945,0.175945,0.000379,0.004014,0.004014,0.004014,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,15,0,0,1,2.819246,0.000000,0.939749,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,-1,80,0,0,0.000000,30.000000,17.166700,0.927569,0.939749,0.939749,0.000379,0.004059,0.004059,0.004059,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,16,0,0,2,1.419755,0.000000,0.177469,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174601,0.177469,0.177469,0.000379,0.004090,0.004090,0.004090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,17,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,18,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,19,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,20,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,21,0,0,2,1.419708,0.000000,0.177464,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174601,0.177464,0.177464,0.000379,0.004090,0.004090,0.004090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,22,0,0,2,1.395615,0.000000,0.174452,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174698,0.174452,0.174452,0.000379,0.003938,0.003938,0.003938,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,23,0,0,1,2.183867,0.000000,0.727956,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,-1,80,0,0,0.000000,30.000000,17.166700,0.946822,0.727956,0.727956,0.000379,0.003557,0.003557,0.003557,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,24,0,0,2,1.391280,0.000000,0.173910,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174716,0.173910,0.173910,0.000379,0.003910,0.003910,0.003910,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,25,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,26,0,0,2,1.420790,0.000000,0.177599,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174597,0.177599,0.177599,0.000379,0.004097,0.004097,0.004097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,27,0,0,2,1.410847,0.000000,0.176356,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174637,0.176356,0.176356,0.000379,0.004034,0.004034,0.004034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,28,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,29,0,0,2,1.392325,0.000000,0.174041,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174712,0.174041,0.174041,0.000379,0.003916,0.003916,0.003916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,30,0,0,2,1.392361,0.000000,0.174045,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174711,0.174045,0.174045,0.000379,0.003917,0.003917,0.003917,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,31,0,0,1,2.998001,0.000000,0.999334,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,-1,80,0,0,0.000000,30.000000,17.166700,0.922152,0.999334,0.999334,0.000379,0.004165,0.004165,0.004165,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,32,0,0,1,2.145937,0.000000,0.715312,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,-1,80,0,0,0.000000,30.000000,17.166700,0.947972,0.715312,0.715312,0.000379,0.003519,0.003519,0.003519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,33,0,0,2,1.392348,0.000000,0.174044,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174712,0.174044,0.174044,0.000379,0.003917,0.003917,0.003917,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,34,0,0,1,2.278475,0.000000,0.759492,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,-1,80,0,0,0.000000,30.000000,17.166700,0.943956,0.759492,0.759492,0.000379,0.003648,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,35,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,36,0,0,2,1.394558,0.000000,0.174320,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174703,0.174320,0.174320,0.000379,0.003931,0.003931,0.003931,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,37,0,0,2,1.404308,0.000000,0.175538,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174663,0.175538,0.175538,0.000379,0.003993,0.003993,0.003993,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,38,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,39,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,40,0,0,2,1.393430,0.000000,0.174179,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174707,0.174179,0.174179,0.000379,0.003924,0.003924,0.003924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,41,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,42,0,0,2,1.393430,0.000000,0.174179,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174707,0.174179,0.174179,0.000379,0.003924,0.003924,0.003924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,43,0,0,2,1.393455,0.000000,0.174182,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174707,0.174182,0.174182,0.000379,0.003924,0.003924,0.003924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,44,0,0,2,1.383581,0.000000,0.172948,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174747,0.172948,0.172948,0.000379,0.003860,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,45,0,0,2,1.392349,0.000000,0.174044,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174712,0.174044,0.174044,0.000379,0.003917,0.003917,0.003917,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,46,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,47,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,48,0,0,2,1.383545,0.000000,0.172943,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174747,0.172943,0.172943,0.000379,0.003859,0.003859,0.003859,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,49,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,50,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,51,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,52,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,53,0,0,1,2.661615,0.000000,0.887205,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,-1,80,0,0,0.000000,30.000000,17.166700,0.932345,0.887205,0.887205,0.000379,0.003955,0.003955,0.003955,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,54,0,0,2,1.401186,0.000000,0.175148,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174676,0.175148,0.175148,0.000379,0.003973,0.003973,0.003973,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,55,0,0,2,1.393452,0.000000,0.174182,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174707,0.174182,0.174182,0.000379,0.003924,0.003924,0.003924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,56,0,0,2,1.393353,0.000000,0.174169,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174707,0.174169,0.174169,0.000379,0.003923,0.003923,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,57,0,0,1,3.100476,0.000000,1.033492,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,0.919046,1.033492,1.033492,0.000379,0.004221,0.004221,0.004221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,58,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,59,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,60,0,0,2,1.393401,0.000000,0.174175,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174707,0.174175,0.174175,0.000379,0.003923,0.003923,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,61,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,62,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,63,0,0,1,3.123599,0.000000,1.041200,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,0.918346,1.041200,1.041200,0.000379,0.004233,0.004233,0.004233,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,64,0,0,2,1.393401,0.000000,0.174175,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174707,0.174175,0.174175,0.000379,0.003923,0.003923,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,65,0,0,2,1.393406,0.000000,0.174176,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174707,0.174176,0.174176,0.000379,0.003923,0.003923,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,66,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,67,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,68,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,69,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,70,0,0,2,1.391231,0.000000,0.173904,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174716,0.173904,0.173904,0.000379,0.003909,0.003909,0.003909,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,71,0,0,1,3.020675,0.000000,1.006892,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,0.921465,1.006892,1.006892,0.000379,0.004177,0.004177,0.004177,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,72,0,0,1,3.095402,0.000000,1.031801,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,0.919200,1.031801,1.031801,0.000379,0.004218,0.004218,0.004218,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,73,0,0,3,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.000379,0.005123,0.005319,0.005319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
