seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1022,all5g,8,2,75,0,0,1,2.791203,94.500000,0.930401,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.826483,0.930401,0.930401,0.013264,0.016403,0.016403,0.016403,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,76,0,0,2,1.140933,94.500000,0.142617,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.149039,0.142617,0.142617,0.013264,0.015875,0.015875,0.015875,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,77,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,78,0,0,2,0.767218,94.500000,0.095902,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.150597,0.095902,0.095902,0.013264,0.012296,0.012296,0.012296,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,79,0,0,1,2.132967,94.500000,0.710989,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.837453,0.710989,0.710989,0.013264,0.016041,0.016041,0.016041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,80,0,0,2,1.594527,94.500000,0.199316,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.147149,0.199316,0.199316,0.013264,0.018055,0.018055,0.018055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,1,0,0,2,0.803211,88.666700,0.100401,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096788,0.100401,0.100401,0.005798,0.008246,0.008246,0.008246,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,2,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,3,0,0,2,0.801068,88.666700,0.100134,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096797,0.100134,0.100134,0.005798,0.008231,0.008231,0.008231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,4,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,5,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,6,0,0,1,2.904561,88.666700,0.968187,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.859998,0.968187,0.968187,0.005798,0.008177,0.008177,0.008177,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,7,0,0,2,0.805438,88.666700,0.100680,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096779,0.100680,0.100680,0.005798,0.008262,0.008262,0.008262,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,8,0,0,2,0.801079,88.666700,0.100135,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096797,0.100135,0.100135,0.005798,0.008231,0.008231,0.008231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,9,0,0,1,2.421943,88.666700,0.807314,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.868041,0.807314,0.807314,0.005798,0.008059,0.008059,0.008059,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,10,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,11,0,0,1,2.798874,88.666700,0.932958,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.861759,0.932958,0.932958,0.005798,0.008154,0.008154,0.008154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,12,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,13,0,0,1,2.945895,88.666700,0.981965,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.859309,0.981965,0.981965,0.005798,0.008185,0.008185,0.008185,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,14,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,15,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,16,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,17,0,0,2,0.801079,88.666700,0.100135,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096797,0.100135,0.100135,0.005798,0.008231,0.008231,0.008231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,18,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,19,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,20,0,0,2,0.798870,88.666700,0.099859,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096806,0.099859,0.099859,0.005798,0.008216,0.008216,0.008216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,21,0,0,2,0.802153,88.666700,0.100269,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096793,0.100269,0.100269,0.005798,0.008239,0.008239,0.008239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,22,0,0,1,2.532517,88.666700,0.844172,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.866199,0.844172,0.844172,0.005798,0.008090,0.008090,0.008090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,23,0,0,2,0.802206,88.666700,0.100276,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096792,0.100276,0.100276,0.005798,0.008239,0.008239,0.008239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,24,0,0,1,2.782255,88.666700,0.927418,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.862036,0.927418,0.927418,0.005798,0.008151,0.008151,0.008151,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,25,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,26,0,0,1,1.947898,88.666700,0.649299,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.875942,0.649299,0.649299,0.005798,0.007890,0.007890,0.007890,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,27,0,0,2,0.798939,88.666700,0.099867,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096806,0.099867,0.099867,0.005798,0.008216,0.008216,0.008216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,28,0,0,1,2.388763,88.666700,0.796254,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.868594,0.796254,0.796254,0.005798,0.008049,0.008049,0.008049,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,29,0,0,2,0.801125,88.666700,0.100141,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096797,0.100141,0.100141,0.005798,0.008232,0.008232,0.008232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,30,0,0,1,2.788634,88.666700,0.929545,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.861930,0.929545,0.929545,0.005798,0.008152,0.008152,0.008152,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,31,0,0,2,0.802207,88.666700,0.100276,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096792,0.100276,0.100276,0.005798,0.008239,0.008239,0.008239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,32,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,33,0,0,1,2.853856,88.666700,0.951285,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.860843,0.951285,0.951285,0.005798,0.008166,0.008166,0.008166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,34,0,0,1,2.830662,88.666700,0.943554,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.861230,0.943554,0.943554,0.005798,0.008161,0.008161,0.008161,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,35,0,0,2,0.801067,88.666700,0.100133,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096797,0.100133,0.100133,0.005798,0.008231,0.008231,0.008231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,36,0,0,2,0.801137,88.666700,0.100142,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096797,0.100142,0.100142,0.005798,0.008232,0.008232,0.008232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,37,0,0,2,0.801125,88.666700,0.100141,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096797,0.100141,0.100141,0.005798,0.008232,0.008232,0.008232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,38,0,0,2,0.799985,88.666700,0.099998,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096802,0.099998,0.099998,0.005798,0.008224,0.008224,0.008224,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,39,0,0,2,0.327885,88.666700,0.040986,80,0.200586,45,1,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.098769,0.040986,0.040986,0.005798,0.000558,0.000558,0.000558,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,40,0,0,2,0.799931,88.666700,0.099991,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096802,0.099991,0.099991,0.005798,0.008223,0.008223,0.008223,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,41,0,0,1,2.701523,88.666700,0.900508,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.863382,0.900508,0.900508,0.005798,0.008132,0.008132,0.008132,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,42,0,0,2,0.801090,88.666700,0.100136,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096797,0.100136,0.100136,0.005798,0.008231,0.008231,0.008231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,43,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,44,0,0,2,0.792334,88.666700,0.099042,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096834,0.099042,0.099042,0.005798,0.008169,0.008169,0.008169,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,45,0,0,2,0.804356,88.666700,0.100545,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096784,0.100545,0.100545,0.005798,0.008254,0.008254,0.008254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,46,0,0,1,2.220879,88.666700,0.740293,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.871393,0.740293,0.740293,0.005798,0.007996,0.007996,0.007996,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,47,0,0,1,1.942014,88.666700,0.647338,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.876040,0.647338,0.647338,0.005798,0.007887,0.007887,0.007887,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,48,0,0,2,0.792357,88.666700,0.099045,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096834,0.099045,0.099045,0.005798,0.008169,0.008169,0.008169,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,49,0,0,1,2.792619,88.666700,0.930873,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.861864,0.930873,0.930873,0.005798,0.008153,0.008153,0.008153,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,50,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,51,0,0,2,0.799920,88.666700,0.099990,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096802,0.099990,0.099990,0.005798,0.008223,0.008223,0.008223,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,52,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,53,0,0,2,0.799979,88.666700,0.099997,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096802,0.099997,0.099997,0.005798,0.008224,0.008224,0.008224,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,54,0,0,1,2.626402,88.666700,0.875467,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.864634,0.875467,0.875467,0.005798,0.008114,0.008114,0.008114,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,55,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,56,0,0,1,2.733939,88.666700,0.911313,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.862842,0.911313,0.911313,0.005798,0.008140,0.008140,0.008140,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,57,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,58,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,59,0,0,2,0.799934,88.666700,0.099992,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096802,0.099992,0.099992,0.005798,0.008223,0.008223,0.008223,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,60,0,0,1,2.549835,88.666700,0.849945,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.865910,0.849945,0.849945,0.005798,0.008094,0.008094,0.008094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,61,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,62,0,0,2,0.804380,88.666700,0.100548,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096783,0.100548,0.100548,0.005798,0.008254,0.008254,0.008254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,63,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,64,0,0,2,0.801101,88.666700,0.100138,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096797,0.100138,0.100138,0.005798,0.008231,0.008231,0.008231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,65,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,66,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,67,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,68,0,0,2,0.801090,88.666700,0.100136,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096797,0.100136,0.100136,0.005798,0.008231,0.008231,0.008231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,69,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,70,0,0,2,0.804345,88.666700,0.100543,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096784,0.100543,0.100543,0.005798,0.008254,0.008254,0.008254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,71,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,72,0,0,1,2.712249,88.666700,0.904083,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.863203,0.904083,0.904083,0.005798,0.008135,0.008135,0.008135,8,0,8,fixed,8,8,0,0,3.000000,4.000000
