seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1024,all5g,8,2,75,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,76,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,77,0,0,2,1.608753,91.666700,0.201094,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.190721,0.201094,0.201094,0.000866,0.004493,0.004493,0.004493,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,78,0,0,2,1.586848,91.666700,0.198356,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.190851,0.198356,0.198356,0.000866,0.004349,0.004349,0.004349,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,79,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,80,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,1,0,0,1,2.774496,91.500000,0.924832,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.962504,0.924832,0.924832,0.000216,0.003283,0.003283,0.003283,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,2,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,3,0,0,1,2.962984,91.500000,0.987661,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.958316,0.987661,0.987661,0.000216,0.003418,0.003418,0.003418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,4,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,5,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,6,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,7,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,8,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,9,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,10,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,11,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,12,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,13,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,14,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,15,0,0,1,2.833899,91.500000,0.944633,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.961184,0.944633,0.944633,0.000216,0.003327,0.003327,0.003327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,16,0,0,1,2.769101,91.500000,0.923034,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.962624,0.923034,0.923034,0.000216,0.003279,0.003279,0.003279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,17,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,18,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,19,0,0,2,1.456772,91.500000,0.182096,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180039,0.182096,0.182096,0.000216,0.003372,0.003372,0.003372,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,20,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,21,0,0,1,2.946722,91.500000,0.982241,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.958677,0.982241,0.982241,0.000216,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,22,0,0,2,1.458979,91.500000,0.182372,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180026,0.182372,0.182372,0.000216,0.003388,0.003388,0.003388,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,23,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,24,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,25,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,26,0,0,2,1.428370,91.500000,0.178546,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180208,0.178546,0.178546,0.000216,0.003162,0.003162,0.003162,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,27,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,28,0,0,1,3.055144,91.500000,1.018381,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,0.956268,1.018381,1.018381,0.000216,0.003478,0.003478,0.003478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,29,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,30,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,31,0,0,1,2.808835,91.500000,0.936278,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.961741,0.936278,0.936278,0.000216,0.003309,0.003309,0.003309,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,32,0,0,2,1.456859,91.500000,0.182107,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180038,0.182107,0.182107,0.000216,0.003373,0.003373,0.003373,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,33,0,0,2,1.456895,91.500000,0.182112,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180038,0.182112,0.182112,0.000216,0.003373,0.003373,0.003373,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,34,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,35,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,36,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,37,0,0,2,1.458915,91.500000,0.182364,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180026,0.182364,0.182364,0.000216,0.003388,0.003388,0.003388,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,38,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,39,0,0,1,2.763071,91.500000,0.921024,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.962758,0.921024,0.921024,0.000216,0.003274,0.003274,0.003274,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,40,0,0,2,1.427282,91.500000,0.178410,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180214,0.178410,0.178410,0.000216,0.003154,0.003154,0.003154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,41,0,0,2,1.425110,91.500000,0.178139,80,0.380434,46,1,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180227,0.178139,0.178139,0.000216,0.003137,0.003137,0.003137,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,42,0,0,1,2.811246,91.500000,0.937082,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.961688,0.937082,0.937082,0.000216,0.003310,0.003310,0.003310,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,43,0,0,1,3.086537,91.500000,1.028846,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,0.955570,1.028846,1.028846,0.000216,0.003498,0.003498,0.003498,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,44,0,0,1,2.216083,91.500000,0.738694,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.974914,0.738694,0.738694,0.000216,0.002758,0.002758,0.002758,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,45,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,46,0,0,2,1.425110,91.500000,0.178139,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180227,0.178139,0.178139,0.000216,0.003137,0.003137,0.003137,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,47,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,48,0,0,2,1.439346,91.500000,0.179918,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180143,0.179918,0.179918,0.000216,0.003244,0.003244,0.003244,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,49,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,50,0,0,2,1.439346,91.500000,0.179918,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180143,0.179918,0.179918,0.000216,0.003244,0.003244,0.003244,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,51,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,52,0,0,1,2.933868,91.500000,0.977956,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.958963,0.977956,0.977956,0.000216,0.003398,0.003398,0.003398,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,53,0,0,1,2.917058,91.500000,0.972353,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.959336,0.972353,0.972353,0.000216,0.003386,0.003386,0.003386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,54,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,55,0,0,2,1.426226,91.500000,0.178278,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180221,0.178278,0.178278,0.000216,0.003146,0.003146,0.003146,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,56,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,57,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,58,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,59,0,0,4,0.000000,91.500000,0.437158,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.437158,1.333333,2.307697,0.000216,0.006237,0.006830,0.006830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,60,0,0,2,1.458979,91.500000,0.182372,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180026,0.182372,0.182372,0.000216,0.003388,0.003388,0.003388,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,61,0,0,2,1.457893,91.500000,0.182237,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180032,0.182237,0.182237,0.000216,0.003380,0.003380,0.003380,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,62,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,63,0,0,2,1.457893,91.500000,0.182237,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180032,0.182237,0.182237,0.000216,0.003380,0.003380,0.003380,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,64,0,0,2,1.439346,91.500000,0.179918,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180143,0.179918,0.179918,0.000216,0.003244,0.003244,0.003244,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,65,0,0,1,3.180015,91.500000,1.060005,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,0.953493,1.060005,1.060005,0.000216,0.003555,0.003555,0.003555,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,66,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,67,0,0,2,1.426171,91.500000,0.178271,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180221,0.178271,0.178271,0.000216,0.003145,0.003145,0.003145,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,68,0,0,2,1.426194,91.500000,0.178274,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180221,0.178274,0.178274,0.000216,0.003145,0.003145,0.003145,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,69,0,0,3,0.000000,91.500000,1.092896,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,1,80,0,0,91.500000,30.000000,17.333300,1.092896,3.333333,5.769242,0.000216,0.004520,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,70,0,0,2,1.459009,91.500000,0.182376,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180026,0.182376,0.182376,0.000216,0.003389,0.003389,0.003389,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,71,0,0,1,2.885552,91.500000,0.961851,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,-1,80,0,0,91.500000,30.000000,17.333300,0.960037,0.961851,0.961851,0.000216,0.003364,0.003364,0.003364,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,3,72,0,0,2,1.426207,91.500000,0.178276,80,0.380434,46,0,0,0,0.380434,0.380434,0.000000,0.000000,0.380434,-0.013602,0,0,1,0,80,0,0,91.500000,30.000000,17.333300,0.180221,0.178276,0.178276,0.000216,0.003146,0.003146,0.003146,8,0,8,fixed,8,8,0,0,3.000000,4.000000
