seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1034,all5g,8,2,75,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,76,0,0,2,1.140985,0.000000,0.142623,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142623,0.142623,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,77,0,0,3,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.022266,0.025712,0.025815,0.025815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,78,0,0,1,1.778847,0.000000,0.592949,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.801535,0.592949,0.592949,0.022266,0.024798,0.024798,0.024798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,79,0,0,2,1.140873,0.000000,0.142609,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134743,0.142609,0.142609,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,80,0,0,3,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.022266,0.025712,0.025815,0.025815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,1,0,0,2,0.688512,94.916650,0.086064,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.118791,0.086064,0.086064,0.013581,0.014048,0.014048,0.014048,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,2,0,0,1,2.676297,94.916650,0.892099,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.851510,0.892099,0.892099,0.013581,0.015873,0.015873,0.015873,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,3,0,0,1,2.713945,94.916650,0.904648,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.850725,0.904648,0.904648,0.013581,0.015882,0.015882,0.015882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,4,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,5,0,0,2,0.988988,94.916650,0.123624,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117748,0.123624,0.123624,0.013581,0.016015,0.016015,0.016015,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,6,0,0,1,2.362626,94.916650,0.787542,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.858045,0.787542,0.787542,0.013581,0.015786,0.015786,0.015786,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,7,0,0,1,2.493905,94.916650,0.831302,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.855310,0.831302,0.831302,0.013581,0.015825,0.015825,0.015825,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,8,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,9,0,0,2,0.998861,94.916650,0.124858,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117713,0.124858,0.124858,0.013581,0.016061,0.016061,0.016061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,10,0,0,1,2.703485,94.916650,0.901162,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.850943,0.901162,0.901162,0.013581,0.015880,0.015880,0.015880,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,11,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,12,0,0,2,0.997770,94.916650,0.124721,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117717,0.124721,0.124721,0.013581,0.016056,0.016056,0.016056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,13,0,0,2,0.998837,94.916650,0.124855,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117714,0.124855,0.124855,0.013581,0.016061,0.016061,0.016061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,14,0,0,2,0.998861,94.916650,0.124858,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117713,0.124858,0.124858,0.013581,0.016061,0.016061,0.016061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,15,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,16,0,0,1,2.740912,94.916650,0.913637,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.850164,0.913637,0.913637,0.013581,0.015888,0.015888,0.015888,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,17,0,0,2,0.998921,94.916650,0.124865,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117713,0.124865,0.124865,0.013581,0.016061,0.016061,0.016061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,18,0,0,2,0.997791,94.916650,0.124724,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117717,0.124724,0.124724,0.013581,0.016056,0.016056,0.016056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,19,0,0,2,0.997798,94.916650,0.124725,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117717,0.124725,0.124725,0.013581,0.016056,0.016056,0.016056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,20,0,0,2,0.997810,94.916650,0.124726,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117717,0.124726,0.124726,0.013581,0.016056,0.016056,0.016056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,21,0,0,2,1.001070,94.916650,0.125134,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117706,0.125134,0.125134,0.013581,0.016071,0.016071,0.016071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,22,0,0,2,0.997762,94.916650,0.124720,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117717,0.124720,0.124720,0.013581,0.016056,0.016056,0.016056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,23,0,0,3,0.000000,94.916650,1.053556,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,1,80,0,0,94.916650,30.000000,17.333300,1.053556,3.333333,5.769242,0.013581,0.016209,0.016279,0.016279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,24,0,0,1,2.763861,94.916650,0.921287,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.849685,0.921287,0.921287,0.013581,0.015894,0.015894,0.015894,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,25,0,0,1,2.768652,94.916650,0.922884,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.849586,0.922884,0.922884,0.013581,0.015895,0.015895,0.015895,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,26,0,0,2,0.997791,94.916650,0.124724,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117717,0.124724,0.124724,0.013581,0.016056,0.016056,0.016056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,27,0,0,2,0.997780,94.916650,0.124722,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117717,0.124722,0.124722,0.013581,0.016056,0.016056,0.016056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,28,0,0,2,0.997768,94.916650,0.124721,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117717,0.124721,0.124721,0.013581,0.016056,0.016056,0.016056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,29,0,0,3,0.000000,94.916650,1.053556,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,1,80,0,0,94.916650,30.000000,17.333300,1.053556,3.333333,5.769242,0.013581,0.016209,0.016279,0.016279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,30,0,0,2,0.997804,94.916650,0.124725,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117717,0.124725,0.124725,0.013581,0.016056,0.016056,0.016056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,31,0,0,2,0.990036,94.916650,0.123755,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117744,0.123755,0.123755,0.013581,0.016020,0.016020,0.016020,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,32,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,33,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,34,0,0,1,1.752199,94.916650,0.584066,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.870762,0.584066,0.584066,0.013581,0.015534,0.015534,0.015534,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,35,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,36,0,0,2,0.998897,94.916650,0.124862,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117713,0.124862,0.124862,0.013581,0.016061,0.016061,0.016061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,37,0,0,1,2.576823,94.916650,0.858941,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.853582,0.858941,0.858941,0.013581,0.015848,0.015848,0.015848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,38,0,0,2,1.001095,94.916650,0.125137,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117706,0.125137,0.125137,0.013581,0.016071,0.016071,0.016071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,39,0,0,2,0.985723,94.916650,0.123215,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117759,0.123215,0.123215,0.013581,0.016000,0.016000,0.016000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,40,0,0,1,2.625425,94.916650,0.875142,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.852570,0.875142,0.875142,0.013581,0.015860,0.015860,0.015860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,41,0,0,1,2.995009,94.916650,0.998336,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.844870,0.998336,0.998336,0.013581,0.015944,0.015944,0.015944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,42,0,0,2,0.984642,94.916650,0.123080,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117763,0.123080,0.123080,0.013581,0.015995,0.015995,0.015995,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,43,0,0,2,1.003294,94.916650,0.125412,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117698,0.125412,0.125412,0.013581,0.016081,0.016081,0.016081,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,44,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,45,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,46,0,0,3,0.000000,94.916650,1.053556,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,1,80,0,0,94.916650,30.000000,17.333300,1.053556,3.333333,5.769242,0.013581,0.016209,0.016279,0.016279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,47,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,48,0,0,2,0.998744,94.916650,0.124843,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117714,0.124843,0.124843,0.013581,0.016060,0.016060,0.016060,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,49,0,0,3,0.000000,94.916650,1.053556,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,1,80,0,0,94.916650,30.000000,17.333300,1.053556,3.333333,5.769242,0.013581,0.016209,0.016279,0.016279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,50,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,51,0,0,2,1.001055,94.916650,0.125132,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117706,0.125132,0.125132,0.013581,0.016071,0.016071,0.016071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,52,0,0,1,2.603661,94.916650,0.867887,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.853023,0.867887,0.867887,0.013581,0.015855,0.015855,0.015855,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,53,0,0,2,1.002141,94.916650,0.125268,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117702,0.125268,0.125268,0.013581,0.016076,0.016076,0.016076,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,54,0,0,2,0.310408,94.916650,0.038801,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.120104,0.038801,0.038801,0.013581,0.006619,0.006619,0.006619,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,55,0,0,2,1.001043,94.916650,0.125130,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117706,0.125130,0.125130,0.013581,0.016071,0.016071,0.016071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,56,0,0,2,1.001067,94.916650,0.125133,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117706,0.125133,0.125133,0.013581,0.016071,0.016071,0.016071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,57,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,58,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,59,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,60,0,0,2,0.298350,94.916650,0.037294,80,0.193966,56,1,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.120146,0.037294,0.037294,0.013581,0.006095,0.006095,0.006095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,61,0,0,1,2.765253,94.916650,0.921751,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.849656,0.921751,0.921751,0.013581,0.015894,0.015894,0.015894,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,62,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,63,0,0,1,2.776702,94.916650,0.925567,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.849418,0.925567,0.925567,0.013581,0.015897,0.015897,0.015897,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,64,0,0,2,1.001084,94.916650,0.125135,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117706,0.125135,0.125135,0.013581,0.016071,0.016071,0.016071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,65,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,66,0,0,3,0.000000,94.916650,1.053556,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,1,80,0,0,94.916650,30.000000,17.333300,1.053556,3.333333,5.769242,0.013581,0.016209,0.016279,0.016279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,67,0,0,2,1.002187,94.916650,0.125273,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117702,0.125273,0.125273,0.013581,0.016076,0.016076,0.016076,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,68,0,0,2,0.984642,94.916650,0.123080,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117763,0.123080,0.123080,0.013581,0.015995,0.015995,0.015995,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,69,0,0,2,0.694975,94.916650,0.086872,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.118769,0.086872,0.086872,0.013581,0.014107,0.014107,0.014107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,70,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,71,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,72,0,0,2,1.001108,94.916650,0.125138,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117706,0.125138,0.125138,0.013581,0.016071,0.016071,0.016071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
