seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1019,all5g,8,2,76,0,0,1,2.003804,98.833300,0.667935,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.712877,0.667935,0.667935,0.020719,0.023575,0.023575,0.023575,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,77,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,78,0,0,1,1.917017,98.833300,0.639006,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.714254,0.639006,0.639006,0.020719,0.023510,0.023510,0.023510,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,79,0,0,2,1.472111,98.833300,0.184014,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159111,0.184014,0.184014,0.020719,0.024403,0.024403,0.024403,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,80,0,0,1,2.225564,98.833300,0.741855,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.709357,0.741855,0.741855,0.020719,0.023721,0.023721,0.023721,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,1,0,0,1,2.098236,0.000000,0.699412,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.858213,0.699412,0.699412,0.006185,0.008005,0.008005,0.008005,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,2,0,0,1,2.214919,0.000000,0.738306,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.856361,0.738306,0.738306,0.006185,0.008030,0.008030,0.008030,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,3,0,0,1,2.564364,0.000000,0.854788,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.850814,0.854788,0.854788,0.006185,0.008091,0.008091,0.008091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,4,0,0,2,0.644745,0.000000,0.080593,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078284,0.080593,0.080593,0.006185,0.008159,0.008159,0.008159,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,5,0,0,3,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.006185,0.008317,0.008358,0.008358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,6,0,0,2,0.649165,0.000000,0.081146,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078269,0.081146,0.081146,0.006185,0.008187,0.008187,0.008187,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,7,0,0,3,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.006185,0.008317,0.008358,0.008358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,8,0,0,2,0.648036,0.000000,0.081005,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078273,0.081005,0.081005,0.006185,0.008180,0.008180,0.008180,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,9,0,0,2,0.636061,0.000000,0.079508,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078315,0.079508,0.079508,0.006185,0.008104,0.008104,0.008104,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,10,0,0,2,0.646943,0.000000,0.080868,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078277,0.080868,0.080868,0.006185,0.008173,0.008173,0.008173,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,11,0,0,3,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.006185,0.008317,0.008358,0.008358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,12,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,13,0,0,2,0.648012,0.000000,0.081002,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078273,0.081002,0.081002,0.006185,0.008180,0.008180,0.008180,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,14,0,0,2,0.648048,0.000000,0.081006,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078273,0.081006,0.081006,0.006185,0.008180,0.008180,0.008180,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,15,0,0,3,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.006185,0.008317,0.008358,0.008358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,16,0,0,1,2.224029,0.000000,0.741343,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.856216,0.741343,0.741343,0.006185,0.008031,0.008031,0.008031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,17,0,0,2,0.645910,0.000000,0.080739,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078280,0.080739,0.080739,0.006185,0.008167,0.008167,0.008167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,18,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,19,0,0,2,0.645921,0.000000,0.080740,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078280,0.080740,0.080740,0.006185,0.008167,0.008167,0.008167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,20,0,0,3,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.006185,0.008317,0.008358,0.008358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,21,0,0,2,0.645896,0.000000,0.080737,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078280,0.080737,0.080737,0.006185,0.008167,0.008167,0.008167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,22,0,0,1,1.974678,0.000000,0.658226,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.860174,0.658226,0.658226,0.006185,0.007976,0.007976,0.007976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,23,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,24,0,0,2,0.645896,0.000000,0.080737,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078280,0.080737,0.080737,0.006185,0.008167,0.008167,0.008167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,25,0,0,3,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.006185,0.008317,0.008358,0.008358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,26,0,0,1,2.107138,0.000000,0.702379,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.858072,0.702379,0.702379,0.006185,0.008007,0.008007,0.008007,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,27,0,0,2,0.643723,0.000000,0.080465,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078288,0.080465,0.080465,0.006185,0.008153,0.008153,0.008153,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,28,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,29,0,0,1,2.500069,0.000000,0.833356,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.851835,0.833356,0.833356,0.006185,0.008081,0.008081,0.008081,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,30,0,0,2,0.645921,0.000000,0.080740,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078280,0.080740,0.080740,0.006185,0.008167,0.008167,0.008167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,31,0,0,2,0.446985,0.000000,0.055873,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078991,0.055873,0.055873,0.006185,0.006394,0.006394,0.006394,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,32,0,0,2,0.201098,0.000000,0.025137,80,0.151498,36,1,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.079869,0.025137,0.025137,0.006185,-0.000183,-0.000183,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,33,0,0,2,0.645802,0.000000,0.080725,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078281,0.080725,0.080725,0.006185,0.008166,0.008166,0.008166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,34,0,0,2,0.641514,0.000000,0.080189,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078296,0.080189,0.080189,0.006185,0.008139,0.008139,0.008139,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,35,0,0,2,0.645909,0.000000,0.080739,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078280,0.080739,0.080739,0.006185,0.008167,0.008167,0.008167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,36,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,37,0,0,2,0.644793,0.000000,0.080599,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078284,0.080599,0.080599,0.006185,0.008160,0.008160,0.008160,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,38,0,0,2,0.645909,0.000000,0.080739,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078280,0.080739,0.080739,0.006185,0.008167,0.008167,0.008167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,39,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,40,0,0,1,2.421847,0.000000,0.807282,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.853076,0.807282,0.807282,0.006185,0.008068,0.008068,0.008068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,41,0,0,2,0.646954,0.000000,0.080869,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078276,0.080869,0.080869,0.006185,0.008173,0.008173,0.008173,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,42,0,0,2,0.640409,0.000000,0.080051,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078300,0.080051,0.080051,0.006185,0.008132,0.008132,0.008132,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,43,0,0,2,0.643724,0.000000,0.080465,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078288,0.080465,0.080465,0.006185,0.008153,0.008153,0.008153,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,44,0,0,2,0.643724,0.000000,0.080465,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078288,0.080465,0.080465,0.006185,0.008153,0.008153,0.008153,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,45,0,0,1,2.518674,0.000000,0.839558,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.851539,0.839558,0.839558,0.006185,0.008084,0.008084,0.008084,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,46,0,0,2,0.641525,0.000000,0.080191,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078296,0.080191,0.080191,0.006185,0.008139,0.008139,0.008139,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,47,0,0,1,2.568046,0.000000,0.856015,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.850756,0.856015,0.856015,0.006185,0.008091,0.008091,0.008091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,48,0,0,2,0.641525,0.000000,0.080191,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078296,0.080191,0.080191,0.006185,0.008139,0.008139,0.008139,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,49,0,0,1,2.408503,0.000000,0.802834,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.853288,0.802834,0.802834,0.006185,0.008066,0.008066,0.008066,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,50,0,0,1,2.517282,0.000000,0.839094,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.851561,0.839094,0.839094,0.006185,0.008084,0.008084,0.008084,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,51,0,0,3,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.006185,0.008317,0.008358,0.008358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,52,0,0,2,0.641525,0.000000,0.080191,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078296,0.080191,0.080191,0.006185,0.008139,0.008139,0.008139,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,53,0,0,2,0.641502,0.000000,0.080188,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078296,0.080188,0.080188,0.006185,0.008139,0.008139,0.008139,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,54,0,0,3,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.006185,0.008317,0.008358,0.008358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,55,0,0,3,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.006185,0.008317,0.008358,0.008358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,56,0,0,2,0.640421,0.000000,0.080053,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078300,0.080053,0.080053,0.006185,0.008132,0.008132,0.008132,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,57,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,58,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,59,0,0,1,2.067690,0.000000,0.689230,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.858698,0.689230,0.689230,0.006185,0.007998,0.007998,0.007998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,60,0,0,1,2.380655,0.000000,0.793552,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.853730,0.793552,0.793552,0.006185,0.008061,0.008061,0.008061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,61,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,62,0,0,2,0.644769,0.000000,0.080596,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078284,0.080596,0.080596,0.006185,0.008160,0.008160,0.008160,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,63,0,0,2,0.645886,0.000000,0.080736,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078280,0.080736,0.080736,0.006185,0.008167,0.008167,0.008167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,64,0,0,2,0.641490,0.000000,0.080186,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078296,0.080186,0.080186,0.006185,0.008139,0.008139,0.008139,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,65,0,0,1,2.660235,0.000000,0.886745,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.849292,0.886745,0.886745,0.006185,0.008105,0.008105,0.008105,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,66,0,0,1,2.756148,0.000000,0.918716,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.847770,0.918716,0.918716,0.006185,0.008118,0.008118,0.008118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,67,0,0,1,3.012729,0.000000,1.004243,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,1,80,0,0,0.000000,30.000000,17.000000,0.843697,1.004243,1.004243,0.006185,0.008149,0.008149,0.008149,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,68,0,0,2,0.648054,0.000000,0.081007,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078273,0.081007,0.081007,0.006185,0.008180,0.008180,0.008180,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,69,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,70,0,0,4,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.006185,0.008173,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,71,0,0,3,0.000000,0.000000,1.000000,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.006185,0.008317,0.008358,0.008358,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,72,0,0,1,3.433646,0.000000,1.144549,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,1,80,0,0,0.000000,30.000000,17.000000,0.837016,1.144549,1.144549,0.006185,0.008191,0.008191,0.008191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,3,73,0,0,2,0.645897,0.000000,0.080737,80,0.151498,36,0,0,0,0.151498,0.151498,0.000000,0.000000,0.151498,-0.098261,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.078280,0.080737,0.080737,0.006185,0.008167,0.008167,0.008167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
