seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,1,2,73,1,1,2,4.014196,76.833300,0.501775,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.606819,0.480144,0.052941,0.027144,0.026945,-0.028506,0.027144,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,74,1,1,1,3.449184,76.833300,1.149728,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.120579,0.716394,0.025898,0.026945,0.018087,0.025898,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,75,1,1,4,0.000000,76.833300,0.520608,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.024098,0.026945,0.021578,0.024098,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,76,0,0,4,0.000000,100.167000,0.399333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,0,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.026945,0.029824,0.024396,0.029824,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,77,1,1,2,3.490655,76.833300,0.436332,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,0,29,27,24,100.167000,76.833300,54.166700,0.606819,0.501958,0.052941,0.026860,0.026945,-0.028731,0.026860,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,78,1,1,4,0.000000,76.833300,0.520608,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.024098,0.026945,0.021578,0.024098,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,79,1,1,3,0.000000,76.833300,1.301519,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.025227,0.026945,0.020497,0.025227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,80,1,1,1,3.508247,76.833300,1.169416,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.117298,0.716394,0.025906,0.026945,0.018095,0.025906,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,1,2,2,1,2.301706,52.833300,0.767235,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.051961,0.773932,0.036902,0.038066,0.030061,0.038066,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,2,1,1,1,3.256183,74.333300,1.085394,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.091844,0.740882,0.028681,0.030061,0.021640,0.028681,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,3,2,2,2,0.365001,52.833300,0.045625,23,0.510026,10,0,1,1,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,0,30,27,23,99.833300,74.333300,52.833300,0.564607,0.477625,0.045490,0.118078,0.118348,0.030061,0.118348,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,4,0,0,1,3.505625,99.833300,1.168542,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.168954,1.051961,0.740882,0.030061,0.030987,0.022781,0.030987,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,5,0,0,3,0.000000,99.833300,1.001670,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.030061,0.032376,0.026328,0.032376,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,6,2,2,2,0.363918,52.833300,0.045490,23,0.510026,10,1,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,0,30,27,23,99.833300,74.333300,52.833300,0.564607,0.477625,0.045625,0.117771,0.118040,0.030061,0.118040,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,7,1,1,4,0.000000,74.333300,0.538117,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.026386,0.030061,0.025216,0.026386,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,8,1,1,3,0.000000,74.333300,1.345292,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.027765,0.030061,0.024064,0.027765,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,9,1,1,3,0.000000,74.333300,1.345292,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.027765,0.030061,0.024064,0.027765,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,10,2,2,3,0.000000,52.833300,1.892746,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.033846,0.036194,0.030061,0.036194,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,11,2,2,4,0.000000,52.833300,0.757098,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.031252,0.034993,0.030061,0.034993,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,12,1,1,3,0.000000,74.333300,1.345292,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.027765,0.030061,0.024064,0.027765,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,13,1,1,1,3.190038,74.333300,1.063346,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.095519,0.740882,0.028671,0.030061,0.021630,0.028671,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,14,0,0,3,0.000000,99.833300,1.001670,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.030061,0.032376,0.026328,0.032376,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,15,0,0,1,3.507674,99.833300,1.169225,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.168726,1.051961,0.740882,0.030061,0.030987,0.022782,0.030987,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,16,0,0,3,0.000000,99.833300,1.001670,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.030061,0.032376,0.026328,0.032376,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,17,1,1,4,0.000000,74.333300,0.538117,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.026386,0.030061,0.025216,0.026386,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,18,0,0,4,0.000000,99.833300,0.400668,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,0,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.030061,0.033786,0.028875,0.033786,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,19,1,1,4,0.000000,74.333300,0.538117,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.026386,0.030061,0.025216,0.026386,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,20,0,0,2,4.674459,99.833300,0.584307,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583360,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,21,0,0,3,0.000000,99.833300,1.001670,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.030061,0.032376,0.026328,0.032376,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,22,0,0,3,0.000000,99.833300,1.001670,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.030061,0.032376,0.026328,0.032376,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,23,0,0,1,3.506182,99.833300,1.168727,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.168892,1.051961,0.740882,0.030061,0.030987,0.022781,0.030987,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,24,0,0,2,4.675340,99.833300,0.584418,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583351,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,25,2,2,1,2.442215,52.833300,0.814072,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.051961,0.767241,0.036942,0.038106,0.030061,0.038106,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,26,2,2,3,0.000000,52.833300,1.892746,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.033846,0.036194,0.030061,0.036194,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,27,0,0,2,4.675305,99.833300,0.584413,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583352,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,28,2,2,3,0.000000,52.833300,1.892746,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.033846,0.036194,0.030061,0.036194,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,29,1,1,3,0.000000,74.333300,1.345292,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.027765,0.030061,0.024064,0.027765,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,30,0,0,2,4.675305,99.833300,0.584413,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583352,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,31,2,2,4,0.000000,52.833300,0.757098,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.031252,0.034993,0.030061,0.034993,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,32,2,2,1,2.397045,52.833300,0.799015,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.051961,0.769392,0.036929,0.038093,0.030061,0.038093,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,33,0,0,2,4.566069,99.833300,0.570759,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.584402,0.477625,0.043659,0.030061,0.029833,-0.041850,0.029833,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,34,2,2,1,2.160623,52.833300,0.720208,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.051961,0.780650,0.036862,0.038026,0.030061,0.038026,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,35,1,1,2,3.936606,74.333300,0.492076,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,0,30,27,23,99.833300,74.333300,52.833300,0.564607,0.496394,0.043659,0.029302,0.030061,-0.042100,0.029302,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,36,0,0,3,0.000000,99.833300,1.001670,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.030061,0.032376,0.026328,0.032376,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,37,1,1,4,0.000000,74.333300,0.538117,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.026386,0.030061,0.025216,0.026386,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,38,1,1,1,3.345733,74.333300,1.115244,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.086869,0.740882,0.028696,0.030061,0.021655,0.028696,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,39,1,1,3,0.000000,74.333300,1.345292,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.027765,0.030061,0.024064,0.027765,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,40,0,0,2,4.675329,99.833300,0.584416,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583352,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,41,0,0,2,4.675329,99.833300,0.584416,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583352,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,42,0,0,2,4.675341,99.833300,0.584418,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583351,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,43,0,0,2,4.675341,99.833300,0.584418,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583351,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,44,2,2,4,0.000000,52.833300,0.757098,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.031252,0.034993,0.030061,0.034993,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,45,0,0,2,4.675325,99.833300,0.584416,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583352,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,46,0,0,2,4.675325,99.833300,0.584416,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583352,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,47,0,0,4,0.000000,99.833300,0.400668,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,0,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.030061,0.033786,0.028875,0.033786,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,48,1,1,4,0.000000,74.333300,0.538117,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.026386,0.030061,0.025216,0.026386,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,49,2,2,4,0.000000,52.833300,0.757098,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.031252,0.034993,0.030061,0.034993,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,50,2,2,1,0.000000,52.833300,0.100000,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,0,0,30,27,23,99.833300,74.333300,52.833300,1.131146,1.051961,0.773095,0.036907,0.038071,0.030061,0.038071,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,51,0,0,2,4.674447,99.833300,0.584306,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583360,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,52,0,0,3,0.000000,99.833300,1.001670,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.030061,0.032376,0.026328,0.032376,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,53,1,1,1,3.168844,74.333300,1.056281,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.096696,0.740882,0.028667,0.030061,0.021627,0.028667,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,54,2,2,1,2.351190,52.833300,0.783730,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.051961,0.771575,0.036916,0.038080,0.030061,0.038080,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,55,2,2,4,0.000000,52.833300,0.757098,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.031252,0.034993,0.030061,0.034993,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,56,2,2,1,2.194797,52.833300,0.731599,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.051961,0.779022,0.036872,0.038036,0.030061,0.038036,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,57,2,2,3,0.000000,52.833300,1.892746,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.033846,0.036194,0.030061,0.036194,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,58,2,2,1,2.320644,52.833300,0.773548,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.051961,0.773030,0.036907,0.038071,0.030061,0.038071,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,59,1,1,3,0.000000,74.333300,1.345292,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.027765,0.030061,0.024064,0.027765,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,60,2,2,1,2.386049,52.833300,0.795350,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.131146,1.051961,0.769915,0.036926,0.038090,0.030061,0.038090,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,61,0,0,3,0.000000,99.833300,1.001670,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.030061,0.032376,0.026328,0.032376,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,62,1,1,3,0.000000,74.333300,1.345292,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.027765,0.030061,0.024064,0.027765,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,63,1,1,4,0.000000,74.333300,0.538117,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.026386,0.030061,0.025216,0.026386,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,64,2,2,4,0.000000,52.833300,0.757098,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.031252,0.034993,0.030061,0.034993,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,65,0,0,2,4.675493,99.833300,0.584437,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583350,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,66,0,0,2,4.675482,99.833300,0.584435,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.583350,0.477625,0.043659,0.030061,0.029844,-0.041842,0.029844,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,67,2,2,4,0.000000,52.833300,0.757098,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.031252,0.034993,0.030061,0.034993,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,68,1,1,2,3.931076,74.333300,0.491385,27,0.510026,10,0,1,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,0,30,27,23,99.833300,74.333300,52.833300,0.564607,0.496625,0.043659,0.029299,0.030061,-0.042103,0.029299,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,69,0,0,4,0.000000,99.833300,0.400668,30,0.510026,10,0,0,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,0,30,27,23,99.833300,74.333300,52.833300,0.400668,0.538117,0.757098,0.030061,0.033786,0.028875,0.033786,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,3,70,2,2,3,0.000000,52.833300,1.892746,23,0.510026,10,0,2,0,0.510026,0.628374,0.118348,0.118348,0.510026,0.026731,1,28,1,-1,30,27,23,99.833300,74.333300,52.833300,1.001670,1.345292,1.892746,0.033846,0.036194,0.030061,0.036194,1,1,0,fixed,1,1,0,0,3.000000,4.000000
