seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,1,2,73,0,0,2,7.326704,97.333300,0.915838,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.882502,0.172405,0.052353,0.000072,-0.006605,-0.020796,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,74,1,1,2,1.428377,81.833300,0.178547,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178334,0.052353,0.006604,0.000072,-0.015141,0.006604,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,75,2,2,2,0.436008,55.500000,0.054501,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.172405,0.054438,0.022817,0.015114,0.000072,0.022817,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,76,1,1,1,2.952902,81.833300,0.984301,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.999639,0.746643,0.002399,0.000072,-0.002950,0.002399,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,77,1,1,1,3.034834,81.833300,1.011611,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.995087,0.746643,0.002404,0.000072,-0.002946,0.002404,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,78,1,1,2,1.438167,81.833300,0.179771,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178232,0.052353,0.006607,0.000072,-0.015138,0.006607,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,79,2,2,4,0.000000,55.500000,0.720721,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.004023,0.002133,0.000072,0.004023,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,80,2,2,2,0.434997,55.500000,0.054375,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.172405,0.054459,0.022809,0.015107,0.000072,0.022809,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,1,2,2,4,0.000000,55.500000,0.720721,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.004036,0.002321,0.000071,0.004036,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,2,0,0,3,0.000000,100.667000,0.993374,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.993374,1.234568,1.801802,0.000071,-0.001888,-0.004442,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,3,1,1,4,0.000000,81.000000,0.493827,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.001759,0.000071,-0.002144,0.001759,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,4,2,2,1,2.400062,55.500000,0.800021,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.942482,0.815096,0.005502,0.003085,0.000071,0.005502,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,5,1,1,1,3.049662,81.000000,1.016554,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.968053,0.780425,0.002372,0.000071,-0.003045,0.002372,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,6,1,1,2,1.472118,81.000000,0.184015,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182594,0.045988,0.006409,0.000071,-0.017975,0.006409,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,7,0,0,2,6.972671,100.667000,0.871584,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.827380,0.176613,0.045988,0.000071,-0.006430,-0.023366,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,8,0,0,2,6.276420,100.667000,0.784552,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.838259,0.176613,0.045988,0.000071,-0.006444,-0.023379,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,9,1,1,4,0.000000,81.000000,0.493827,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.001759,0.000071,-0.002144,0.001759,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,10,1,1,4,0.000000,81.000000,0.493827,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.001759,0.000071,-0.002144,0.001759,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,11,2,2,3,0.000000,55.500000,1.801802,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.993374,1.234568,1.801802,0.004733,0.002709,0.000071,0.004733,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,12,2,2,2,0.387939,55.500000,0.048492,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.176613,0.047787,0.026050,0.018408,0.000071,0.026050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,13,2,2,4,0.000000,55.500000,0.720721,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.004036,0.002321,0.000071,0.004036,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,14,2,2,1,2.377496,55.500000,0.792499,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.942482,0.816350,0.005500,0.003083,0.000071,0.005500,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,15,0,0,4,0.000000,100.667000,0.397350,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.000071,-0.001597,-0.003786,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,16,2,2,2,0.387963,55.500000,0.048495,24,0.282367,35,0,0,1,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.176613,0.047786,0.026051,0.018408,0.000071,0.026051,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,17,1,1,2,1.473277,81.000000,0.184160,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182582,0.045988,0.006409,0.000071,-0.017975,0.006409,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,18,2,2,4,0.000000,55.500000,0.720721,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.004036,0.002321,0.000071,0.004036,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,19,1,1,3,0.000000,81.000000,1.234568,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,1,27,29,24,100.667000,81.000000,55.500000,0.993374,1.234568,1.801802,0.002057,0.000071,-0.002519,0.002057,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,20,1,1,1,3.102392,81.000000,1.034131,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.965123,0.780425,0.002375,0.000071,-0.003043,0.002375,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,21,1,1,3,0.000000,81.000000,1.234568,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,1,27,29,24,100.667000,81.000000,55.500000,0.993374,1.234568,1.801802,0.002057,0.000071,-0.002519,0.002057,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,22,1,1,2,1.463393,81.000000,0.182924,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182685,0.045988,0.006406,0.000071,-0.017977,0.006406,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,23,1,1,2,1.463359,81.000000,0.182920,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182685,0.045988,0.006406,0.000071,-0.017977,0.006406,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,24,1,1,2,1.448109,81.000000,0.181014,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182844,0.045988,0.006401,0.000071,-0.017981,0.006401,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,25,2,2,1,2.412929,55.500000,0.804310,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.942482,0.814381,0.005503,0.003086,0.000071,0.005503,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,26,1,1,2,1.463341,81.000000,0.182918,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182685,0.045988,0.006406,0.000071,-0.017977,0.006406,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,27,1,1,2,1.439336,81.000000,0.179917,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182935,0.045988,0.006398,0.000071,-0.017984,0.006398,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,28,0,0,1,3.520262,100.667000,1.173421,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.174784,0.942482,0.780425,0.000071,-0.002318,-0.005321,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,29,1,1,3,0.000000,81.000000,1.234568,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,1,27,29,24,100.667000,81.000000,55.500000,0.993374,1.234568,1.801802,0.002057,0.000071,-0.002519,0.002057,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,30,2,2,1,2.559510,55.500000,0.853170,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.942482,0.806238,0.005515,0.003098,0.000071,0.005515,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,31,0,0,2,6.641467,100.667000,0.830183,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.832555,0.176613,0.045988,0.000071,-0.006436,-0.023373,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,32,0,0,4,0.000000,100.667000,0.397350,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.000071,-0.001597,-0.003786,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,33,0,0,1,3.545218,100.667000,1.181739,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.172011,0.942482,0.780425,0.000071,-0.002316,-0.005319,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,34,2,2,4,0.000000,55.500000,0.720721,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.004036,0.002321,0.000071,0.004036,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,35,0,0,4,0.000000,100.667000,0.397350,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.000071,-0.001597,-0.003786,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,36,0,0,2,6.640338,100.667000,0.830042,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.832572,0.176613,0.045988,0.000071,-0.006436,-0.023373,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,37,0,0,4,0.000000,100.667000,0.397350,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.000071,-0.001597,-0.003786,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,38,0,0,3,0.000000,100.667000,0.993374,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.993374,1.234568,1.801802,0.000071,-0.001888,-0.004442,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,39,0,0,1,3.518180,100.667000,1.172727,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.175015,0.942482,0.780425,0.000071,-0.002318,-0.005321,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,40,1,1,2,1.453544,81.000000,0.181693,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182787,0.045988,0.006403,0.000071,-0.017980,0.006403,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,41,0,0,4,0.000000,100.667000,0.397350,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.000071,-0.001597,-0.003786,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,42,1,1,2,1.450290,81.000000,0.181286,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182821,0.045988,0.006402,0.000071,-0.017981,0.006402,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,43,0,0,4,0.000000,100.667000,0.397350,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.000071,-0.001597,-0.003786,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,44,0,0,3,0.000000,100.667000,0.993374,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.993374,1.234568,1.801802,0.000071,-0.001888,-0.004442,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,45,1,1,1,3.063967,81.000000,1.021322,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.967258,0.780425,0.002373,0.000071,-0.003045,0.002373,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,46,1,1,4,0.000000,81.000000,0.493827,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.001759,0.000071,-0.002144,0.001759,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,47,0,0,2,6.641419,100.667000,0.830177,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.832555,0.176613,0.045988,0.000071,-0.006436,-0.023373,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,48,2,2,4,0.000000,55.500000,0.720721,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.004036,0.002321,0.000071,0.004036,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,49,1,1,1,3.023813,81.000000,1.007938,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.969489,0.780425,0.002370,0.000071,-0.003047,0.002370,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,50,0,0,4,0.000000,100.667000,0.397350,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.000071,-0.001597,-0.003786,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,51,2,2,1,2.420871,55.500000,0.806957,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.942482,0.813940,0.005504,0.003087,0.000071,0.005504,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,52,1,1,3,0.000000,81.000000,1.234568,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,1,27,29,24,100.667000,81.000000,55.500000,0.993374,1.234568,1.801802,0.002057,0.000071,-0.002519,0.002057,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,53,0,0,2,6.641419,100.667000,0.830177,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.832555,0.176613,0.045988,0.000071,-0.006436,-0.023373,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,54,0,0,4,0.000000,100.667000,0.397350,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.000071,-0.001597,-0.003786,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,55,0,0,2,6.642512,100.667000,0.830314,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.832538,0.176613,0.045988,0.000071,-0.006436,-0.023372,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,56,2,2,4,0.000000,55.500000,0.720721,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.004036,0.002321,0.000071,0.004036,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,57,0,0,2,6.825118,100.667000,0.853140,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.829685,0.176613,0.045988,0.000071,-0.006433,-0.023369,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,58,1,1,1,2.952224,81.000000,0.984075,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.973466,0.780425,0.002366,0.000071,-0.003051,0.002366,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,59,2,2,2,0.382523,55.500000,0.047815,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.176613,0.047922,0.025983,0.018344,0.000071,0.025983,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,60,1,1,4,0.000000,81.000000,0.493827,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.001759,0.000071,-0.002144,0.001759,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,61,2,2,3,0.000000,55.500000,1.801802,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.993374,1.234568,1.801802,0.004733,0.002709,0.000071,0.004733,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,62,1,1,2,1.464474,81.000000,0.183059,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182673,0.045988,0.006406,0.000071,-0.017977,0.006406,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,63,1,1,2,1.467716,81.000000,0.183465,29,0.282367,35,0,1,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.182640,0.045988,0.006407,0.000071,-0.017976,0.006407,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,64,0,0,4,0.000000,100.667000,0.397350,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.000071,-0.001597,-0.003786,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,65,2,2,1,2.452563,55.500000,0.817521,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.942482,0.812179,0.005506,0.003090,0.000071,0.005506,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,66,2,2,2,0.380337,55.500000,0.047542,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.802567,0.176613,0.047977,0.025956,0.018318,0.000071,0.025956,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,67,2,2,3,0.000000,55.500000,1.801802,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,0.993374,1.234568,1.801802,0.004733,0.002709,0.000071,0.004733,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,68,2,2,1,2.448362,55.500000,0.816121,24,0.282367,35,0,2,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,-1,27,29,24,100.667000,81.000000,55.500000,1.132499,0.942482,0.812413,0.005506,0.003089,0.000071,0.005506,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,3,69,0,0,4,0.000000,100.667000,0.397350,27,0.282367,35,0,0,0,0.282367,0.308418,0.026051,0.026051,0.282367,0.002600,1,33,1,0,27,29,24,100.667000,81.000000,55.500000,0.397350,0.493827,0.720721,0.000071,-0.001597,-0.003786,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
