seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,1,2,73,0,0,2,6.092828,105.500000,0.761604,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.761106,0.564588,0.090566,0.005632,0.005050,-0.011871,0.005050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,74,1,1,2,5.775879,79.833300,0.721985,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.732957,0.565371,0.090566,0.005964,0.005632,-0.011452,0.005964,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,75,1,1,2,5.233840,79.833300,0.654230,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.732957,0.578922,0.090566,0.005911,0.005632,-0.011500,0.005911,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,76,0,0,2,6.092828,105.500000,0.761604,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.761106,0.564588,0.090566,0.005632,0.005050,-0.011871,0.005050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,77,0,0,4,0.000000,105.500000,0.379147,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.005632,0.006599,0.001873,0.006599,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,78,0,0,3,0.000000,105.500000,0.947867,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005632,0.006079,0.000981,0.006079,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,79,0,0,2,6.092817,105.500000,0.761602,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.761106,0.564588,0.090566,0.005632,0.005050,-0.011871,0.005050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,80,0,0,4,0.000000,105.500000,0.379147,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.005632,0.006599,0.001873,0.006599,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,1,1,1,3,0.000000,80.166700,1.247401,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.010029,0.010627,0.005491,0.010029,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,2,0,0,2,5.492844,104.333000,0.686605,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.689529,0.555267,0.096449,0.010627,0.010230,-0.007491,0.010230,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,3,2,2,2,0.800015,61.666700,0.100002,32,0.340581,27,0,0,1,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099418,0.029572,0.029316,0.010627,0.029572,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,4,0,0,1,3.554485,104.333000,1.184828,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,1,27,21,32,104.333000,80.166700,61.666700,1.169114,1.125654,0.949511,0.010627,0.010753,0.005091,0.010753,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,5,2,2,2,0.779218,61.666700,0.097402,32,0.340581,27,1,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099635,0.029536,0.029279,0.010627,0.029536,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,6,1,1,2,5.421729,80.166700,0.677716,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.664687,0.562507,0.096449,0.010692,0.010627,-0.007283,0.010692,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,7,2,2,1,2.839194,61.666700,0.946398,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,1.134936,1.125654,0.995576,0.016125,0.016347,0.010627,0.016347,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,8,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,9,1,1,1,3.554888,80.166700,1.184963,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,1.134936,1.176403,0.949511,0.010291,0.010627,0.004851,0.010291,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,10,0,0,4,0.000000,104.333000,0.383388,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.010627,0.011789,0.007038,0.011789,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,11,1,1,2,5.416306,80.166700,0.677038,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.664687,0.562642,0.096449,0.010691,0.010627,-0.007284,0.010691,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,12,1,1,4,0.000000,80.166700,0.498960,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.009473,0.010627,0.005907,0.009473,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,13,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,14,2,2,3,0.000000,61.666700,1.621621,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.015302,0.015918,0.010627,0.015918,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,15,0,0,2,5.570375,104.333000,0.696297,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.688722,0.555267,0.096449,0.010627,0.010233,-0.007489,0.010233,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,16,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,17,1,1,1,3.550246,80.166700,1.183415,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,1.134936,1.177177,0.949511,0.010290,0.010627,0.004850,0.010290,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,18,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,19,1,1,2,0.793450,80.166700,0.099181,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.678214,0.096449,0.010247,0.010627,-0.007684,0.010247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,20,0,0,3,0.000000,104.333000,0.958470,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.010627,0.011227,0.006073,0.011227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,21,2,2,2,0.796660,61.666700,0.099582,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099453,0.029566,0.029310,0.010627,0.029566,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,22,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,23,0,0,2,5.569294,104.333000,0.696162,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.688733,0.555267,0.096449,0.010627,0.010233,-0.007489,0.010233,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,24,0,0,2,5.327831,104.333000,0.665979,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.691248,0.555267,0.096449,0.010627,0.010225,-0.007496,0.010225,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,25,2,2,1,2.954656,61.666700,0.984885,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,1.134936,1.125654,0.976332,0.016155,0.016377,0.010627,0.016377,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,26,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,27,2,2,2,0.799996,61.666700,0.099999,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099419,0.029572,0.029316,0.010627,0.029572,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,28,1,1,2,5.522331,80.166700,0.690291,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.664687,0.559992,0.096449,0.010703,0.010627,-0.007273,0.010703,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,29,1,1,4,0.000000,80.166700,0.498960,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.009473,0.010627,0.005907,0.009473,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,30,1,1,4,0.000000,80.166700,0.498960,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.009473,0.010627,0.005907,0.009473,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,31,2,2,2,0.800015,61.666700,0.100002,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099418,0.029572,0.029316,0.010627,0.029572,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,32,1,1,3,0.000000,80.166700,1.247401,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.010029,0.010627,0.005491,0.010029,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,33,2,2,3,0.000000,61.666700,1.621621,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.015302,0.015918,0.010627,0.015918,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,34,2,2,3,0.000000,61.666700,1.621621,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.015302,0.015918,0.010627,0.015918,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,35,0,0,3,0.000000,104.333000,0.958470,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.010627,0.011227,0.006073,0.011227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,36,0,0,2,5.449220,104.333000,0.681152,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.689984,0.555267,0.096449,0.010627,0.010229,-0.007493,0.010229,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,37,1,1,4,0.000000,80.166700,0.498960,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.009473,0.010627,0.005907,0.009473,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,38,0,0,2,5.462163,104.333000,0.682770,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.689849,0.555267,0.096449,0.010627,0.010229,-0.007492,0.010229,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,39,2,2,2,0.798815,61.666700,0.099852,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099431,0.029570,0.029314,0.010627,0.029570,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,40,0,0,2,5.462157,104.333000,0.682770,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.689849,0.555267,0.096449,0.010627,0.010229,-0.007492,0.010229,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,41,1,1,1,3.508172,80.166700,1.169391,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,1.134936,1.184189,0.949511,0.010283,0.010627,0.004843,0.010283,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,42,2,2,2,0.798926,61.666700,0.099866,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099430,0.029570,0.029314,0.010627,0.029570,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,43,2,2,2,0.798928,61.666700,0.099866,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099430,0.029570,0.029314,0.010627,0.029570,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,44,0,0,3,0.000000,104.333000,0.958470,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.010627,0.011227,0.006073,0.011227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,45,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,46,0,0,2,5.463274,104.333000,0.682909,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.689838,0.555267,0.096449,0.010627,0.010229,-0.007492,0.010229,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,47,2,2,2,0.784741,61.666700,0.098093,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099578,0.029545,0.029289,0.010627,0.029545,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,48,0,0,4,0.000000,104.333000,0.383388,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.010627,0.011789,0.007038,0.011789,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,49,0,0,2,5.607607,104.333000,0.700951,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.688334,0.555267,0.096449,0.010627,0.010234,-0.007488,0.010234,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,50,0,0,4,0.000000,104.333000,0.383388,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.010627,0.011789,0.007038,0.011789,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,51,0,0,3,0.000000,104.333000,0.958470,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.010627,0.011227,0.006073,0.011227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,52,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,53,1,1,4,0.000000,80.166700,0.498960,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.009473,0.010627,0.005907,0.009473,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,54,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,55,0,0,3,0.000000,104.333000,0.958470,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.010627,0.011227,0.006073,0.011227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,56,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,57,1,1,4,0.000000,80.166700,0.498960,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.009473,0.010627,0.005907,0.009473,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,58,0,0,1,3.507341,104.333000,1.169114,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,1,27,21,32,104.333000,80.166700,61.666700,1.184828,1.125654,0.949511,0.010627,0.010737,0.005074,0.010737,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,59,0,0,2,5.608712,104.333000,0.701089,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.688323,0.555267,0.096449,0.010627,0.010234,-0.007488,0.010234,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,60,2,2,2,0.798938,61.666700,0.099867,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099430,0.029570,0.029314,0.010627,0.029570,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,61,0,0,3,0.000000,104.333000,0.958470,27,0.340581,27,0,0,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.010627,0.011227,0.006073,0.011227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,62,1,1,4,0.000000,80.166700,0.498960,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.009473,0.010627,0.005907,0.009473,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,63,1,1,3,0.000000,80.166700,1.247401,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.010029,0.010627,0.005491,0.010029,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,64,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,65,1,1,3,0.000000,80.166700,1.247401,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.010029,0.010627,0.005491,0.010029,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,66,2,2,2,0.798933,61.666700,0.099867,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099430,0.029570,0.029314,0.010627,0.029570,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,67,2,2,2,0.789055,61.666700,0.098632,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.664687,0.555267,0.099533,0.029553,0.029297,0.010627,0.029553,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,68,2,2,3,0.000000,61.666700,1.621621,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,1,27,21,32,104.333000,80.166700,61.666700,0.958470,1.247401,1.621621,0.015302,0.015918,0.010627,0.015918,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,69,1,1,4,0.000000,80.166700,0.498960,21,0.340581,27,0,1,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,0,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.009473,0.010627,0.005907,0.009473,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,3,70,2,2,4,0.000000,61.666700,0.648648,32,0.340581,27,0,2,0,0.340581,0.370153,0.029572,0.029572,0.340581,0.018072,1,43,1,-1,27,21,32,104.333000,80.166700,61.666700,0.383388,0.498960,0.648648,0.014291,0.015477,0.010627,0.015477,1,1,0,fixed,1,1,0,0,3.000000,4.000000
