seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,1,3,70,2,2,2,0.342105,56.333300,0.042763,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042732,0.020701,0.020701,0.000032,0.020701,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,71,1,1,2,4.602170,81.166700,0.575271,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.619146,0.577023,0.041311,-0.000065,0.000032,-0.018418,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,72,2,2,1,2.115379,56.333300,0.705126,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.131755,1.120387,0.746422,0.005862,0.005987,0.000032,0.005987,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,73,1,1,1,3.507296,81.166700,1.169099,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.131755,1.169100,0.715839,-0.000134,0.000032,-0.005735,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,74,2,2,2,0.342082,56.333300,0.042760,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042733,0.020701,0.020701,0.000032,0.020701,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,75,0,0,3,0.000000,95.500000,1.047120,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,0.000032,0.000250,-0.005020,0.000250,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,76,0,0,2,5.284053,95.500000,0.660507,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.639334,0.552741,0.041311,0.000032,-0.000037,-0.018394,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,77,0,0,2,5.284099,95.500000,0.660512,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.639333,0.552741,0.041311,0.000032,-0.000037,-0.018394,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,78,2,2,4,0.000000,56.333300,0.710060,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.004924,0.005296,0.000032,0.005296,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,79,2,2,2,0.339861,56.333300,0.042483,29,0.227069,22,1,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042760,0.020690,0.020689,0.000032,0.020690,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,80,1,1,3,0.000000,81.166700,1.232032,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,-0.000184,0.000032,-0.005227,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,1,1,1,3,0.000000,81.500000,1.226994,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,-0.000152,0.000068,-0.005032,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,2,0,0,1,3.508896,97.666700,1.169632,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.113854,1.120872,0.763924,0.000068,0.000190,-0.005266,0.000190,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,3,2,2,4,0.000000,54.166700,0.738461,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.004838,0.005205,0.000068,0.005205,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,4,2,2,1,2.401172,54.166700,0.800391,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.085712,1.120872,0.789676,0.005614,0.005773,0.000068,0.005773,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,5,2,2,4,0.000000,54.166700,0.738461,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.004838,0.005205,0.000068,0.005205,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,6,1,1,4,0.000000,81.500000,0.490798,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,-0.000281,0.000068,-0.004825,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,7,0,0,2,5.036104,97.666700,0.629513,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.614292,0.551881,0.033184,0.000068,0.000076,-0.018526,0.000076,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,8,0,0,2,4.794472,97.666700,0.599309,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.617038,0.551881,0.033184,0.000068,0.000072,-0.018529,0.000072,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,9,1,1,2,4.653595,81.500000,0.581699,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.595042,0.574905,0.033184,-0.000075,0.000068,-0.018597,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,10,0,0,2,4.800008,97.666700,0.600001,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.616975,0.551881,0.033184,0.000068,0.000072,-0.018529,0.000072,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,11,1,1,3,0.000000,81.500000,1.226994,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,-0.000152,0.000068,-0.005032,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,12,0,0,2,4.799979,97.666700,0.599997,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.616975,0.551881,0.033184,0.000068,0.000072,-0.018529,0.000072,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,13,1,1,3,0.000000,81.500000,1.226994,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,-0.000152,0.000068,-0.005032,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,14,2,2,4,0.000000,54.166700,0.738461,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.004838,0.005205,0.000068,0.005205,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,15,0,0,2,4.799944,97.666700,0.599993,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.616976,0.551881,0.033184,0.000068,0.000072,-0.018529,0.000072,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,16,1,1,2,4.750846,81.500000,0.593856,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.595042,0.572879,0.033184,-0.000072,0.000068,-0.018594,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,17,2,2,2,0.276491,54.166700,0.034561,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.595042,0.551881,0.034347,0.021339,0.021418,0.000068,0.021418,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,18,2,2,4,0.000000,54.166700,0.738461,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.004838,0.005205,0.000068,0.005205,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,19,0,0,3,0.000000,97.666700,1.023890,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,0.000068,0.000290,-0.004822,0.000290,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,20,0,0,1,3.508339,97.666700,1.169446,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.113891,1.120872,0.763924,0.000068,0.000190,-0.005266,0.000190,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,21,1,1,4,0.000000,81.500000,0.490798,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,-0.000281,0.000068,-0.004825,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,22,0,0,2,5.257881,97.666700,0.657235,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.611772,0.551881,0.033184,0.000068,0.000079,-0.018523,0.000079,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,23,2,2,2,0.275397,54.166700,0.034425,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.595042,0.551881,0.034363,0.021331,0.021410,0.000068,0.021410,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,24,2,2,4,0.000000,54.166700,0.738461,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.004838,0.005205,0.000068,0.005205,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,25,2,2,1,2.036463,54.166700,0.678821,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.085712,1.120872,0.809938,0.005597,0.005755,0.000068,0.005755,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,26,2,2,2,0.276479,54.166700,0.034560,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.595042,0.551881,0.034348,0.021338,0.021418,0.000068,0.021418,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,27,2,2,1,2.377346,54.166700,0.792449,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.085712,1.120872,0.791000,0.005613,0.005771,0.000068,0.005771,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,28,1,1,4,0.000000,81.500000,0.490798,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,-0.000281,0.000068,-0.004825,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,29,2,2,2,0.275397,54.166700,0.034425,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.595042,0.551881,0.034363,0.021331,0.021410,0.000068,0.021410,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,30,1,1,3,0.000000,81.500000,1.226994,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,-0.000152,0.000068,-0.005032,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,31,2,2,3,0.000000,54.166700,1.846153,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,0.005202,0.005435,0.000068,0.005435,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,32,1,1,3,0.000000,81.500000,1.226994,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,-0.000152,0.000068,-0.005032,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,33,2,2,1,2.309071,54.166700,0.769690,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.085712,1.120872,0.794793,0.005609,0.005768,0.000068,0.005768,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,34,0,0,3,0.000000,97.666700,1.023890,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,0.000068,0.000290,-0.004822,0.000290,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,35,1,1,2,4.571559,81.500000,0.571445,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.595042,0.576614,0.033184,-0.000078,0.000068,-0.018599,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,36,0,0,2,4.918009,97.666700,0.614751,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.615634,0.551881,0.033184,0.000068,0.000074,-0.018527,0.000074,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,37,0,0,4,0.000000,97.666700,0.409556,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.000068,0.000419,-0.004491,0.000419,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,38,1,1,2,4.545287,81.500000,0.568161,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.595042,0.577162,0.033184,-0.000079,0.000068,-0.018600,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,39,0,0,4,0.000000,97.666700,0.409556,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.000068,0.000419,-0.004491,0.000419,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,40,0,0,1,3.541885,97.666700,1.180628,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.111654,1.120872,0.763924,0.000068,0.000191,-0.005265,0.000191,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,41,1,1,2,4.548579,81.500000,0.568572,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.595042,0.577093,0.033184,-0.000079,0.000068,-0.018600,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,42,2,2,4,0.000000,54.166700,0.738461,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.004838,0.005205,0.000068,0.005205,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,43,2,2,1,2.446990,54.166700,0.815663,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.085712,1.120872,0.787131,0.005616,0.005775,0.000068,0.005775,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,44,0,0,4,0.000000,97.666700,0.409556,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.000068,0.000419,-0.004491,0.000419,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,45,2,2,2,0.273212,54.166700,0.034152,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.595042,0.551881,0.034393,0.021314,0.021394,0.000068,0.021394,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,46,2,2,1,2.436605,54.166700,0.812202,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.085712,1.120872,0.787708,0.005616,0.005774,0.000068,0.005774,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,47,1,1,3,0.000000,81.500000,1.226994,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,-0.000152,0.000068,-0.005032,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,48,1,1,4,0.000000,81.500000,0.490798,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,-0.000281,0.000068,-0.004825,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,49,0,0,2,4.914765,97.666700,0.614346,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.615671,0.551881,0.033184,0.000068,0.000074,-0.018527,0.000074,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,50,1,1,3,0.000000,81.500000,1.226994,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,-0.000152,0.000068,-0.005032,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,51,0,0,1,3.507674,97.666700,1.169225,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.113935,1.120872,0.763924,0.000068,0.000190,-0.005266,0.000190,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,52,2,2,2,0.274294,54.166700,0.034287,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.595042,0.551881,0.034378,0.021322,0.021402,0.000068,0.021402,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,53,0,0,3,0.000000,97.666700,1.023890,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,0.000068,0.000290,-0.004822,0.000290,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,54,2,2,3,0.000000,54.166700,1.846153,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,0.005202,0.005435,0.000068,0.005435,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,55,0,0,3,0.000000,97.666700,1.023890,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,0.000068,0.000290,-0.004822,0.000290,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,56,0,0,3,0.000000,97.666700,1.023890,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.023890,1.226994,1.846153,0.000068,0.000290,-0.004822,0.000290,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,57,1,1,2,4.594513,81.500000,0.574314,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.595042,0.576136,0.033184,-0.000077,0.000068,-0.018599,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,58,0,0,1,3.506955,97.666700,1.168985,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,1,29,23,28,97.666700,81.500000,54.166700,1.113983,1.120872,0.763924,0.000068,0.000190,-0.005266,0.000190,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,59,2,2,2,0.274258,54.166700,0.034282,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.595042,0.551881,0.034378,0.021322,0.021401,0.000068,0.021401,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,60,0,0,2,4.971600,97.666700,0.621450,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.615025,0.551881,0.033184,0.000068,0.000075,-0.018527,0.000075,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,61,0,0,4,0.000000,97.666700,0.409556,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.000068,0.000419,-0.004491,0.000419,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,62,0,0,2,4.914736,97.666700,0.614342,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.615671,0.551881,0.033184,0.000068,0.000074,-0.018527,0.000074,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,63,0,0,4,0.000000,97.666700,0.409556,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.000068,0.000419,-0.004491,0.000419,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,64,2,2,4,0.000000,54.166700,0.738461,28,0.206231,21,0,2,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,0.004838,0.005205,0.000068,0.005205,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,65,0,0,1,2.642951,97.666700,0.880984,29,0.206231,21,0,0,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,-1,29,23,28,97.666700,81.500000,54.166700,1.171583,1.120872,0.763924,0.000068,0.000167,-0.005287,0.000167,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,4,66,1,1,4,0.000000,81.500000,0.490798,23,0.206231,21,0,1,0,0.206231,0.227657,0.021426,0.021426,0.206231,-0.020838,1,55,1,0,29,23,28,97.666700,81.500000,54.166700,0.409556,0.490798,0.738461,-0.000281,0.000068,-0.004825,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
