seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,1,2,73,0,0,1,3.507620,94.000000,1.169207,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.168150,1.128826,0.768985,0.000130,0.000049,-0.006341,0.000049,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,74,2,2,2,0.464468,56.333300,0.058058,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057364,0.021645,0.020794,0.000130,0.021645,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,75,2,2,4,0.000000,56.333300,0.710060,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.005615,0.005693,0.000130,0.005693,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,76,1,1,2,3.942029,89.500000,0.492754,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.492088,0.055300,0.000733,0.000130,-0.018883,0.000733,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,77,2,2,1,2.067541,56.333300,0.689180,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.125012,1.128826,0.820437,0.006751,0.006727,0.000130,0.006751,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,78,2,2,2,0.464497,56.333300,0.058062,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057363,0.021645,0.020795,0.000130,0.021645,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,79,0,0,4,0.000000,94.000000,0.425532,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000130,0.000204,-0.005138,0.000204,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,80,2,2,1,2.494030,56.333300,0.831343,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.125012,1.128826,0.792005,0.006790,0.006766,0.000130,0.006790,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,1,1,1,2,4.535620,88.000000,0.566952,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.672679,0.482816,0.050783,0.000661,0.000252,-0.020135,0.000661,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,2,2,2,2,0.421869,57.000000,0.052734,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.475193,0.052823,0.023211,0.022618,0.000252,0.023211,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,3,1,1,2,3.847003,88.000000,0.480875,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.493575,0.050783,0.000622,0.000252,-0.020168,0.000622,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,4,0,0,1,3.507100,94.333300,1.169033,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.169147,1.129016,0.812050,0.000252,0.000242,-0.006272,0.000242,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,5,0,0,2,5.312435,94.333300,0.664054,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.701785,0.475193,0.050783,0.000252,-0.000351,-0.020569,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,6,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,7,0,0,4,0.000000,94.333300,0.424028,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000252,0.000438,-0.005134,0.000438,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,8,2,2,4,0.000000,57.000000,0.701754,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.005865,0.006059,0.000252,0.006059,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,9,2,2,4,0.000000,57.000000,0.701754,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.005865,0.006059,0.000252,0.006059,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,10,2,2,2,0.421834,57.000000,0.052729,25,0.266221,38,1,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.475193,0.052824,0.023210,0.022618,0.000252,0.023210,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,11,1,1,2,3.847051,88.000000,0.480881,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.493575,0.050783,0.000622,0.000252,-0.020168,0.000622,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,12,2,2,4,0.000000,57.000000,0.701754,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.005865,0.006059,0.000252,0.006059,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,13,2,2,2,0.421858,57.000000,0.052732,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.475193,0.052824,0.023211,0.022618,0.000252,0.023211,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,14,1,1,2,3.845858,88.000000,0.480732,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.493593,0.050783,0.000622,0.000252,-0.020168,0.000622,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,15,0,0,1,3.506780,94.333300,1.168927,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.169162,1.129016,0.812050,0.000252,0.000242,-0.006272,0.000242,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,16,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,17,2,2,4,0.000000,57.000000,0.701754,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.005865,0.006059,0.000252,0.006059,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,18,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,19,0,0,2,5.311372,94.333300,0.663922,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.701802,0.475193,0.050783,0.000252,-0.000351,-0.020569,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,20,1,1,3,0.000000,88.000000,1.136364,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,1,27,28,25,94.333300,88.000000,57.000000,1.060071,1.136364,1.754386,0.000151,0.000252,-0.005707,0.000151,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,21,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,22,0,0,4,0.000000,94.333300,0.424028,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000252,0.000438,-0.005134,0.000438,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,23,0,0,2,5.311372,94.333300,0.663922,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.701802,0.475193,0.050783,0.000252,-0.000351,-0.020569,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,24,0,0,3,0.000000,94.333300,1.060071,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,1,27,28,25,94.333300,88.000000,57.000000,1.060071,1.136364,1.754386,0.000252,0.000354,-0.005610,0.000354,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,25,2,2,1,2.680470,57.000000,0.893490,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.127378,1.129016,0.834740,0.006977,0.007026,0.000252,0.007026,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,26,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,27,0,0,1,3.507736,94.333300,1.169245,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.169117,1.129016,0.812050,0.000252,0.000242,-0.006272,0.000242,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,28,2,2,2,0.421859,57.000000,0.052732,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.475193,0.052824,0.023211,0.022618,0.000252,0.023211,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,29,2,2,2,0.421870,57.000000,0.052734,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.475193,0.052823,0.023211,0.022618,0.000252,0.023211,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,30,0,0,3,0.000000,94.333300,1.060071,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,1,27,28,25,94.333300,88.000000,57.000000,1.060071,1.136364,1.754386,0.000252,0.000354,-0.005610,0.000354,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,31,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,32,2,2,2,0.421858,57.000000,0.052732,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.475193,0.052824,0.023211,0.022618,0.000252,0.023211,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,33,1,1,3,0.000000,88.000000,1.136364,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,1,27,28,25,94.333300,88.000000,57.000000,1.060071,1.136364,1.754386,0.000151,0.000252,-0.005707,0.000151,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,34,1,1,2,3.877514,88.000000,0.484689,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.493099,0.050783,0.000624,0.000252,-0.020167,0.000624,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,35,0,0,1,3.507848,94.333300,1.169283,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.169111,1.129016,0.812050,0.000252,0.000242,-0.006272,0.000242,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,36,0,0,2,5.547504,94.333300,0.693438,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.698112,0.475193,0.050783,0.000252,-0.000345,-0.020563,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,37,2,2,4,0.000000,57.000000,0.701754,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.005865,0.006059,0.000252,0.006059,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,38,0,0,1,3.508958,94.333300,1.169653,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.169059,1.129016,0.812050,0.000252,0.000243,-0.006272,0.000243,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,39,2,2,2,0.424056,57.000000,0.053007,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.475193,0.052793,0.023222,0.022629,0.000252,0.023222,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,40,1,1,2,3.880781,88.000000,0.485098,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.493048,0.050783,0.000624,0.000252,-0.020166,0.000624,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,41,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,42,0,0,3,0.000000,94.333300,1.060071,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,1,27,28,25,94.333300,88.000000,57.000000,1.060071,1.136364,1.754386,0.000252,0.000354,-0.005610,0.000354,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,43,1,1,3,0.000000,88.000000,1.136364,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,1,27,28,25,94.333300,88.000000,57.000000,1.060071,1.136364,1.754386,0.000151,0.000252,-0.005707,0.000151,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,44,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,45,0,0,1,3.507337,94.333300,1.169112,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.169136,1.129016,0.812050,0.000252,0.000242,-0.006272,0.000242,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,46,0,0,3,0.000000,94.333300,1.060071,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,1,27,28,25,94.333300,88.000000,57.000000,1.060071,1.136364,1.754386,0.000252,0.000354,-0.005610,0.000354,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,47,0,0,4,0.000000,94.333300,0.424028,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000252,0.000438,-0.005134,0.000438,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,48,2,2,4,0.000000,57.000000,0.701754,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.005865,0.006059,0.000252,0.006059,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,49,2,2,4,0.000000,57.000000,0.701754,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.005865,0.006059,0.000252,0.006059,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,50,0,0,2,5.957345,94.333300,0.744668,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.691709,0.475193,0.050783,0.000252,-0.000333,-0.020554,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,51,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,52,0,0,2,5.547479,94.333300,0.693435,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.698113,0.475193,0.050783,0.000252,-0.000345,-0.020563,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,53,2,2,1,2.686541,57.000000,0.895514,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.127378,1.129016,0.834336,0.006978,0.007026,0.000252,0.007026,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,54,1,1,2,3.873130,88.000000,0.484141,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.493167,0.050783,0.000624,0.000252,-0.020167,0.000624,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,55,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,56,1,1,2,3.866608,88.000000,0.483326,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.493269,0.050783,0.000623,0.000252,-0.020167,0.000623,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,57,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,58,2,2,1,2.725639,57.000000,0.908546,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.127378,1.129016,0.831729,0.006981,0.007030,0.000252,0.007030,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,59,0,0,2,5.607559,94.333300,0.700945,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.697174,0.475193,0.050783,0.000252,-0.000343,-0.020562,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,60,2,2,1,2.736062,57.000000,0.912021,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.127378,1.129016,0.831034,0.006982,0.007031,0.000252,0.007031,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,61,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,62,0,0,4,0.000000,94.333300,0.424028,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000252,0.000438,-0.005134,0.000438,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,63,0,0,2,5.607536,94.333300,0.700942,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.697174,0.475193,0.050783,0.000252,-0.000343,-0.020562,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,64,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,65,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,66,0,0,3,0.000000,94.333300,1.060071,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,1,27,28,25,94.333300,88.000000,57.000000,1.060071,1.136364,1.754386,0.000252,0.000354,-0.005610,0.000354,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,67,2,2,2,0.421846,57.000000,0.052731,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.475193,0.052824,0.023211,0.022618,0.000252,0.023211,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,68,2,2,4,0.000000,57.000000,0.701754,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.005865,0.006059,0.000252,0.006059,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,69,1,1,4,0.000000,88.000000,0.454545,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000067,0.000252,-0.005312,0.000067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
