seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,1,2,73,1,1,2,1.339898,78.666700,0.167487,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.171080,0.071445,0.005757,0.000178,-0.011304,0.005757,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,74,0,0,4,0.000000,96.833300,0.413081,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.000178,-0.000981,-0.004437,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,75,2,2,1,2.664017,57.666700,0.888006,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.921238,0.863242,0.006142,0.004289,0.000178,0.006142,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,76,0,0,3,0.000000,96.833300,1.032703,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,1,29,28,23,96.833300,78.666700,57.666700,1.032703,1.271186,1.734103,0.000178,-0.001238,-0.004977,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,77,1,1,2,1.342096,78.666700,0.167762,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.171049,0.071445,0.005758,0.000178,-0.011303,0.005758,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,78,0,0,3,0.000000,96.833300,1.032703,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,1,29,28,23,96.833300,78.666700,57.666700,1.032703,1.271186,1.734103,0.000178,-0.001238,-0.004977,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,79,0,0,4,0.000000,96.833300,0.413081,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.000178,-0.000981,-0.004437,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,80,2,2,3,0.000000,57.666700,1.734103,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.032703,1.271186,1.734103,0.005533,0.004062,0.000178,0.005533,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,1,0,0,2,4.991198,96.333300,0.623900,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.596128,0.164203,0.066431,0.000054,-0.005618,-0.017291,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,2,0,0,2,4.512432,96.333300,0.564054,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.601569,0.164203,0.066431,0.000054,-0.005631,-0.017303,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,3,2,2,1,2.571042,57.000000,0.857014,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.923016,0.938660,0.005989,0.004210,0.000054,0.005989,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,4,2,2,1,2.781157,57.000000,0.927052,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.923016,0.921150,0.006008,0.004229,0.000054,0.006008,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,5,2,2,2,0.555168,57.000000,0.069396,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.164203,0.069456,0.018345,0.012015,0.000054,0.018345,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,6,0,0,1,3.507491,96.333300,1.169164,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.169367,0.923016,0.882229,0.000054,-0.001704,-0.005795,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,7,0,0,2,4.512468,96.333300,0.564058,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.601568,0.164203,0.066431,0.000054,-0.005631,-0.017303,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,8,2,2,2,0.556266,57.000000,0.069533,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.164203,0.069441,0.018348,0.012018,0.000054,0.018348,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,9,1,1,3,0.000000,78.333300,1.276596,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,1,30,28,22,96.333300,78.333300,57.000000,1.038063,1.276596,1.754386,0.001414,0.000054,-0.003844,0.001414,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,10,0,0,2,4.512445,96.333300,0.564056,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.601569,0.164203,0.066431,0.000054,-0.005631,-0.017303,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,11,0,0,1,3.509153,96.333300,1.169718,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.169256,0.923016,0.882229,0.000054,-0.001704,-0.005795,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,12,1,1,2,1.350838,78.333300,0.168855,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.170202,0.066431,0.005442,0.000054,-0.012472,0.005442,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,13,1,1,2,1.349734,78.333300,0.168717,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.170218,0.066431,0.005442,0.000054,-0.012472,0.005442,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,14,1,1,2,1.331159,78.333300,0.166395,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.170475,0.066431,0.005433,0.000054,-0.012480,0.005433,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,15,0,0,4,0.000000,96.333300,0.415225,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.000054,-0.001036,-0.004609,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,16,1,1,1,2.949548,78.333300,0.983183,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.952581,0.882229,0.001711,0.000054,-0.004154,0.001711,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,17,1,1,2,1.328939,78.333300,0.166117,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.170506,0.066431,0.005432,0.000054,-0.012481,0.005432,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,18,1,1,4,0.000000,78.333300,0.510639,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.001154,0.000054,-0.003547,0.001154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,19,1,1,1,2.839023,78.333300,0.946341,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.957186,0.882229,0.001707,0.000054,-0.004159,0.001707,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,20,0,0,4,0.000000,96.333300,0.415225,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.000054,-0.001036,-0.004609,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,21,0,0,2,4.791134,96.333300,0.598892,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.598402,0.164203,0.066431,0.000054,-0.005623,-0.017296,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,22,1,1,1,2.972679,78.333300,0.990893,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.951617,0.882229,0.001712,0.000054,-0.004153,0.001712,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,23,2,2,4,0.000000,57.000000,0.701754,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.004881,0.003752,0.000054,0.004881,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,24,1,1,1,2.719626,78.333300,0.906542,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.962161,0.882229,0.001702,0.000054,-0.004164,0.001702,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,25,1,1,2,1.372645,78.333300,0.171581,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.169899,0.066431,0.005452,0.000054,-0.012463,0.005452,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,26,2,2,1,2.822088,57.000000,0.940696,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.923016,0.917739,0.006012,0.004233,0.000054,0.006012,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,27,1,1,3,0.000000,78.333300,1.276596,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,1,30,28,22,96.333300,78.333300,57.000000,1.038063,1.276596,1.754386,0.001414,0.000054,-0.003844,0.001414,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,28,0,0,2,4.791122,96.333300,0.598890,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.598402,0.164203,0.066431,0.000054,-0.005623,-0.017296,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,29,0,0,1,3.506456,96.333300,1.168819,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.169436,0.923016,0.882229,0.000054,-0.001704,-0.005795,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,30,0,0,3,0.000000,96.333300,1.038063,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,1,30,28,22,96.333300,78.333300,57.000000,1.038063,1.276596,1.754386,0.000054,-0.001292,-0.005153,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,31,0,0,2,5.103816,96.333300,0.637977,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.594848,0.164203,0.066431,0.000054,-0.005614,-0.017288,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,32,0,0,2,4.791157,96.333300,0.598895,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.598401,0.164203,0.066431,0.000054,-0.005623,-0.017296,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,33,1,1,4,0.000000,78.333300,0.510639,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.001154,0.000054,-0.003547,0.001154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,34,0,0,2,4.791180,96.333300,0.598898,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.598401,0.164203,0.066431,0.000054,-0.005623,-0.017296,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,35,1,1,1,2.943377,78.333300,0.981126,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.952838,0.882229,0.001711,0.000054,-0.004155,0.001711,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,36,0,0,4,0.000000,96.333300,0.415225,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.000054,-0.001036,-0.004609,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,37,2,2,4,0.000000,57.000000,0.701754,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.004881,0.003752,0.000054,0.004881,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,38,1,1,4,0.000000,78.333300,0.510639,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.001154,0.000054,-0.003547,0.001154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,39,2,2,2,0.556213,57.000000,0.069527,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.164203,0.069442,0.018348,0.012018,0.000054,0.018348,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,40,0,0,3,0.000000,96.333300,1.038063,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,1,30,28,22,96.333300,78.333300,57.000000,1.038063,1.276596,1.754386,0.000054,-0.001292,-0.005153,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,41,2,2,2,0.556308,57.000000,0.069538,22,0.276315,28,0,0,1,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.164203,0.069441,0.018348,0.012019,0.000054,0.018348,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,42,1,1,1,2.944939,78.333300,0.981646,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.952773,0.882229,0.001711,0.000054,-0.004155,0.001711,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,43,2,2,2,0.556224,57.000000,0.069528,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.164203,0.069442,0.018348,0.012018,0.000054,0.018348,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,44,1,1,2,1.374861,78.333300,0.171858,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.169869,0.066431,0.005453,0.000054,-0.012462,0.005453,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,45,2,2,2,0.555155,57.000000,0.069394,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.164203,0.069457,0.018345,0.012015,0.000054,0.018345,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,46,2,2,2,0.555167,57.000000,0.069396,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.164203,0.069456,0.018345,0.012015,0.000054,0.018345,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,47,0,0,1,3.507620,96.333300,1.169207,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.169358,0.923016,0.882229,0.000054,-0.001704,-0.005795,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,48,2,2,4,0.000000,57.000000,0.701754,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.004881,0.003752,0.000054,0.004881,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,49,1,1,4,0.000000,78.333300,0.510639,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.001154,0.000054,-0.003547,0.001154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,50,0,0,2,5.013139,96.333300,0.626642,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.595879,0.164203,0.066431,0.000054,-0.005617,-0.017290,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,51,1,1,4,0.000000,78.333300,0.510639,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.001154,0.000054,-0.003547,0.001154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,52,2,2,1,2.774437,57.000000,0.924812,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.923016,0.921710,0.006007,0.004229,0.000054,0.006007,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,53,2,2,2,0.555149,57.000000,0.069394,22,0.276315,28,1,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.164203,0.069457,0.018345,0.012015,0.000054,0.018345,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,54,2,2,2,0.555173,57.000000,0.069397,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.164203,0.069456,0.018345,0.012015,0.000054,0.018345,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,55,1,1,2,1.374873,78.333300,0.171859,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.579138,0.169868,0.066431,0.005454,0.000054,-0.012462,0.005454,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,56,0,0,2,4.790128,96.333300,0.598766,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.598413,0.164203,0.066431,0.000054,-0.005623,-0.017296,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,57,0,0,1,3.507466,96.333300,1.169155,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.169369,0.923016,0.882229,0.000054,-0.001704,-0.005795,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,58,1,1,1,2.773731,78.333300,0.924577,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.959907,0.882229,0.001704,0.000054,-0.004162,0.001704,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,59,0,0,4,0.000000,96.333300,0.415225,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.000054,-0.001036,-0.004609,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,60,0,0,4,0.000000,96.333300,0.415225,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,0,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.000054,-0.001036,-0.004609,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,61,0,0,2,4.850260,96.333300,0.606282,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.597730,0.164203,0.066431,0.000054,-0.005622,-0.017294,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,62,1,1,1,2.829964,78.333300,0.943321,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.957564,0.882229,0.001706,0.000054,-0.004159,0.001706,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,63,2,2,3,0.000000,57.000000,1.754386,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.038063,1.276596,1.754386,0.005465,0.004066,0.000054,0.005465,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,64,2,2,4,0.000000,57.000000,0.701754,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.004881,0.003752,0.000054,0.004881,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,65,1,1,4,0.000000,78.333300,0.510639,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.001154,0.000054,-0.003547,0.001154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,66,0,0,1,3.509810,96.333300,1.169937,30,0.276315,28,0,0,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.169212,0.923016,0.882229,0.000054,-0.001704,-0.005795,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,67,1,1,1,2.838604,78.333300,0.946201,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,1.131613,0.957204,0.882229,0.001707,0.000054,-0.004159,0.001707,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,68,1,1,4,0.000000,78.333300,0.510639,28,0.276315,28,0,1,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.001154,0.000054,-0.003547,0.001154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,3,69,2,2,4,0.000000,57.000000,0.701754,22,0.276315,28,0,2,0,0.276315,0.294663,0.018348,0.018348,0.276315,0.000663,1,31,1,-1,30,28,22,96.333300,78.333300,57.000000,0.415225,0.510639,0.701754,0.004881,0.003752,0.000054,0.004881,1,1,0,fixed,1,1,0,0,3.000000,4.000000
