seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,1,3,70,2,2,1,2.877070,57.833300,0.959023,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,1.133763,0.897004,0.942321,0.006894,0.003991,0.000394,0.006894,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,71,1,1,1,3.018252,85.500000,1.006084,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.133763,0.902712,0.895890,0.003181,0.000394,-0.003314,0.003181,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,72,0,0,2,6.960690,98.500000,0.870086,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,0.768623,0.192797,0.081761,0.000394,-0.006944,-0.018564,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,73,2,2,2,0.690679,57.833300,0.086335,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.192797,0.086299,0.019957,0.011799,0.000394,0.019957,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,74,0,0,3,0.000000,98.500000,1.015228,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,1,28,34,18,98.500000,85.500000,57.833300,1.015228,1.169591,1.729108,0.000394,-0.001941,-0.005206,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,75,0,0,4,0.000000,98.500000,0.406091,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.406091,0.467836,0.691643,0.000394,-0.001697,-0.004457,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,76,2,2,2,0.690703,57.833300,0.086338,18,0.318349,40,0,2,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.192797,0.086299,0.019957,0.011799,0.000394,0.019957,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,77,0,0,2,6.820751,98.500000,0.852594,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,0.771122,0.192797,0.081761,0.000394,-0.006949,-0.018568,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,78,0,0,2,6.235921,98.500000,0.779490,28,0.318349,40,0,0,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,-1,28,34,18,98.500000,85.500000,57.833300,0.781565,0.192797,0.081761,0.000394,-0.006970,-0.018587,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,79,1,1,2,1.621799,85.500000,0.202725,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198183,0.081761,0.007607,0.000394,-0.012108,0.007607,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,3,80,1,1,2,1.621777,85.500000,0.202722,34,0.318349,40,0,1,0,0.318349,0.338307,0.019957,0.019957,0.318349,0.015792,1,41,1,0,28,34,18,98.500000,85.500000,57.833300,0.754364,0.198184,0.081761,0.007607,0.000394,-0.012108,0.007607,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,1,1,1,2,1.497238,86.333300,0.187155,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183536,0.090830,0.008940,0.000196,-0.010205,0.008940,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,2,1,1,3,0.000000,86.333300,1.158302,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.003050,0.000196,-0.002018,0.003050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,3,1,1,3,0.000000,86.333300,1.158302,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.003050,0.000196,-0.002018,0.003050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,4,1,1,1,3.067528,86.333300,1.022509,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.135304,1.055303,0.901893,0.003264,0.000196,-0.002709,0.003264,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,5,0,0,4,0.000000,97.333300,0.410959,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.000196,-0.002381,-0.003926,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,6,0,0,2,5.151813,97.333300,0.643977,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.773727,0.178512,0.090830,0.000196,-0.008689,-0.018160,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,7,2,2,3,0.000000,55.500000,1.801802,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.005332,0.002440,0.000196,0.005332,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,8,0,0,3,0.000000,97.333300,1.027398,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.000196,-0.002610,-0.004787,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,9,1,1,2,1.487398,86.333300,0.185925,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183618,0.090830,0.008937,0.000196,-0.010208,0.008937,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,10,1,1,1,3.013295,86.333300,1.004432,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.135304,1.059823,0.901893,0.003258,0.000196,-0.002714,0.003258,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,11,1,1,2,1.464428,86.333300,0.183054,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183810,0.090830,0.008929,0.000196,-0.010216,0.008929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,12,0,0,3,0.000000,97.333300,1.027398,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.000196,-0.002610,-0.004787,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,13,0,0,3,0.000000,97.333300,1.027398,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.000196,-0.002610,-0.004787,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,14,1,1,1,3.294014,86.333300,1.098005,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.135304,1.036429,0.901893,0.003288,0.000196,-0.002686,0.003288,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,15,0,0,1,3.520166,97.333300,1.173389,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.174665,1.018780,0.901893,0.000196,-0.002983,-0.005750,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,16,1,1,2,1.464386,86.333300,0.183048,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183810,0.090830,0.008929,0.000196,-0.010216,0.008929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,17,1,1,4,0.000000,86.333300,0.463321,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.002813,0.000196,-0.001373,0.002813,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,18,1,1,4,0.000000,86.333300,0.463321,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.002813,0.000196,-0.001373,0.002813,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,19,1,1,2,1.428373,86.333300,0.178547,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.184110,0.090830,0.008916,0.000196,-0.010227,0.008916,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,20,1,1,2,1.468818,86.333300,0.183602,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183773,0.090830,0.008930,0.000196,-0.010214,0.008930,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,21,2,2,2,0.766090,55.500000,0.095761,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.178512,0.096242,0.018681,0.008976,0.000196,0.018681,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,22,0,0,2,5.853423,97.333300,0.731678,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.762764,0.178512,0.090830,0.000196,-0.008665,-0.018138,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,23,1,1,3,0.000000,86.333300,1.158302,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.003050,0.000196,-0.002018,0.003050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,24,0,0,1,3.522381,97.333300,1.174127,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.174517,1.018780,0.901893,0.000196,-0.002983,-0.005750,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,25,1,1,2,1.475428,86.333300,0.184428,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183718,0.090830,0.008933,0.000196,-0.010212,0.008933,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,26,1,1,2,1.434880,86.333300,0.179360,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.184056,0.090830,0.008918,0.000196,-0.010225,0.008918,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,27,0,0,2,5.909177,97.333300,0.738647,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.761893,0.178512,0.090830,0.000196,-0.008663,-0.018136,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,28,2,2,4,0.000000,55.500000,0.720721,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.004422,0.001780,0.000196,0.004422,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,29,0,0,4,0.000000,97.333300,0.410959,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.000196,-0.002381,-0.003926,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,30,0,0,4,0.000000,97.333300,0.410959,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.000196,-0.002381,-0.003926,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,31,0,0,4,0.000000,97.333300,0.410959,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.000196,-0.002381,-0.003926,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,32,2,2,2,0.780336,55.500000,0.097542,17,0.335722,39,0,0,1,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.178512,0.095945,0.018729,0.009021,0.000196,0.018729,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,33,0,0,1,3.529986,97.333300,1.176662,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.174010,1.018780,0.901893,0.000196,-0.002983,-0.005749,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,34,0,0,2,5.909190,97.333300,0.738649,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.761893,0.178512,0.090830,0.000196,-0.008663,-0.018136,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,35,2,2,2,0.762847,55.500000,0.095356,17,0.335722,39,1,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.178512,0.096309,0.018670,0.008966,0.000196,0.018670,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,36,0,0,1,3.508625,97.333300,1.169542,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.175434,1.018780,0.901893,0.000196,-0.002984,-0.005751,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,37,0,0,4,0.000000,97.333300,0.410959,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.000196,-0.002381,-0.003926,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,38,2,2,1,2.841064,55.500000,0.947021,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.135304,1.018780,0.956927,0.006091,0.002884,0.000196,0.006091,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,39,0,0,4,0.000000,97.333300,0.410959,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.000196,-0.002381,-0.003926,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,40,2,2,3,0.000000,55.500000,1.801802,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.005332,0.002440,0.000196,0.005332,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,41,1,1,2,1.463329,86.333300,0.182916,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183819,0.090830,0.008928,0.000196,-0.010216,0.008928,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,42,0,0,1,3.542504,97.333300,1.180835,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.173176,1.018780,0.901893,0.000196,-0.002982,-0.005748,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,43,2,2,4,0.000000,55.500000,0.720721,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.004422,0.001780,0.000196,0.004422,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,44,1,1,3,0.000000,86.333300,1.158302,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.003050,0.000196,-0.002018,0.003050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,45,1,1,2,1.463305,86.333300,0.182913,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183819,0.090830,0.008928,0.000196,-0.010216,0.008928,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,46,1,1,4,0.000000,86.333300,0.463321,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.002813,0.000196,-0.001373,0.002813,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,47,1,1,4,0.000000,86.333300,0.463321,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.002813,0.000196,-0.001373,0.002813,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,48,1,1,4,0.000000,86.333300,0.463321,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.002813,0.000196,-0.001373,0.002813,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,49,2,2,3,0.000000,55.500000,1.801802,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.005332,0.002440,0.000196,0.005332,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,50,1,1,3,0.000000,86.333300,1.158302,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.003050,0.000196,-0.002018,0.003050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,51,2,2,2,0.763882,55.500000,0.095485,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.178512,0.096288,0.018674,0.008969,0.000196,0.018674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,52,1,1,4,0.000000,86.333300,0.463321,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.002813,0.000196,-0.001373,0.002813,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,53,0,0,1,3.516476,97.333300,1.172159,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.174911,1.018780,0.901893,0.000196,-0.002984,-0.005750,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,54,0,0,3,0.000000,97.333300,1.027398,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.000196,-0.002610,-0.004787,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,55,1,1,4,0.000000,86.333300,0.463321,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.002813,0.000196,-0.001373,0.002813,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,56,0,0,3,0.000000,97.333300,1.027398,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.000196,-0.002610,-0.004787,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,57,1,1,2,1.463282,86.333300,0.182910,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183819,0.090830,0.008928,0.000196,-0.010216,0.008928,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,58,2,2,1,2.451154,55.500000,0.817051,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.135304,1.018780,0.989419,0.006044,0.002838,0.000196,0.006044,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,59,2,2,1,3.054234,55.500000,1.018078,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.135304,1.018780,0.939163,0.006119,0.002911,0.000196,0.006119,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,60,1,1,2,1.460055,86.333300,0.182507,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183846,0.090830,0.008927,0.000196,-0.010217,0.008927,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,61,2,2,2,0.773754,55.500000,0.096719,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.178512,0.096082,0.018707,0.009000,0.000196,0.018707,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,62,1,1,2,1.460068,86.333300,0.182508,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183846,0.090830,0.008927,0.000196,-0.010217,0.008927,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,63,2,2,1,3.061565,55.500000,1.020522,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.135304,1.018780,0.938552,0.006120,0.002912,0.000196,0.006120,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,64,0,0,4,0.000000,97.333300,0.410959,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.000196,-0.002381,-0.003926,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,65,0,0,2,6.525686,97.333300,0.815711,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.752260,0.178512,0.090830,0.000196,-0.008641,-0.018115,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,66,1,1,1,3.257829,86.333300,1.085943,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.135304,1.039445,0.901893,0.003284,0.000196,-0.002689,0.003284,1,1,0,fixed,1,1,0,0,3.000000,4.000000
