seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,1,2,73,2,2,2,0.380300,58.666700,0.047538,29,0.223904,35,0,2,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.233366,0.047235,0.018172,0.015083,0.000075,0.018172,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,74,1,1,4,0.000000,81.000000,0.493827,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000736,0.000075,-0.003454,0.000736,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,75,0,0,2,6.533261,94.166700,0.816658,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.736067,0.233366,0.045687,0.000075,-0.002627,-0.016336,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,76,1,1,4,0.000000,81.000000,0.493827,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000736,0.000075,-0.003454,0.000736,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,77,0,0,3,0.000000,94.166700,1.061947,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,1.061947,1.234568,1.704544,0.000075,-0.000706,-0.004412,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,78,1,1,2,1.916825,81.000000,0.239603,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.717443,0.242590,0.045687,0.002579,0.000075,-0.014137,0.002579,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,79,0,0,2,6.255659,94.166700,0.781957,25,0.223904,35,0,0,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,-1,25,26,29,94.166700,81.000000,58.666700,0.741024,0.233366,0.045687,0.000075,-0.002633,-0.016341,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,2,80,1,1,4,0.000000,81.000000,0.493827,26,0.223904,35,0,1,0,0.223904,0.242085,0.018181,0.018181,0.223904,-0.074634,1,28,1,0,25,26,29,94.166700,81.000000,58.666700,0.424779,0.493827,0.681818,0.000736,0.000075,-0.003454,0.000736,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,1,0,0,1,3.507445,93.166700,1.169148,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.170312,1.069773,0.732972,0.000041,-0.000874,-0.005062,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,2,0,0,3,0.000000,93.166700,1.073345,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.073345,1.221996,1.791046,0.000041,-0.000733,-0.004512,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,3,1,1,1,3.265459,81.833300,1.088486,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.116526,0.732972,0.000875,0.000041,-0.004225,0.000875,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,4,2,2,1,2.168565,55.833300,0.722855,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.069773,0.765199,0.005275,0.004360,0.000041,0.005275,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,5,2,2,2,0.347558,55.833300,0.043445,28,0.223906,34,0,0,1,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.228082,0.043411,0.019441,0.016359,0.000041,0.019441,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,6,0,0,2,4.864352,93.166700,0.608044,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.692871,0.228082,0.041917,0.000041,-0.002653,-0.017445,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,7,1,1,1,3.193895,81.833300,1.064632,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.122489,0.732972,0.000872,0.000041,-0.004228,0.000872,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,8,2,2,1,2.299262,55.833300,0.766421,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.069773,0.757938,0.005283,0.004368,0.000041,0.005283,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,9,2,2,2,0.347541,55.833300,0.043443,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.228082,0.043411,0.019441,0.016359,0.000041,0.019441,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,10,0,0,3,0.000000,93.166700,1.073345,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.073345,1.221996,1.791046,0.000041,-0.000733,-0.004512,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,11,0,0,1,3.507844,93.166700,1.169281,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.170293,1.069773,0.732972,0.000041,-0.000874,-0.005062,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,12,2,2,1,2.326753,55.833300,0.775584,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.069773,0.756411,0.005285,0.004369,0.000041,0.005285,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,13,0,0,2,5.403206,93.166700,0.675401,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.684451,0.228082,0.041917,0.000041,-0.002643,-0.017436,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,14,0,0,2,5.402126,93.166700,0.675266,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.684468,0.228082,0.041917,0.000041,-0.002643,-0.017436,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,15,0,0,2,5.402097,93.166700,0.675262,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.684469,0.228082,0.041917,0.000041,-0.002643,-0.017436,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,16,0,0,1,3.508376,93.166700,1.169459,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.170268,1.069773,0.732972,0.000041,-0.000874,-0.005062,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,17,2,2,2,0.347558,55.833300,0.043445,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.228082,0.043411,0.019441,0.016359,0.000041,0.019441,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,18,0,0,4,0.000000,93.166700,0.429338,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.000041,-0.000628,-0.004175,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,19,0,0,1,3.507337,93.166700,1.169112,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.170318,1.069773,0.732972,0.000041,-0.000874,-0.005062,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,20,1,1,4,0.000000,81.833300,0.488799,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.000713,0.000041,-0.003528,0.000713,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,21,0,0,3,0.000000,93.166700,1.073345,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.073345,1.221996,1.791046,0.000041,-0.000733,-0.004512,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,22,2,2,1,2.313313,55.833300,0.771104,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.069773,0.757157,0.005284,0.004368,0.000041,0.005284,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,23,2,2,4,0.000000,55.833300,0.716418,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.004421,0.003726,0.000041,0.004421,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,24,2,2,2,0.347499,55.833300,0.043437,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.228082,0.043412,0.019441,0.016359,0.000041,0.019441,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,25,2,2,1,2.330419,55.833300,0.776806,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.069773,0.756207,0.005285,0.004370,0.000041,0.005285,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,26,1,1,1,3.346606,81.833300,1.115535,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.109763,0.732972,0.000878,0.000041,-0.004222,0.000878,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,27,2,2,2,0.347500,55.833300,0.043438,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.228082,0.043412,0.019441,0.016359,0.000041,0.019441,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,28,1,1,2,1.848078,81.833300,0.231010,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.237386,0.041917,0.002502,0.000041,-0.015284,0.002502,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,29,1,1,2,1.872000,81.833300,0.234000,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.237114,0.041917,0.002505,0.000041,-0.015281,0.002505,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,30,1,1,2,1.850183,81.833300,0.231273,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.237362,0.041917,0.002502,0.000041,-0.015284,0.002502,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,31,1,1,3,0.000000,81.833300,1.221996,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.073345,1.221996,1.791046,0.000820,0.000041,-0.003764,0.000820,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,32,1,1,1,3.474473,81.833300,1.158158,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.099108,0.732972,0.000884,0.000041,-0.004217,0.000884,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,33,0,0,4,0.000000,93.166700,0.429338,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.000041,-0.000628,-0.004175,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,34,1,1,1,3.383335,81.833300,1.127778,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.106703,0.732972,0.000880,0.000041,-0.004221,0.000880,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,35,0,0,2,5.989061,93.166700,0.748633,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.675297,0.228082,0.041917,0.000041,-0.002631,-0.017426,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,36,0,0,4,0.000000,93.166700,0.429338,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.000041,-0.000628,-0.004175,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,37,2,2,4,0.000000,55.833300,0.716418,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.004421,0.003726,0.000041,0.004421,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,38,2,2,2,0.347535,55.833300,0.043442,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.228082,0.043411,0.019441,0.016359,0.000041,0.019441,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,39,2,2,1,2.284601,55.833300,0.761534,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.069773,0.758753,0.005282,0.004367,0.000041,0.005282,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,40,1,1,2,1.890687,81.833300,0.236336,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.236902,0.041917,0.002507,0.000041,-0.015279,0.002507,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,41,2,2,2,0.347558,55.833300,0.043445,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.228082,0.043411,0.019441,0.016359,0.000041,0.019441,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,42,2,2,2,0.347536,55.833300,0.043442,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.228082,0.043411,0.019441,0.016359,0.000041,0.019441,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,43,1,1,3,0.000000,81.833300,1.221996,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.073345,1.221996,1.791046,0.000820,0.000041,-0.003764,0.000820,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,44,2,2,4,0.000000,55.833300,0.716418,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.004421,0.003726,0.000041,0.004421,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,45,2,2,3,0.000000,55.833300,1.791046,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,1,26,26,28,93.166700,81.833300,55.833300,1.073345,1.221996,1.791046,0.004786,0.003979,0.000041,0.004786,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,46,2,2,3,0.000000,55.833300,1.791046,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,1,26,26,28,93.166700,81.833300,55.833300,1.073345,1.221996,1.791046,0.004786,0.003979,0.000041,0.004786,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,47,1,1,2,1.890669,81.833300,0.236334,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.236902,0.041917,0.002507,0.000041,-0.015279,0.002507,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,48,1,1,4,0.000000,81.833300,0.488799,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.000713,0.000041,-0.003528,0.000713,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,49,0,0,2,5.403214,93.166700,0.675402,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.684451,0.228082,0.041917,0.000041,-0.002643,-0.017436,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,50,1,1,2,1.890640,81.833300,0.236330,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.236902,0.041917,0.002507,0.000041,-0.015279,0.002507,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,51,2,2,4,0.000000,55.833300,0.716418,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.004421,0.003726,0.000041,0.004421,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,52,2,2,2,0.346406,55.833300,0.043301,28,0.223906,34,1,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.228082,0.043427,0.019435,0.016353,0.000041,0.019435,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,53,2,2,3,0.000000,55.833300,1.791046,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,1,26,26,28,93.166700,81.833300,55.833300,1.073345,1.221996,1.791046,0.004786,0.003979,0.000041,0.004786,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,54,1,1,2,1.889541,81.833300,0.236193,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.236915,0.041917,0.002507,0.000041,-0.015279,0.002507,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,55,2,2,3,0.000000,55.833300,1.791046,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,1,26,26,28,93.166700,81.833300,55.833300,1.073345,1.221996,1.791046,0.004786,0.003979,0.000041,0.004786,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,56,1,1,2,1.921278,81.833300,0.240160,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.236554,0.041917,0.002511,0.000041,-0.015276,0.002511,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,57,0,0,1,3.506784,93.166700,1.168928,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.170344,1.069773,0.732972,0.000041,-0.000874,-0.005062,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,58,0,0,1,3.531599,93.166700,1.177200,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.169162,1.069773,0.732972,0.000041,-0.000874,-0.005061,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,59,0,0,4,0.000000,93.166700,0.429338,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.000041,-0.000628,-0.004175,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,60,0,0,2,5.403190,93.166700,0.675399,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.684452,0.228082,0.041917,0.000041,-0.002643,-0.017436,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,61,1,1,4,0.000000,81.833300,0.488799,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.000713,0.000041,-0.003528,0.000713,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,62,0,0,1,3.507441,93.166700,1.169147,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.170313,1.069773,0.732972,0.000041,-0.000874,-0.005062,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,63,1,1,2,1.921248,81.833300,0.240156,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.236554,0.041917,0.002511,0.000041,-0.015276,0.002511,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,64,1,1,4,0.000000,81.833300,0.488799,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.000713,0.000041,-0.003528,0.000713,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,65,2,2,4,0.000000,55.833300,0.716418,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.004421,0.003726,0.000041,0.004421,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,66,1,1,2,1.921284,81.833300,0.240161,26,0.223906,34,0,1,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.658133,0.236554,0.041917,0.002511,0.000041,-0.015276,0.002511,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,67,2,2,1,2.219233,55.833300,0.739744,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,1.126827,1.069773,0.762384,0.005278,0.004363,0.000041,0.005278,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,68,0,0,4,0.000000,93.166700,0.429338,26,0.223906,34,0,0,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,0,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.000041,-0.000628,-0.004175,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,3,69,2,2,4,0.000000,55.833300,0.716418,28,0.223906,34,0,2,0,0.223906,0.243348,0.019441,0.019441,0.223906,0.000002,1,37,1,-1,26,26,28,93.166700,81.833300,55.833300,0.429338,0.488799,0.716418,0.004421,0.003726,0.000041,0.004421,1,1,0,fixed,1,1,0,0,3.000000,4.000000
