seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,1,2,73,0,0,2,4.404375,107.500000,0.550547,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.558149,0.159188,0.111442,0.000652,-0.006562,-0.012688,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,74,2,2,4,0.000000,63.500000,0.629921,21,0.321055,27,0,2,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.003804,0.003199,0.000652,0.003804,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,75,0,0,2,4.403186,107.500000,0.550398,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.558158,0.159188,0.111442,0.000652,-0.006562,-0.012688,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,76,0,0,3,0.000000,107.500000,0.930233,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.930233,1.252610,1.574803,0.000652,-0.000474,-0.003273,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,77,1,1,4,0.000000,79.833300,0.501044,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.001247,0.000652,-0.001855,0.001247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,78,1,1,4,0.000000,79.833300,0.501044,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.372093,0.501044,0.629921,0.001247,0.000652,-0.001855,0.001247,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,79,1,1,1,2.865101,79.833300,0.955034,31,0.321055,27,0,1,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,1.128103,0.968841,0.990249,0.002295,0.000652,-0.002388,0.002295,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,2,80,0,0,2,4.403246,107.500000,0.550406,28,0.321055,27,0,0,0,0.321055,0.334947,0.013892,0.013892,0.321055,-0.011139,1,53,1,-1,28,31,21,107.500000,79.833300,63.500000,0.558158,0.159188,0.111442,0.000652,-0.006562,-0.012688,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,1,0,0,2,4.761704,108.500000,0.595213,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.522201,0.154094,0.123061,0.000363,-0.007598,-0.012029,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,2,1,1,1,3.076264,79.666700,1.025421,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.976837,0.977020,0.002106,0.000363,-0.002061,0.002106,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,3,2,2,3,0.000000,64.166700,1.558441,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.921659,1.255230,1.558441,0.003750,0.002553,0.000363,0.003750,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,4,1,1,1,2.894250,79.666700,0.964750,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.984421,0.977020,0.002095,0.000363,-0.002072,0.002095,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,5,1,1,4,0.000000,79.666700,0.502092,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000929,0.000363,-0.001474,0.000929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,6,0,0,3,0.000000,108.500000,0.921659,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.921659,1.255230,1.558441,0.000363,-0.000809,-0.002956,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,7,1,1,2,1.258965,79.666700,0.157371,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.159253,0.123061,0.007934,0.000363,-0.004851,0.007934,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,8,1,1,2,1.262244,79.666700,0.157781,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.159208,0.123061,0.007936,0.000363,-0.004849,0.007936,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,9,2,2,1,3.018020,64.166700,1.006007,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.951540,1.035803,0.004437,0.002584,0.000363,0.004437,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,10,1,1,2,1.266622,79.666700,0.158328,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.159147,0.123061,0.007940,0.000363,-0.004845,0.007940,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,11,0,0,2,3.976883,108.500000,0.497110,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.527972,0.154094,0.123061,0.000363,-0.007625,-0.012055,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,12,0,0,2,3.976907,108.500000,0.497113,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.527972,0.154094,0.123061,0.000363,-0.007625,-0.012055,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,13,2,2,2,1.051278,64.166700,0.131410,20,0.336154,28,0,0,1,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.154094,0.128970,0.012404,0.004039,0.000363,0.012404,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,14,1,1,4,0.000000,79.666700,0.502092,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000929,0.000363,-0.001474,0.000929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,15,0,0,3,0.000000,108.500000,0.921659,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.921659,1.255230,1.558441,0.000363,-0.000809,-0.002956,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,16,1,1,2,1.269782,79.666700,0.158723,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.159103,0.123061,0.007942,0.000363,-0.004843,0.007942,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,17,0,0,2,4.266770,108.500000,0.533346,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.525841,0.154094,0.123061,0.000363,-0.007615,-0.012046,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,18,1,1,4,0.000000,79.666700,0.502092,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000929,0.000363,-0.001474,0.000929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,19,0,0,2,4.183556,108.500000,0.522945,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526453,0.154094,0.123061,0.000363,-0.007618,-0.012048,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,20,0,0,2,4.182452,108.500000,0.522806,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526461,0.154094,0.123061,0.000363,-0.007618,-0.012048,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,21,2,2,4,0.000000,64.166700,0.623376,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.002792,0.002220,0.000363,0.002792,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,22,1,1,2,1.284121,79.666700,0.160515,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.158904,0.123061,0.007954,0.000363,-0.004833,0.007954,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,23,1,1,4,0.000000,79.666700,0.502092,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000929,0.000363,-0.001474,0.000929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,24,1,1,3,0.000000,79.666700,1.255230,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,1,29,31,20,108.500000,79.666700,64.166700,0.921659,1.255230,1.558441,0.001544,0.000363,-0.001799,0.001544,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,25,2,2,1,3.150749,64.166700,1.050250,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.951540,1.013682,0.004466,0.002613,0.000363,0.004466,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,26,2,2,2,1.021756,64.166700,0.127719,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.154094,0.129380,0.012368,0.004005,0.000363,0.012368,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,27,1,1,2,1.284097,79.666700,0.160512,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.158904,0.123061,0.007954,0.000363,-0.004833,0.007954,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,28,0,0,4,0.000000,108.500000,0.368664,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000363,-0.000200,-0.002031,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,29,2,2,2,1.022895,64.166700,0.127862,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.154094,0.129364,0.012370,0.004007,0.000363,0.012370,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,30,2,2,2,1.022883,64.166700,0.127860,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.154094,0.129364,0.012370,0.004007,0.000363,0.012370,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,31,2,2,2,0.998873,64.166700,0.124859,20,0.336154,28,1,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.154094,0.129698,0.012341,0.003979,0.000363,0.012341,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,32,0,0,2,4.136485,108.500000,0.517061,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526799,0.154094,0.123061,0.000363,-0.007619,-0.012050,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,33,2,2,2,1.027220,64.166700,0.128402,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.154094,0.129304,0.012375,0.004012,0.000363,0.012375,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,34,1,1,2,1.284142,79.666700,0.160518,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.158904,0.123061,0.007954,0.000363,-0.004833,0.007954,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,35,0,0,4,0.000000,108.500000,0.368664,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000363,-0.000200,-0.002031,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,36,0,0,1,3.505176,108.500000,1.168392,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,1.403354,0.951540,0.977020,0.000363,-0.001722,-0.004034,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,37,0,0,4,0.000000,108.500000,0.368664,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000363,-0.000200,-0.002031,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,38,0,0,3,0.000000,108.500000,0.921659,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.921659,1.255230,1.558441,0.000363,-0.000809,-0.002956,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,39,1,1,4,0.000000,79.666700,0.502092,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000929,0.000363,-0.001474,0.000929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,40,0,0,2,4.136485,108.500000,0.517061,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526799,0.154094,0.123061,0.000363,-0.007619,-0.012050,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,41,2,2,1,3.064071,64.166700,1.021357,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.951540,1.028128,0.004447,0.002594,0.000363,0.004447,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,42,1,1,3,0.000000,79.666700,1.255230,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,1,29,31,20,108.500000,79.666700,64.166700,0.921659,1.255230,1.558441,0.001544,0.000363,-0.001799,0.001544,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,43,1,1,1,2.658149,79.666700,0.886050,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.994258,0.977020,0.002081,0.000363,-0.002085,0.002081,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,44,1,1,4,0.000000,79.666700,0.502092,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000929,0.000363,-0.001474,0.000929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,45,1,1,4,0.000000,79.666700,0.502092,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000929,0.000363,-0.001474,0.000929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,46,1,1,1,3.138282,79.666700,1.046094,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.974253,0.977020,0.002110,0.000363,-0.002057,0.002110,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,47,2,2,2,1.049150,64.166700,0.131144,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.154094,0.129000,0.012401,0.004037,0.000363,0.012401,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,48,0,0,4,0.000000,108.500000,0.368664,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000363,-0.000200,-0.002031,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,49,1,1,1,2.810539,79.666700,0.936846,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.987909,0.977020,0.002090,0.000363,-0.002077,0.002090,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,50,0,0,2,4.136485,108.500000,0.517061,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526799,0.154094,0.123061,0.000363,-0.007619,-0.012050,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,51,0,0,2,4.136485,108.500000,0.517061,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526799,0.154094,0.123061,0.000363,-0.007619,-0.012050,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,52,1,1,2,1.267701,79.666700,0.158463,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.159132,0.123061,0.007941,0.000363,-0.004845,0.007941,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,53,0,0,2,4.136474,108.500000,0.517059,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526799,0.154094,0.123061,0.000363,-0.007619,-0.012050,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,54,0,0,2,4.676499,108.500000,0.584562,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.522828,0.154094,0.123061,0.000363,-0.007601,-0.012032,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,55,1,1,2,1.267771,79.666700,0.158471,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.159131,0.123061,0.007941,0.000363,-0.004845,0.007941,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,56,1,1,2,1.279771,79.666700,0.159971,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.158965,0.123061,0.007950,0.000363,-0.004836,0.007950,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,57,0,0,2,4.173672,108.500000,0.521709,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526525,0.154094,0.123061,0.000363,-0.007618,-0.012049,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,58,1,1,1,2.908875,79.666700,0.969625,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.983811,0.977020,0.002096,0.000363,-0.002071,0.002096,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,59,1,1,1,3.050568,79.666700,1.016856,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.977907,0.977020,0.002104,0.000363,-0.002063,0.002104,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,60,1,1,4,0.000000,79.666700,0.502092,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000929,0.000363,-0.001474,0.000929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,61,0,0,4,0.000000,108.500000,0.368664,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000363,-0.000200,-0.002031,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,62,0,0,2,4.169239,108.500000,0.521155,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526558,0.154094,0.123061,0.000363,-0.007618,-0.012049,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,63,0,0,4,0.000000,108.500000,0.368664,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000363,-0.000200,-0.002031,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,64,2,2,4,0.000000,64.166700,0.623376,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.002792,0.002220,0.000363,0.002792,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,65,0,0,2,4.228378,108.500000,0.528547,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526123,0.154094,0.123061,0.000363,-0.007616,-0.012047,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,66,2,2,3,0.000000,64.166700,1.558441,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.921659,1.255230,1.558441,0.003750,0.002553,0.000363,0.003750,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,67,2,2,2,1.049173,64.166700,0.131147,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.154094,0.128999,0.012401,0.004037,0.000363,0.012401,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,68,2,2,2,1.046928,64.166700,0.130866,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.154094,0.129030,0.012399,0.004034,0.000363,0.012399,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,69,2,2,4,0.000000,64.166700,0.623376,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.002792,0.002220,0.000363,0.002792,1,1,0,fixed,1,1,0,0,3.000000,4.000000
