seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,random,8,2,77,2,2,1,0.000000,64.333300,0.100000,23,0.381065,40,1,1,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,0,0,32,25,23,95.833300,91.333300,64.333300,1.078212,1.048125,0.783232,0.022929,0.022424,0.016822,0.022929,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,78,2,2,2,1.019575,64.333300,0.127447,23,0.381065,40,0,0,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.521008,0.393047,0.127059,0.034072,0.032257,0.016822,0.034072,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,79,1,1,4,0.000000,91.333300,0.437956,25,0.381065,40,0,2,1,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.017037,0.016822,0.013195,0.017037,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,2,80,1,1,4,0.000000,91.333300,0.437956,25,0.381065,40,0,1,0,0.381065,0.381065,0.000000,0.000000,0.381065,-0.026196,52,0,1,0,32,25,23,95.833300,91.333300,64.333300,0.417391,0.437956,0.621762,0.017037,0.016822,0.013195,0.017037,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,1,1,1,4,0.000000,80.166700,0.498960,21,0.328729,32,0,1,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,-0.000031,0.000270,-0.003587,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,2,0,0,4,0.000000,102.833000,0.388980,30,0.328729,32,0,0,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.000270,0.000573,-0.003292,0.000573,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,3,0,0,1,3.661041,102.833000,1.220347,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,1,30,21,29,102.833000,80.166700,60.166700,1.293976,1.127916,0.709135,0.000270,-0.000382,-0.005566,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,4,1,1,2,2.677456,80.166700,0.334682,21,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.350990,0.089096,0.001980,0.000270,-0.015073,0.001980,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,5,1,1,2,2.742123,80.166700,0.342765,21,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.349835,0.089096,0.001992,0.000270,-0.015062,0.001992,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,6,0,0,2,4.570521,102.833000,0.571315,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574292,0.333090,0.089096,0.000270,-0.001964,-0.016753,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,7,2,2,1,1.961467,60.166700,0.653822,29,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,1.228484,1.127916,0.760176,0.006031,0.005449,0.000270,0.006031,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,8,1,1,1,3.292318,80.166700,1.097439,21,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,1.228484,1.202673,0.709135,0.000706,0.000270,-0.005058,0.000706,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,9,2,2,1,2.662678,60.166700,0.887559,29,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,1.228484,1.127916,0.682264,0.006234,0.005652,0.000270,0.006234,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,10,0,0,4,0.000000,102.833000,0.388980,30,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.000270,0.000573,-0.003292,0.000573,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,11,2,2,4,0.000000,60.166700,0.664820,29,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.003911,0.004220,0.000270,0.004220,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,12,0,0,2,4.588994,102.833000,0.573624,30,0.328729,32,0,0,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574127,0.333090,0.089096,0.000270,-0.001963,-0.016753,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,13,2,2,2,0.730057,60.166700,0.091257,29,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.092252,0.017941,0.015634,0.000270,0.017941,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,14,1,1,1,3.292821,80.166700,1.097607,21,0.328729,32,0,1,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,1.228484,1.202631,0.709135,0.000706,0.000270,-0.005058,0.000706,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,15,0,0,2,4.571523,102.833000,0.571440,30,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574283,0.333090,0.089096,0.000270,-0.001964,-0.016753,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,16,2,2,4,0.000000,60.166700,0.664820,29,0.328729,32,0,2,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.003911,0.004220,0.000270,0.004220,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,17,0,0,4,0.000000,102.833000,0.388980,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.000270,0.000573,-0.003292,0.000573,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,18,0,0,4,0.000000,102.833000,0.388980,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.000270,0.000573,-0.003292,0.000573,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,19,0,0,2,4.591233,102.833000,0.573904,30,0.328729,32,0,0,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574107,0.333090,0.089096,0.000270,-0.001963,-0.016753,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,20,2,2,3,0.000000,60.166700,1.662049,29,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.004799,0.004636,0.000270,0.004799,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,21,1,1,1,3.912636,80.166700,1.304212,21,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,1.228484,1.150980,0.709135,0.000754,0.000270,-0.005011,0.000754,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,22,1,1,4,0.000000,80.166700,0.498960,21,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,-0.000031,0.000270,-0.003587,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,23,0,0,2,4.570498,102.833000,0.571312,30,0.328729,32,0,0,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574292,0.333090,0.089096,0.000270,-0.001964,-0.016753,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,24,2,2,2,0.728940,60.166700,0.091118,29,0.328729,32,1,2,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.092264,0.017938,0.015632,0.000270,0.017938,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,25,0,0,2,4.598884,102.833000,0.574861,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574039,0.333090,0.089096,0.000270,-0.001963,-0.016752,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,26,2,2,4,0.000000,60.166700,0.664820,29,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.003911,0.004220,0.000270,0.004220,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,27,2,2,2,0.760662,60.166700,0.095083,29,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.091904,0.018000,0.015693,0.000270,0.018000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,28,0,0,2,4.617465,102.833000,0.577183,30,0.328729,32,0,0,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.573873,0.333090,0.089096,0.000270,-0.001962,-0.016752,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,29,2,2,4,0.000000,60.166700,0.664820,29,0.328729,32,0,2,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.003911,0.004220,0.000270,0.004220,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,30,0,0,4,0.000000,102.833000,0.388980,30,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.000270,0.000573,-0.003292,0.000573,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,31,0,0,3,0.000000,102.833000,0.972450,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.000270,0.000112,-0.004137,0.000112,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,32,2,2,2,0.728977,60.166700,0.091122,29,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.092264,0.017938,0.015632,0.000270,0.017938,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,33,0,0,2,4.617454,102.833000,0.577182,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.573873,0.333090,0.089096,0.000270,-0.001962,-0.016752,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,34,0,0,2,4.597756,102.833000,0.574719,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574049,0.333090,0.089096,0.000270,-0.001963,-0.016752,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,35,0,0,4,0.000000,102.833000,0.388980,30,0.328729,32,0,0,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.000270,0.000573,-0.003292,0.000573,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,36,1,1,2,2.882964,80.166700,0.360371,21,0.328729,32,0,1,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.347320,0.089096,0.002019,0.000270,-0.015038,0.002019,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,37,0,0,2,4.598791,102.833000,0.574849,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574040,0.333090,0.089096,0.000270,-0.001963,-0.016752,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,38,2,2,2,0.730115,60.166700,0.091264,29,0.328729,32,0,2,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.092251,0.017941,0.015634,0.000270,0.017941,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,39,1,1,3,0.000000,80.166700,1.247401,21,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.000428,0.000270,-0.003983,0.000428,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,40,0,0,2,4.631586,102.833000,0.578948,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.573747,0.333090,0.089096,0.000270,-0.001961,-0.016751,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,41,1,1,2,2.879803,80.166700,0.359975,21,0.328729,32,0,1,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.347376,0.089096,0.002018,0.000270,-0.015038,0.002018,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,42,2,2,3,0.000000,60.166700,1.662049,29,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.004799,0.004636,0.000270,0.004799,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,43,2,2,4,0.000000,60.166700,0.664820,29,0.328729,32,0,2,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.003911,0.004220,0.000270,0.004220,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,44,0,0,4,0.000000,102.833000,0.388980,30,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.000270,0.000573,-0.003292,0.000573,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,45,2,2,2,0.728977,60.166700,0.091122,29,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.092264,0.017938,0.015632,0.000270,0.017938,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,46,2,2,4,0.000000,60.166700,0.664820,29,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.003911,0.004220,0.000270,0.004220,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,47,2,2,2,0.730086,60.166700,0.091261,29,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.092251,0.017941,0.015634,0.000270,0.017941,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,48,0,0,3,0.000000,102.833000,0.972450,30,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.000270,0.000112,-0.004137,0.000112,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,49,2,2,2,0.730091,60.166700,0.091261,29,0.328729,32,0,2,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.092251,0.017941,0.015634,0.000270,0.017941,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,50,0,0,4,0.000000,102.833000,0.388980,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.000270,0.000573,-0.003292,0.000573,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,51,2,2,3,0.000000,60.166700,1.662049,29,0.328729,32,0,2,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.004799,0.004636,0.000270,0.004799,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,52,2,2,2,0.730080,60.166700,0.091260,29,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.092251,0.017941,0.015634,0.000270,0.017941,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,53,0,0,1,3.505733,102.833000,1.168578,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,1,30,21,29,102.833000,80.166700,60.166700,1.319861,1.127916,0.709135,0.000270,-0.000402,-0.005585,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,54,0,0,2,4.598857,102.833000,0.574857,30,0.328729,32,0,0,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574039,0.333090,0.089096,0.000270,-0.001963,-0.016752,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,55,1,1,3,0.000000,80.166700,1.247401,21,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.000428,0.000270,-0.003983,0.000428,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,56,2,2,2,0.792305,60.166700,0.099038,29,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.091544,0.018062,0.015754,0.000270,0.018062,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,57,2,2,3,0.000000,60.166700,1.662049,29,0.328729,32,0,2,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.004799,0.004636,0.000270,0.004799,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,58,1,1,3,0.000000,80.166700,1.247401,21,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.000428,0.000270,-0.003983,0.000428,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,59,0,0,3,0.000000,102.833000,0.972450,30,0.328729,32,0,0,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.000270,0.000112,-0.004137,0.000112,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,60,0,0,3,0.000000,102.833000,0.972450,30,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.000270,0.000112,-0.004137,0.000112,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,61,1,1,2,2.882982,80.166700,0.360373,21,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.347319,0.089096,0.002019,0.000270,-0.015038,0.002019,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,62,1,1,1,3.718874,80.166700,1.239625,21,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,1.228484,1.167127,0.709135,0.000738,0.000270,-0.005026,0.000738,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,63,1,1,3,0.000000,80.166700,1.247401,21,0.328729,32,0,1,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.972450,1.247401,1.662049,0.000428,0.000270,-0.003983,0.000428,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,64,1,1,2,2.666608,80.166700,0.333326,21,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.351183,0.089096,0.001978,0.000270,-0.015075,0.001978,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,65,2,2,1,2.058602,60.166700,0.686201,29,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,1.228484,1.127916,0.749383,0.006056,0.005474,0.000270,0.006056,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,66,1,1,2,2.880738,80.166700,0.360092,21,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.347360,0.089096,0.002019,0.000270,-0.015038,0.002019,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,67,0,0,2,4.570498,102.833000,0.571312,30,0.328729,32,0,0,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574292,0.333090,0.089096,0.000270,-0.001964,-0.016753,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,68,2,2,2,0.728940,60.166700,0.091118,29,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.092264,0.017938,0.015632,0.000270,0.017938,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,69,2,2,1,2.120303,60.166700,0.706768,29,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,1.228484,1.127916,0.742527,0.006073,0.005491,0.000270,0.006073,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,70,1,1,2,2.720198,80.166700,0.340025,21,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.350226,0.089096,0.001988,0.000270,-0.015066,0.001988,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,71,0,0,2,4.568293,102.833000,0.571037,30,0.328729,32,0,0,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.574312,0.333090,0.089096,0.000270,-0.001964,-0.016753,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,72,1,1,4,0.000000,80.166700,0.498960,21,0.328729,32,0,2,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,-0.000031,0.000270,-0.003587,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,73,2,2,4,0.000000,60.166700,0.664820,29,0.328729,32,0,1,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.003911,0.004220,0.000270,0.004220,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,74,2,2,4,0.000000,60.166700,0.664820,29,0.328729,32,0,0,1,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,-1,30,21,29,102.833000,80.166700,60.166700,0.388980,0.498960,0.664820,0.003911,0.004220,0.000270,0.004220,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1007,random,8,3,75,2,2,2,0.728959,60.166700,0.091120,29,0.328729,32,0,2,0,0.328729,0.328729,0.000000,0.000000,0.328729,-0.052335,55,0,1,0,30,21,29,102.833000,80.166700,60.166700,0.555575,0.333090,0.092264,0.017938,0.015632,0.000270,0.017938,8,55,0,fixed,8,8,0,0,3.000000,4.000000
