seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1010,random,8,3,71,0,0,2,6.769324,100.833000,0.846165,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.853170,0.379559,0.088799,0.000246,-0.002385,-0.015894,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,72,0,0,4,0.000000,100.833000,0.396696,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000246,-0.000252,-0.004975,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,73,2,2,1,2.224042,110.833000,0.741347,29,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,1.070675,1.203689,0.721394,0.005839,0.005067,0.000246,0.005839,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,74,0,0,2,6.710326,100.833000,0.838791,28,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.853989,0.379559,0.088799,0.000246,-0.002387,-0.015895,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,75,2,2,2,0.779236,110.833000,0.097405,29,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.379559,0.091357,0.017245,0.014427,0.000246,0.017245,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,76,1,1,2,3.109269,88.333300,0.388659,23,0.307817,50,0,2,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.823074,0.396801,0.088799,0.002550,0.000246,-0.013734,0.002550,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,77,0,0,2,6.909273,100.833000,0.863659,28,0.307817,50,0,1,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.851226,0.379559,0.088799,0.000246,-0.002382,-0.015892,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,78,0,0,4,0.000000,100.833000,0.396696,28,0.307817,50,0,0,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000246,-0.000252,-0.004975,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,79,0,0,3,0.000000,100.833000,0.991739,28,0.307817,50,0,0,0,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,-1,28,23,29,100.833000,88.333300,110.833000,0.991739,1.132076,0.902258,0.000246,-0.000473,-0.004803,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,3,80,1,1,4,0.000000,88.333300,0.452830,23,0.307817,50,0,0,1,0.307817,0.307817,0.000000,0.000000,0.307817,-0.097175,52,0,1,0,28,23,29,100.833000,88.333300,110.833000,0.396696,0.452830,0.360903,0.000745,0.000246,-0.004492,0.000745,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,1,0,0,2,7.111489,100.500000,0.888936,28,0.303054,44,0,0,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.825371,0.313271,0.084647,0.003890,0.000430,-0.013146,0.000430,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,2,0,0,2,6.474252,100.500000,0.809282,28,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.834222,0.313271,0.084647,0.003890,0.000415,-0.013159,0.000415,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,3,1,1,2,1.075369,83.500000,0.134421,25,0.303054,44,0,1,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.344940,0.084647,0.006846,0.003890,-0.010428,0.006846,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,4,1,1,2,2.897163,83.500000,0.362145,25,0.303054,44,0,1,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.322168,0.084647,0.007083,0.003890,-0.010217,0.007083,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,5,0,0,3,0.000000,100.500000,0.995025,28,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.995025,1.197605,1.255230,0.003890,0.002976,-0.001276,0.002976,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,6,2,2,4,0.000000,79.666700,0.502092,27,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.008856,0.008221,0.003890,0.008856,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,7,1,1,4,0.000000,83.500000,0.479042,25,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.004508,0.003890,-0.000322,0.004508,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,8,1,1,4,0.000000,83.500000,0.479042,25,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.004508,0.003890,-0.000322,0.004508,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,9,2,2,4,0.000000,79.666700,0.502092,27,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.008856,0.008221,0.003890,0.008856,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,10,0,0,2,6.438171,100.500000,0.804771,28,0.303054,44,0,0,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.834723,0.313271,0.084647,0.003890,0.000414,-0.013160,0.000414,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,11,1,1,2,2.739814,83.500000,0.342477,25,0.303054,44,0,1,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.324135,0.084647,0.007061,0.003890,-0.010236,0.007061,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,12,0,0,2,6.438171,100.500000,0.804771,28,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.834723,0.313271,0.084647,0.003890,0.000414,-0.013160,0.000414,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,13,1,1,4,0.000000,83.500000,0.479042,25,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.004508,0.003890,-0.000322,0.004508,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,14,1,1,2,2.897262,83.500000,0.362158,25,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.322166,0.084647,0.007083,0.003890,-0.010217,0.007083,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,15,2,2,2,0.695054,79.666700,0.086882,27,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.313271,0.087864,0.021821,0.018045,0.003890,0.021821,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,16,0,0,4,0.000000,100.500000,0.398010,28,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.003890,0.003275,-0.000920,0.003275,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,17,1,1,4,0.000000,83.500000,0.479042,25,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.004508,0.003890,-0.000322,0.004508,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,18,0,0,4,0.000000,100.500000,0.398010,28,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.003890,0.003275,-0.000920,0.003275,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,19,1,1,4,0.000000,83.500000,0.479042,25,0.303054,44,0,1,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.004508,0.003890,-0.000322,0.004508,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,20,0,0,2,7.064400,100.500000,0.883050,28,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.826025,0.313271,0.084647,0.003890,0.000428,-0.013147,0.000428,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,21,1,1,4,0.000000,83.500000,0.479042,25,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.004508,0.003890,-0.000322,0.004508,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,22,1,1,3,0.000000,83.500000,1.197605,25,0.303054,44,0,1,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.995025,1.197605,1.255230,0.004810,0.003890,-0.000388,0.004810,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,23,0,0,1,3.791697,100.500000,1.263899,28,0.303054,44,0,0,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,1,28,25,27,100.500000,83.500000,79.666700,1.471712,1.119107,0.949175,0.003890,0.002499,-0.001965,0.002499,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,24,1,1,2,2.853428,83.500000,0.356678,25,0.303054,44,0,1,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.322714,0.084647,0.007077,0.003890,-0.010222,0.007077,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,25,2,2,2,0.711465,79.666700,0.088933,27,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.313271,0.087677,0.021851,0.018076,0.003890,0.021851,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,26,2,2,3,0.000000,79.666700,1.255230,27,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,1,28,25,27,100.500000,83.500000,79.666700,0.995025,1.197605,1.255230,0.009237,0.008291,0.003890,0.009237,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,27,0,0,4,0.000000,100.500000,0.398010,28,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.003890,0.003275,-0.000920,0.003275,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,28,1,1,4,0.000000,83.500000,0.479042,25,0.303054,44,0,1,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.004508,0.003890,-0.000322,0.004508,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,29,0,0,2,6.456753,100.500000,0.807094,28,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.834465,0.313271,0.084647,0.003890,0.000415,-0.013159,0.000415,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,30,0,0,3,0.000000,100.500000,0.995025,28,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.995025,1.197605,1.255230,0.003890,0.002976,-0.001276,0.002976,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,31,2,2,2,0.695069,79.666700,0.086884,27,0.303054,44,0,2,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.313271,0.087864,0.021821,0.018045,0.003890,0.021821,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,32,0,0,4,0.000000,100.500000,0.398010,28,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.003890,0.003275,-0.000920,0.003275,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,33,2,2,1,2.479256,79.666700,0.826419,27,0.303054,44,0,2,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,1.354081,1.119107,1.063285,0.009695,0.008352,0.003890,0.009695,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,34,0,0,4,0.000000,100.500000,0.398010,28,0.303054,44,0,0,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.003890,0.003275,-0.000920,0.003275,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,35,0,0,4,0.000000,100.500000,0.398010,28,0.303054,44,0,0,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.003890,0.003275,-0.000920,0.003275,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,36,0,0,4,0.000000,100.500000,0.398010,28,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.003890,0.003275,-0.000920,0.003275,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,37,1,1,2,1.821870,83.500000,0.227734,25,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.335609,0.084647,0.006939,0.003890,-0.010345,0.006939,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,38,2,2,2,0.692902,79.666700,0.086613,27,0.303054,44,0,2,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.313271,0.087888,0.021817,0.018042,0.003890,0.021817,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,39,1,1,4,0.000000,83.500000,0.479042,25,0.303054,44,0,1,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.004508,0.003890,-0.000322,0.004508,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,40,0,0,2,6.441439,100.500000,0.805180,28,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.834677,0.313271,0.084647,0.003890,0.000415,-0.013159,0.000415,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,41,0,0,1,4.304594,100.500000,1.434865,28,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,1,28,25,27,100.500000,83.500000,79.666700,1.386229,1.119107,0.949175,0.003890,0.002546,-0.001919,0.002546,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,42,2,2,2,0.685180,79.666700,0.085648,27,0.303054,44,1,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.313271,0.087976,0.021802,0.018027,0.003890,0.021802,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,43,0,0,2,6.457858,100.500000,0.807232,28,0.303054,44,0,0,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.834449,0.313271,0.084647,0.003890,0.000415,-0.013159,0.000415,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,44,2,2,3,0.000000,79.666700,1.255230,27,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,1,28,25,27,100.500000,83.500000,79.666700,0.995025,1.197605,1.255230,0.009237,0.008291,0.003890,0.009237,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,45,1,1,2,2.800950,83.500000,0.350119,25,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.323370,0.084647,0.007069,0.003890,-0.010229,0.007069,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,46,1,1,3,0.000000,83.500000,1.197605,25,0.303054,44,0,1,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.995025,1.197605,1.255230,0.004810,0.003890,-0.000388,0.004810,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,47,2,2,2,0.692861,79.666700,0.086608,27,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.313271,0.087889,0.021817,0.018041,0.003890,0.021817,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,48,2,2,2,0.739883,79.666700,0.092485,27,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.313271,0.087354,0.021905,0.018128,0.003890,0.021905,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,49,2,2,2,0.692906,79.666700,0.086613,27,0.303054,44,0,2,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.313271,0.087888,0.021817,0.018042,0.003890,0.021817,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,50,0,0,2,6.825066,100.500000,0.853133,28,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.829349,0.313271,0.084647,0.003890,0.000423,-0.013152,0.000423,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,51,1,1,2,2.896157,83.500000,0.362020,25,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.322180,0.084647,0.007083,0.003890,-0.010217,0.007083,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,52,2,2,3,0.000000,79.666700,1.255230,27,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,1,28,25,27,100.500000,83.500000,79.666700,0.995025,1.197605,1.255230,0.009237,0.008291,0.003890,0.009237,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,53,2,2,2,0.738824,79.666700,0.092353,27,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.313271,0.087366,0.021903,0.018126,0.003890,0.021903,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,54,2,2,4,0.000000,79.666700,0.502092,27,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.008856,0.008221,0.003890,0.008856,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,55,2,2,3,0.000000,79.666700,1.255230,27,0.303054,44,0,2,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,1,28,25,27,100.500000,83.500000,79.666700,0.995025,1.197605,1.255230,0.009237,0.008291,0.003890,0.009237,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,56,0,0,4,0.000000,100.500000,0.398010,28,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.003890,0.003275,-0.000920,0.003275,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,57,0,0,2,6.830618,100.500000,0.853827,28,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.829272,0.313271,0.084647,0.003890,0.000423,-0.013152,0.000423,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,58,2,2,3,0.000000,79.666700,1.255230,27,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,1,28,25,27,100.500000,83.500000,79.666700,0.995025,1.197605,1.255230,0.009237,0.008291,0.003890,0.009237,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,59,2,2,4,0.000000,79.666700,0.502092,27,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.008856,0.008221,0.003890,0.008856,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,60,2,2,3,0.000000,79.666700,1.255230,27,0.303054,44,0,2,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,1,28,25,27,100.500000,83.500000,79.666700,0.995025,1.197605,1.255230,0.009237,0.008291,0.003890,0.009237,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,61,2,2,1,3.187412,79.666700,1.062471,27,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,1,28,25,27,100.500000,83.500000,79.666700,1.354081,1.119107,0.945259,0.009833,0.008489,0.003890,0.009833,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,62,1,1,1,3.507188,83.500000,1.169063,25,0.303054,44,0,1,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,1.354081,1.161276,0.949175,0.005116,0.003890,-0.000691,0.005116,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,63,1,1,1,3.462300,83.500000,1.154100,25,0.303054,44,0,2,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,1.354081,1.168757,0.949175,0.005110,0.003890,-0.000697,0.005110,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,64,2,2,2,0.695015,79.666700,0.086877,27,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.803047,0.313271,0.087864,0.021821,0.018045,0.003890,0.021821,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,65,0,0,4,0.000000,100.500000,0.398010,28,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.003890,0.003275,-0.000920,0.003275,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,66,2,2,4,0.000000,79.666700,0.502092,27,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.008856,0.008221,0.003890,0.008856,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,67,0,0,4,0.000000,100.500000,0.398010,28,0.303054,44,0,1,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,0,28,25,27,100.500000,83.500000,79.666700,0.398010,0.479042,0.502092,0.003890,0.003275,-0.000920,0.003275,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,68,2,2,1,3.192299,79.666700,1.064100,27,0.303054,44,0,2,0,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,1,28,25,27,100.500000,83.500000,79.666700,1.354081,1.119107,0.944445,0.009835,0.008490,0.003890,0.009835,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,4,69,1,1,1,3.505355,83.500000,1.168452,25,0.303054,44,0,0,1,0.303054,0.303054,0.000000,0.000000,0.303054,-0.004764,53,0,1,-1,28,25,27,100.500000,83.500000,79.666700,1.354081,1.161581,0.949175,0.005116,0.003890,-0.000691,0.005116,8,53,0,fixed,8,8,0,0,3.000000,4.000000
