seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1014,random,8,2,77,2,2,1,2.062878,56.500000,0.687626,26,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.172216,1.199432,0.729785,0.007116,0.005303,0.001080,0.007116,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,78,0,0,3,0.000000,98.833300,1.011805,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,1.011805,1.153846,1.769912,0.001080,-0.000523,-0.003490,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,79,2,2,4,0.000000,56.500000,0.707965,26,0.340993,35,0,0,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.404722,0.461538,0.707965,0.004824,0.003457,0.001080,0.004824,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,2,80,0,0,2,6.204266,98.833300,0.775533,25,0.340993,35,0,2,1,0.340993,0.340993,0.000000,0.000000,0.340993,-0.073009,52,0,1,-1,25,29,26,98.833300,86.666700,56.500000,0.769041,0.241388,0.083200,0.001080,-0.004837,-0.018710,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,1,0,0,4,0.000000,99.166700,0.403361,34,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.000831,-0.000467,-0.003089,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,2,2,2,2,0.541005,55.166700,0.067626,29,0.317393,33,0,2,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.316782,0.067363,0.023857,0.019613,0.000831,0.023857,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,3,2,2,4,0.000000,55.166700,0.725075,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.004850,0.003519,0.000831,0.004850,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,4,1,1,2,2.575924,84.333300,0.321991,17,0.317393,33,0,1,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.336759,0.065145,0.004144,0.000831,-0.017527,0.004144,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,5,0,0,2,5.072155,99.166700,0.634019,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.641977,0.316782,0.065145,0.000831,-0.002978,-0.020513,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,6,0,0,3,0.000000,99.166700,1.008403,34,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.000831,-0.000746,-0.003902,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,7,1,1,2,2.607592,84.333300,0.325949,17,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.336363,0.065145,0.004148,0.000831,-0.017523,0.004148,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,8,1,1,2,2.831707,84.333300,0.353963,17,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.333562,0.065145,0.004178,0.000831,-0.017496,0.004178,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,9,0,0,4,0.000000,99.166700,0.403361,34,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.000831,-0.000467,-0.003089,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,10,0,0,4,0.000000,99.166700,0.403361,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.000831,-0.000467,-0.003089,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,11,0,0,3,0.000000,99.166700,1.008403,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.000831,-0.000746,-0.003902,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,12,2,2,3,0.000000,55.166700,1.812688,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.005709,0.004083,0.000831,0.005709,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,13,0,0,2,5.128989,99.166700,0.641124,34,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.641331,0.316782,0.065145,0.000831,-0.002976,-0.020511,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,14,0,0,1,3.506955,99.166700,1.168985,34,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.240554,1.180080,0.667111,0.000831,-0.001013,-0.005316,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,15,1,1,2,2.831630,84.333300,0.353954,17,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.333563,0.065145,0.004178,0.000831,-0.017496,0.004178,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,16,2,2,1,1.627300,55.166700,0.542433,29,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,1.191205,1.180080,0.719651,0.006943,0.005101,0.000831,0.006943,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,17,1,1,2,2.831765,84.333300,0.353971,17,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.333561,0.065145,0.004178,0.000831,-0.017496,0.004178,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,18,1,1,4,0.000000,84.333300,0.474308,17,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.002140,0.000831,-0.001812,0.002140,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,19,2,2,1,1.619969,55.166700,0.539990,29,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,1.191205,1.180080,0.720140,0.006942,0.005100,0.000831,0.006942,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,20,0,0,4,0.000000,99.166700,0.403361,34,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.000831,-0.000467,-0.003089,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,21,0,0,3,0.000000,99.166700,1.008403,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.000831,-0.000746,-0.003902,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,22,0,0,1,3.505733,99.166700,1.168578,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.240656,1.180080,0.667111,0.000831,-0.001014,-0.005316,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,23,0,0,4,0.000000,99.166700,0.403361,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.000831,-0.000467,-0.003089,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,24,2,2,4,0.000000,55.166700,0.725075,29,0.317393,33,0,2,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.004850,0.003519,0.000831,0.004850,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,25,2,2,2,0.527854,55.166700,0.065982,29,0.317393,33,1,2,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.316782,0.067568,0.023794,0.019551,0.000831,0.023794,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,26,2,2,1,2.532517,55.166700,0.844172,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,1.191205,1.180080,0.659303,0.007104,0.005261,0.000831,0.007104,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,27,2,2,4,0.000000,55.166700,0.725075,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.004850,0.003519,0.000831,0.004850,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,28,0,0,3,0.000000,99.166700,1.008403,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.000831,-0.000746,-0.003902,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,29,2,2,3,0.000000,55.166700,1.812688,29,0.317393,33,0,2,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.005709,0.004083,0.000831,0.005709,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,30,0,0,1,3.507562,99.166700,1.169187,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.240504,1.180080,0.667111,0.000831,-0.001013,-0.005316,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,31,2,2,4,0.000000,55.166700,0.725075,29,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.004850,0.003519,0.000831,0.004850,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,32,0,0,2,5.225155,99.166700,0.653144,34,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.640238,0.316782,0.065145,0.000831,-0.002973,-0.020508,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,33,0,0,2,5.109180,99.166700,0.638648,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.641556,0.316782,0.065145,0.000831,-0.002977,-0.020512,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,34,0,0,2,5.130089,99.166700,0.641261,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.641319,0.316782,0.065145,0.000831,-0.002976,-0.020511,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,35,0,0,3,0.000000,99.166700,1.008403,34,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.000831,-0.000746,-0.003902,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,36,1,1,1,3.434726,84.333300,1.144909,17,0.317393,33,0,1,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,1.191205,1.301790,0.667111,0.002465,0.000831,-0.003675,0.002465,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,37,1,1,2,2.578123,84.333300,0.322265,17,0.317393,33,0,1,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.336731,0.065145,0.004144,0.000831,-0.017526,0.004144,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,38,0,0,4,0.000000,99.166700,0.403361,34,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.000831,-0.000467,-0.003089,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,39,0,0,3,0.000000,99.166700,1.008403,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.000831,-0.000746,-0.003902,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,40,2,2,3,0.000000,55.166700,1.812688,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.005709,0.004083,0.000831,0.005709,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,41,0,0,1,3.508226,99.166700,1.169409,34,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.240448,1.180080,0.667111,0.000831,-0.001013,-0.005316,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,42,2,2,1,1.474572,55.166700,0.491524,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,1.191205,1.180080,0.729833,0.006918,0.005077,0.000831,0.006918,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,43,0,0,2,5.130112,99.166700,0.641264,34,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.641318,0.316782,0.065145,0.000831,-0.002976,-0.020511,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,44,0,0,2,5.130018,99.166700,0.641252,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.641319,0.316782,0.065145,0.000831,-0.002976,-0.020511,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,45,2,2,2,0.540969,55.166700,0.067621,29,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.316782,0.067363,0.023857,0.019613,0.000831,0.023857,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,46,0,0,4,0.000000,99.166700,0.403361,34,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.000831,-0.000467,-0.003089,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,47,0,0,2,5.128931,99.166700,0.641116,34,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.641332,0.316782,0.065145,0.000831,-0.002976,-0.020511,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,48,1,1,2,2.578122,84.333300,0.322265,17,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.336731,0.065145,0.004144,0.000831,-0.017526,0.004144,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,49,0,0,3,0.000000,99.166700,1.008403,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.000831,-0.000746,-0.003902,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,50,0,0,4,0.000000,99.166700,0.403361,34,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.000831,-0.000467,-0.003089,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,51,1,1,4,0.000000,84.333300,0.474308,17,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.002140,0.000831,-0.001812,0.002140,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,52,1,1,1,4.370169,84.333300,1.456723,17,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,1.191205,1.145883,0.667111,0.002591,0.000831,-0.003554,0.002591,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,53,1,1,2,2.578074,84.333300,0.322259,17,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.336732,0.065145,0.004144,0.000831,-0.017526,0.004144,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,54,2,2,2,0.540970,55.166700,0.067621,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.316782,0.067363,0.023857,0.019613,0.000831,0.023857,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,55,2,2,4,0.000000,55.166700,0.725075,29,0.317393,33,0,2,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.004850,0.003519,0.000831,0.004850,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,56,1,1,2,2.923429,84.333300,0.365429,17,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.332415,0.065145,0.004191,0.000831,-0.017485,0.004191,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,57,0,0,4,0.000000,99.166700,0.403361,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.000831,-0.000467,-0.003089,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,58,1,1,3,0.000000,84.333300,1.185771,17,0.317393,33,0,1,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.002424,0.000831,-0.002356,0.002424,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,59,2,2,1,2.587537,55.166700,0.862512,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,1.191205,1.180080,0.655635,0.007115,0.005272,0.000831,0.007115,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,60,0,0,2,5.126846,99.166700,0.640856,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.641356,0.316782,0.065145,0.000831,-0.002976,-0.020511,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,61,1,1,1,3.440569,84.333300,1.146856,17,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,1.191205,1.300816,0.667111,0.002465,0.000831,-0.003674,0.002465,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,62,0,0,2,5.126810,99.166700,0.640851,34,0.317393,33,0,2,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.641356,0.316782,0.065145,0.000831,-0.002976,-0.020511,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,63,2,2,4,0.000000,55.166700,0.725075,29,0.317393,33,0,2,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.004850,0.003519,0.000831,0.004850,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,64,2,2,2,0.539816,55.166700,0.067477,29,0.317393,33,0,2,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.316782,0.067381,0.023851,0.019608,0.000831,0.023851,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,65,0,0,2,5.128990,99.166700,0.641124,34,0.317393,33,0,0,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.641331,0.316782,0.065145,0.000831,-0.002976,-0.020511,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,66,2,2,3,0.000000,55.166700,1.812688,29,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.005709,0.004083,0.000831,0.005709,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,67,2,2,1,2.580168,55.166700,0.860056,29,0.317393,33,0,2,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,1.191205,1.180080,0.656126,0.007114,0.005270,0.000831,0.007114,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,68,2,2,2,0.539900,55.166700,0.067488,29,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.316782,0.067380,0.023852,0.019608,0.000831,0.023852,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,69,2,2,4,0.000000,55.166700,0.725075,29,0.317393,33,0,1,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.004850,0.003519,0.000831,0.004850,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,70,2,2,2,0.539806,55.166700,0.067476,29,0.317393,33,0,2,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.316782,0.067381,0.023851,0.019608,0.000831,0.023851,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,71,1,1,2,2.602162,84.333300,0.325270,17,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.336431,0.065145,0.004147,0.000831,-0.017523,0.004147,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,72,2,2,4,0.000000,55.166700,0.725075,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,-1,34,17,29,99.166700,84.333300,55.166700,0.403361,0.474308,0.725075,0.004850,0.003519,0.000831,0.004850,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,73,2,2,2,0.539854,55.166700,0.067482,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.316782,0.067381,0.023852,0.019608,0.000831,0.023852,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,74,1,1,2,2.578105,84.333300,0.322263,17,0.317393,33,0,1,0,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,0,34,17,29,99.166700,84.333300,55.166700,0.622991,0.336732,0.065145,0.004144,0.000831,-0.017526,0.004144,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,3,75,2,2,3,0.000000,55.166700,1.812688,29,0.317393,33,0,0,1,0.317393,0.317393,0.000000,0.000000,0.317393,-0.023601,48,0,1,1,34,17,29,99.166700,84.333300,55.166700,1.008403,1.185771,1.812688,0.005709,0.004083,0.000831,0.005709,8,48,0,fixed,8,8,0,0,3.000000,4.000000
