seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1016,random,8,2,76,2,2,2,1.134409,67.333300,0.141801,29,0.378920,35,0,2,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.228249,0.141686,0.015440,0.005364,0.000047,0.015440,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,77,0,0,2,7.101556,81.500000,0.887695,26,0.378920,35,0,1,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,0.889705,0.228249,0.136972,0.000047,-0.009415,-0.015140,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,78,2,2,3,0.000000,67.333300,1.485149,29,0.378920,35,0,2,0,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,1,26,25,29,81.500000,83.500000,67.333300,1.226994,1.197605,1.485149,0.004499,0.000633,0.000047,0.004499,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,79,1,1,2,1.859077,83.500000,0.232385,25,0.378920,35,0,2,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,0,26,25,29,81.500000,83.500000,67.333300,0.856477,0.237763,0.136972,0.009195,0.000047,-0.006569,0.009195,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,2,80,2,2,1,2.804763,67.333300,0.934921,29,0.378920,35,0,0,1,0.378920,0.378920,0.000000,0.000000,0.378920,-0.064154,50,0,1,-1,26,25,29,81.500000,83.500000,67.333300,1.126563,1.041789,0.926497,0.005044,0.001073,0.000047,0.005044,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,1,2,2,2,1.099463,65.833300,0.137433,26,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.194461,0.137334,0.015023,0.004720,0.000013,0.015023,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,2,1,1,2,1.605435,86.666700,0.200679,33,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200331,0.132255,0.009533,0.000013,-0.005922,0.009533,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,3,0,0,4,0.000000,51.500000,0.776699,21,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.000013,-0.004619,-0.005407,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,4,1,1,2,1.604346,86.666700,0.200543,33,0.359061,33,0,1,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200341,0.132255,0.009533,0.000013,-0.005922,0.009533,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,5,2,2,2,1.099511,65.833300,0.137439,26,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.194461,0.137333,0.015023,0.004721,0.000013,0.015023,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,6,0,0,2,7.426185,51.500000,0.928273,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.938191,0.194461,0.132255,0.000013,-0.009647,-0.014823,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,7,1,1,3,0.000000,86.666700,1.153846,33,0.359061,33,0,1,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.003897,0.000013,-0.001296,0.003897,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,8,2,2,3,0.000000,65.833300,1.518988,26,0.359061,33,0,2,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.005245,0.001332,0.000013,0.005245,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,9,2,2,2,1.099405,65.833300,0.137426,26,0.359061,33,0,2,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.194461,0.137335,0.015023,0.004720,0.000013,0.015023,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,10,1,1,1,3.079173,86.666700,1.026391,33,0.359061,33,0,1,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.157013,1.026379,0.929688,0.003451,0.000013,-0.001838,0.003451,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,11,1,1,2,1.590262,86.666700,0.198783,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200466,0.132255,0.009528,0.000013,-0.005927,0.009528,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,12,1,1,4,0.000000,86.666700,0.461538,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.004768,0.000013,-0.000796,0.004768,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,13,0,0,4,0.000000,51.500000,0.776699,21,0.359061,33,0,0,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.000013,-0.004619,-0.005407,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,14,2,2,1,2.955366,65.833300,0.985122,26,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.157013,0.996194,0.945768,0.005260,0.001692,0.000013,0.005260,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,15,2,2,3,0.000000,65.833300,1.518988,26,0.359061,33,0,2,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.005245,0.001332,0.000013,0.005245,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,16,1,1,2,1.590127,86.666700,0.198766,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200467,0.132255,0.009528,0.000013,-0.005927,0.009528,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,17,1,1,3,0.000000,86.666700,1.153846,33,0.359061,33,0,1,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.003897,0.000013,-0.001296,0.003897,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,18,1,1,4,0.000000,86.666700,0.461538,33,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.004768,0.000013,-0.000796,0.004768,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,19,1,1,4,0.000000,86.666700,0.461538,33,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.004768,0.000013,-0.000796,0.004768,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,20,0,0,4,0.000000,51.500000,0.776699,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.000013,-0.004619,-0.005407,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,21,0,0,2,7.673176,51.500000,0.959147,21,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.932016,0.194461,0.132255,0.000013,-0.009637,-0.014813,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,22,2,2,2,1.098406,65.833300,0.137301,26,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.194461,0.137346,0.015022,0.004719,0.000013,0.015022,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,23,2,2,2,1.098381,65.833300,0.137298,26,0.359061,33,0,2,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.194461,0.137346,0.015022,0.004719,0.000013,0.015022,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,24,0,0,3,0.000000,51.500000,1.941748,21,0.359061,33,0,0,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.000013,-0.003789,-0.005071,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,25,1,1,3,0.000000,86.666700,1.153846,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.003897,0.000013,-0.001296,0.003897,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,26,2,2,2,1.098393,65.833300,0.137299,26,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.194461,0.137346,0.015022,0.004719,0.000013,0.015022,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,27,2,2,1,2.837303,65.833300,0.945768,26,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.157013,0.996194,0.985122,0.005193,0.001626,0.000013,0.005193,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,28,1,1,2,1.625149,86.666700,0.203144,33,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200155,0.132255,0.009541,0.000013,-0.005915,0.009541,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,29,0,0,4,0.000000,51.500000,0.776699,21,0.359061,33,0,0,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.000013,-0.004619,-0.005407,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,30,2,2,4,0.000000,65.833300,0.607595,26,0.359061,33,0,2,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.005602,0.000826,0.000013,0.005602,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,31,1,1,2,1.601075,86.666700,0.200134,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200370,0.132255,0.009532,0.000013,-0.005923,0.009532,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,32,1,1,4,0.000000,86.666700,0.461538,33,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.004768,0.000013,-0.000796,0.004768,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,33,1,1,3,0.000000,86.666700,1.153846,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.003897,0.000013,-0.001296,0.003897,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,34,0,0,4,0.000000,51.500000,0.776699,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.000013,-0.004619,-0.005407,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,35,1,1,1,3.045669,86.666700,1.015223,33,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.157013,1.029171,0.929688,0.003447,0.000013,-0.001842,0.003447,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,36,1,1,2,1.604366,86.666700,0.200546,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200340,0.132255,0.009533,0.000013,-0.005922,0.009533,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,37,2,2,2,1.098405,65.833300,0.137301,26,0.359061,33,0,2,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.194461,0.137346,0.015022,0.004719,0.000013,0.015022,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,38,2,2,2,1.099463,65.833300,0.137433,26,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.194461,0.137334,0.015023,0.004720,0.000013,0.015023,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,39,0,0,2,7.490665,51.500000,0.936333,21,0.359061,33,0,0,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.936579,0.194461,0.132255,0.000013,-0.009645,-0.014821,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,40,0,0,4,0.000000,51.500000,0.776699,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.000013,-0.004619,-0.005407,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,41,1,1,2,1.604370,86.666700,0.200546,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200340,0.132255,0.009533,0.000013,-0.005922,0.009533,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,42,2,2,4,0.000000,65.833300,0.607595,26,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.005602,0.000826,0.000013,0.005602,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,43,2,2,3,0.000000,65.833300,1.518988,26,0.359061,33,0,2,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.005245,0.001332,0.000013,0.005245,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,44,1,1,2,1.604381,86.666700,0.200548,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200340,0.132255,0.009533,0.000013,-0.005922,0.009533,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,45,0,0,4,0.000000,51.500000,0.776699,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.000013,-0.004619,-0.005407,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,46,0,0,4,0.000000,51.500000,0.776699,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.000013,-0.004619,-0.005407,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,47,0,0,1,3.511755,51.500000,1.170585,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.253633,0.996194,0.929688,0.000013,-0.003619,-0.005341,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,48,0,0,2,7.446940,51.500000,0.930868,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.937672,0.194461,0.132255,0.000013,-0.009647,-0.014823,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,49,0,0,2,7.427278,51.500000,0.928410,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.938163,0.194461,0.132255,0.000013,-0.009647,-0.014823,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,50,1,1,2,1.604412,86.666700,0.200552,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200340,0.132255,0.009533,0.000013,-0.005922,0.009533,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,51,2,2,4,0.000000,65.833300,0.607595,26,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.005602,0.000826,0.000013,0.005602,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,52,1,1,2,1.610922,86.666700,0.201365,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200282,0.132255,0.009535,0.000013,-0.005920,0.009535,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,53,0,0,2,7.489572,51.500000,0.936196,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.936606,0.194461,0.132255,0.000013,-0.009645,-0.014821,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,54,1,1,1,3.143094,86.666700,1.047698,33,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.157013,1.021052,0.929688,0.003460,0.000013,-0.001830,0.003460,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,55,1,1,3,0.000000,86.666700,1.153846,33,0.359061,33,0,1,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.003897,0.000013,-0.001296,0.003897,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,56,2,2,4,0.000000,65.833300,0.607595,26,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.005602,0.000826,0.000013,0.005602,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,57,1,1,1,2.928112,86.666700,0.976037,33,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.157013,1.038967,0.929688,0.003433,0.000013,-0.001856,0.003433,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,58,2,2,3,0.000000,65.833300,1.518988,26,0.359061,33,0,2,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.005245,0.001332,0.000013,0.005245,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,59,0,0,3,0.000000,51.500000,1.941748,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.000013,-0.003789,-0.005071,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,60,2,2,4,0.000000,65.833300,0.607595,26,0.359061,33,0,2,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.005602,0.000826,0.000013,0.005602,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,61,1,1,4,0.000000,86.666700,0.461538,33,0.359061,33,0,1,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.004768,0.000013,-0.000796,0.004768,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,62,2,2,3,0.000000,65.833300,1.518988,26,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.005245,0.001332,0.000013,0.005245,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,63,0,0,4,0.000000,51.500000,0.776699,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.000013,-0.004619,-0.005407,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,64,1,1,2,1.614172,86.666700,0.201772,33,0.359061,33,0,1,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200253,0.132255,0.009537,0.000013,-0.005919,0.009537,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,65,2,2,2,1.098382,65.833300,0.137298,26,0.359061,33,0,2,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.194461,0.137346,0.015022,0.004719,0.000013,0.015022,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,66,2,2,2,1.098336,65.833300,0.137292,26,0.359061,33,1,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.194461,0.137347,0.015022,0.004719,0.000013,0.015022,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,67,2,2,3,0.000000,65.833300,1.518988,26,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.005245,0.001332,0.000013,0.005245,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,68,0,0,3,0.000000,51.500000,1.941748,21,0.359061,33,0,1,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.000013,-0.003789,-0.005071,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,69,1,1,4,0.000000,86.666700,0.461538,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.776699,0.461538,0.607595,0.004768,0.000013,-0.000796,0.004768,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,70,1,1,3,0.000000,86.666700,1.153846,33,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.003897,0.000013,-0.001296,0.003897,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,71,0,0,3,0.000000,51.500000,1.941748,21,0.359061,33,0,2,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,-1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.000013,-0.003789,-0.005071,0.000000,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,72,1,1,1,3.199672,86.666700,1.066557,33,0.359061,33,0,1,0,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.157013,1.016337,0.929688,0.003467,0.000013,-0.001823,0.003467,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,73,1,1,2,1.598818,86.666700,0.199852,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,0,21,33,26,51.500000,86.666700,65.833300,0.893968,0.200390,0.132255,0.009531,0.000013,-0.005924,0.009531,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1016,random,8,3,74,1,1,3,0.000000,86.666700,1.153846,33,0.359061,33,0,0,1,0.359061,0.359061,0.000000,0.000000,0.359061,-0.019859,57,0,1,1,21,33,26,51.500000,86.666700,65.833300,1.941748,1.153846,1.518988,0.003897,0.000013,-0.001296,0.003897,8,57,0,fixed,8,8,0,0,3.000000,4.000000
