seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1017,random,8,2,77,1,1,2,2.419544,86.166700,0.302443,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302493,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,78,2,2,1,1.288245,56.500000,0.429415,33,0.230691,42,0,2,0,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,1.411882,1.409012,0.729075,0.005608,0.004782,0.000622,0.005608,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,79,0,0,3,0.000000,91.833300,1.088930,23,0.230691,42,0,1,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,-1,23,24,33,91.833300,86.166700,56.500000,1.088930,1.160541,1.769912,0.000622,-0.000131,-0.003530,0.000000,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,2,80,1,1,2,2.419715,86.166700,0.302464,24,0.230691,42,0,0,1,0.230691,0.230691,0.000000,0.000000,0.230691,-0.063639,58,0,1,0,23,24,33,91.833300,86.166700,56.500000,0.809102,0.302491,0.054311,0.002727,0.000622,-0.012461,0.002727,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,1,2,2,2,0.542086,58.500000,0.067761,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067854,0.016879,0.013845,0.000600,0.016879,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,2,1,1,1,3.207979,83.166700,1.069326,26,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.327767,1.552220,0.562320,0.001337,0.000600,-0.004489,0.001337,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,3,0,0,1,4.792495,97.666700,1.597498,24,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.168683,1.378478,0.562320,0.000600,-0.000162,-0.005143,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,4,0,0,2,7.280829,97.666700,0.910104,24,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.915738,0.281690,0.065658,0.000600,-0.002144,-0.014531,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,5,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,0,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,6,1,1,2,2.265603,83.166700,0.283200,26,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.293456,0.065658,0.003118,0.000600,-0.012248,0.003118,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,7,2,2,2,0.544224,58.500000,0.068028,30,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067833,0.016882,0.013849,0.000600,0.016882,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,8,2,2,2,0.544284,58.500000,0.068035,30,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067832,0.016883,0.013849,0.000600,0.016883,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,9,2,2,4,0.000000,58.500000,0.683761,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.005059,0.004483,0.000600,0.005059,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,10,2,2,1,1.277860,58.500000,0.425953,30,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,1.327767,1.378478,0.632767,0.006472,0.005620,0.000600,0.006472,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,11,1,1,1,5.259736,83.166700,1.753245,26,0.248183,43,0,1,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.327767,1.324247,0.562320,0.001420,0.000600,-0.004410,0.001420,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,12,2,2,3,0.000000,58.500000,1.709402,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.005530,0.004778,0.000600,0.005530,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,13,2,2,4,0.000000,58.500000,0.683761,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.005059,0.004483,0.000600,0.005059,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,14,1,1,2,2.365079,83.166700,0.295635,26,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.292213,0.065658,0.003129,0.000600,-0.012238,0.003129,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,15,1,1,2,2.264434,83.166700,0.283054,26,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.293471,0.065658,0.003118,0.000600,-0.012248,0.003118,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,16,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,17,2,2,2,0.544284,58.500000,0.068035,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067832,0.016883,0.013849,0.000600,0.016883,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,18,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,19,1,1,3,0.000000,83.166700,1.202404,26,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.001328,0.000600,-0.003442,0.001328,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,20,2,2,2,0.542086,58.500000,0.067761,30,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067854,0.016879,0.013845,0.000600,0.016879,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,21,0,0,2,7.004281,97.666700,0.875535,24,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.920059,0.281690,0.065658,0.000600,-0.002147,-0.014534,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,22,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,0,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,23,1,1,2,2.363962,83.166700,0.295495,26,0.248183,43,0,1,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.292227,0.065658,0.003129,0.000600,-0.012238,0.003129,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,24,2,2,3,0.000000,58.500000,1.709402,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.005530,0.004778,0.000600,0.005530,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,25,2,2,3,0.000000,58.500000,1.709402,30,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.005530,0.004778,0.000600,0.005530,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,26,2,2,4,0.000000,58.500000,0.683761,30,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.005059,0.004483,0.000600,0.005059,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,27,2,2,1,1.320623,58.500000,0.440208,30,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,1.327767,1.378478,0.628016,0.006482,0.005629,0.000600,0.006482,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,28,1,1,4,0.000000,83.166700,0.480962,26,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.001159,0.000600,-0.003164,0.001159,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,29,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,30,0,0,3,0.000000,97.666700,1.023890,24,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.000600,-0.000123,-0.004142,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,31,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,32,1,1,3,0.000000,83.166700,1.202404,26,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.001328,0.000600,-0.003442,0.001328,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,33,1,1,1,3.497430,83.166700,1.165810,26,0.248183,43,0,1,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.327767,1.520059,0.562320,0.001347,0.000600,-0.004480,0.001347,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,34,1,1,4,0.000000,83.166700,0.480962,26,0.248183,43,0,1,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.001159,0.000600,-0.003164,0.001159,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,35,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,36,0,0,2,7.005374,97.666700,0.875672,24,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.920042,0.281690,0.065658,0.000600,-0.002147,-0.014534,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,37,2,2,2,0.543138,58.500000,0.067892,30,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067843,0.016881,0.013847,0.000600,0.016881,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,38,0,0,1,3.506049,97.666700,1.168683,24,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.597498,1.378478,0.562320,0.000600,-0.000331,-0.005305,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,39,1,1,1,5.212812,83.166700,1.737604,26,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.327767,1.329461,0.562320,0.001418,0.000600,-0.004412,0.001418,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,40,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,41,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,0,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,42,1,1,4,0.000000,83.166700,0.480962,26,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.001159,0.000600,-0.003164,0.001159,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,43,2,2,2,0.542050,58.500000,0.067756,30,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067854,0.016879,0.013845,0.000600,0.016879,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,44,2,2,2,0.542110,58.500000,0.067764,30,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067853,0.016879,0.013845,0.000600,0.016879,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,45,2,2,3,0.000000,58.500000,1.709402,30,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.005530,0.004778,0.000600,0.005530,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,46,1,1,2,2.370508,83.166700,0.296314,26,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.292145,0.065658,0.003129,0.000600,-0.012237,0.003129,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,47,2,2,2,0.542057,58.500000,0.067757,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067854,0.016879,0.013845,0.000600,0.016879,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,48,1,1,2,2.363915,83.166700,0.295489,26,0.248183,43,0,1,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.292228,0.065658,0.003129,0.000600,-0.012238,0.003129,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,49,2,2,2,0.542086,58.500000,0.067761,30,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067854,0.016879,0.013845,0.000600,0.016879,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,50,1,1,2,2.362850,83.166700,0.295356,26,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.292241,0.065658,0.003128,0.000600,-0.012238,0.003128,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,51,1,1,2,2.371582,83.166700,0.296448,26,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.292132,0.065658,0.003129,0.000600,-0.012237,0.003129,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,52,2,2,2,0.544284,58.500000,0.068035,30,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067832,0.016883,0.013849,0.000600,0.016883,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,53,1,1,3,0.000000,83.166700,1.202404,26,0.248183,43,0,1,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.001328,0.000600,-0.003442,0.001328,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,54,1,1,4,0.000000,83.166700,0.480962,26,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.001159,0.000600,-0.003164,0.001159,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,55,2,2,4,0.000000,58.500000,0.683761,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.005059,0.004483,0.000600,0.005059,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,56,2,2,4,0.000000,58.500000,0.683761,30,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.005059,0.004483,0.000600,0.005059,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,57,1,1,3,0.000000,83.166700,1.202404,26,0.248183,43,0,1,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.001328,0.000600,-0.003442,0.001328,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,58,2,2,3,0.000000,58.500000,1.709402,30,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.005530,0.004778,0.000600,0.005530,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,59,0,0,2,7.583569,97.666700,0.947946,24,0.248183,43,0,0,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.911008,0.281690,0.065658,0.000600,-0.002139,-0.014527,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,60,1,1,3,0.000000,83.166700,1.202404,26,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.001328,0.000600,-0.003442,0.001328,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,61,1,1,4,0.000000,83.166700,0.480962,26,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.001159,0.000600,-0.003164,0.001159,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,62,1,1,2,2.285244,83.166700,0.285655,26,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.293211,0.065658,0.003120,0.000600,-0.012246,0.003120,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,63,2,2,2,0.542076,58.500000,0.067759,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067854,0.016879,0.013845,0.000600,0.016879,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,64,0,0,2,7.009769,97.666700,0.876221,24,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.919973,0.281690,0.065658,0.000600,-0.002147,-0.014534,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,65,2,2,4,0.000000,58.500000,0.683761,30,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.005059,0.004483,0.000600,0.005059,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,66,0,0,2,7.582500,97.666700,0.947812,24,0.248183,43,0,0,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.911025,0.281690,0.065658,0.000600,-0.002140,-0.014527,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,67,1,1,2,2.364988,83.166700,0.295624,26,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.292214,0.065658,0.003129,0.000600,-0.012238,0.003129,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,68,2,2,2,0.542057,58.500000,0.067757,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067854,0.016879,0.013845,0.000600,0.016879,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,69,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,0,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,70,0,0,3,0.000000,97.666700,1.023890,24,0.248183,43,0,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.000600,-0.000123,-0.004142,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,71,2,2,2,0.542033,58.500000,0.067754,30,0.248183,43,1,1,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.281690,0.067854,0.016879,0.013845,0.000600,0.016879,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,72,2,2,1,1.535052,58.500000,0.511684,30,0.248183,43,0,2,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.327767,1.378478,0.604190,0.006531,0.005678,0.000600,0.006531,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,73,1,1,2,2.363954,83.166700,0.295494,26,0.248183,43,0,1,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.878508,0.292227,0.065658,0.003129,0.000600,-0.012238,0.003129,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,74,0,0,4,0.000000,97.666700,0.409556,24,0.248183,43,0,0,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,0,24,26,30,97.666700,83.166700,58.500000,0.409556,0.480962,0.683761,0.000600,0.000044,-0.003704,0.000044,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,75,0,0,2,7.472103,97.666700,0.934013,24,0.248183,43,0,0,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.912749,0.281690,0.065658,0.000600,-0.002141,-0.014528,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
