seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1020,random,8,3,74,2,2,2,0.314716,55.666700,0.039339,33,0.111555,49,0,2,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.254649,0.041421,0.006670,0.006029,0.001151,0.006670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,75,1,1,2,2.116940,1242.000000,0.264618,26,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264427,0.040068,0.001694,0.001151,-0.003606,0.001694,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,76,1,1,1,3.813245,1242.000000,1.271082,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,1.462475,1.447579,0.367690,0.001324,0.001151,-0.000724,0.001324,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,77,1,1,2,2.107030,1242.000000,0.263379,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264539,0.040068,0.001693,0.001151,-0.003606,0.001693,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,78,1,1,2,2.122381,1242.000000,0.265298,26,0.111555,49,0,0,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264365,0.040068,0.001694,0.001151,-0.003605,0.001694,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,79,1,1,2,2.122400,1242.000000,0.265300,26,0.111555,49,0,1,0,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,0,21,26,33,187.833000,1242.000000,55.666700,0.746719,0.264365,0.040068,0.001694,0.001151,-0.003605,0.001694,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,3,80,0,0,2,6.338809,187.833000,0.792351,21,0.111555,49,0,2,1,0.111555,0.111555,0.000000,0.000000,0.111555,-0.011714,54,0,1,-1,21,26,33,187.833000,1242.000000,55.666700,0.781361,0.254649,0.040068,0.001151,0.000550,-0.004116,0.000550,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,1,1,1,4,0.000000,83.500000,0.479042,34,0.141416,42,0,1,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001649,-0.001943,-0.005101,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,2,2,2,3,0.000000,54.500000,1.834862,27,0.141416,42,0,2,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.075269,1.197605,1.834862,0.001822,0.001477,-0.001943,0.001822,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,3,0,0,2,6.552958,93.000000,0.819120,19,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.758885,0.173664,0.038016,-0.001943,-0.003375,-0.011144,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,4,2,2,3,0.000000,54.500000,1.834862,27,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.075269,1.197605,1.834862,0.001822,0.001477,-0.001943,0.001822,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,5,1,1,1,4.144320,83.500000,1.381440,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.421041,1.195008,0.715032,-0.001564,-0.001943,-0.005405,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,6,0,0,1,4.675591,93.000000,1.558530,19,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,1.485383,1.186737,0.715032,-0.001943,-0.002342,-0.005778,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,7,2,2,2,0.326745,54.500000,0.040843,27,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039335,0.008111,0.006500,-0.001943,0.008111,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,8,0,0,1,3.894841,93.000000,1.298280,19,0.141416,42,0,0,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,1.528758,1.186737,0.715032,-0.001943,-0.002346,-0.005782,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,9,2,2,2,0.325641,54.500000,0.040705,27,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039343,0.008109,0.006499,-0.001943,0.008109,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,10,0,0,2,5.995546,93.000000,0.749443,19,0.141416,42,0,0,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.767594,0.173664,0.038016,-0.001943,-0.003378,-0.011147,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,11,2,2,2,0.314735,54.500000,0.039342,27,0.141416,42,0,2,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039429,0.008094,0.006484,-0.001943,0.008094,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,12,0,0,2,6.347490,93.000000,0.793436,19,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.762095,0.173664,0.038016,-0.001943,-0.003376,-0.011145,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,13,1,1,2,1.429493,83.500000,0.178687,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178779,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,14,2,2,4,0.000000,54.500000,0.733945,27,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,0.001674,0.001366,-0.001943,0.001674,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,15,2,2,2,0.314769,54.500000,0.039346,27,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039428,0.008095,0.006484,-0.001943,0.008095,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,16,1,1,4,0.000000,83.500000,0.479042,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001649,-0.001943,-0.005101,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,17,1,1,2,1.429504,83.500000,0.178688,34,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178779,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,18,1,1,4,0.000000,83.500000,0.479042,34,0.141416,42,0,1,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001649,-0.001943,-0.005101,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,19,1,1,1,3.261818,83.500000,1.087273,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.421041,1.244036,0.715032,-0.001572,-0.001943,-0.005412,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,20,1,1,2,1.429521,83.500000,0.178690,34,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178779,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,21,1,1,2,1.429504,83.500000,0.178688,34,0.141416,42,0,1,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178779,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,22,1,1,4,0.000000,83.500000,0.479042,34,0.141416,42,0,1,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001649,-0.001943,-0.005101,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,23,1,1,1,4.114946,83.500000,1.371649,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.421041,1.196640,0.715032,-0.001565,-0.001943,-0.005405,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,24,0,0,2,5.992232,93.000000,0.749029,19,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.767646,0.173664,0.038016,-0.001943,-0.003378,-0.011147,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,25,2,2,3,0.000000,54.500000,1.834862,27,0.141416,42,0,2,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.075269,1.197605,1.834862,0.001822,0.001477,-0.001943,0.001822,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,26,1,1,4,0.000000,83.500000,0.479042,34,0.141416,42,0,1,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001649,-0.001943,-0.005101,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,27,1,1,2,1.430597,83.500000,0.178825,34,0.141416,42,0,1,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178768,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,28,1,1,2,1.430608,83.500000,0.178826,34,0.141416,42,0,1,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178767,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,29,2,2,2,0.320234,54.500000,0.040029,27,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039386,0.008102,0.006492,-0.001943,0.008102,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,30,0,0,2,6.354022,93.000000,0.794253,19,0.141416,42,0,0,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.761993,0.173664,0.038016,-0.001943,-0.003376,-0.011145,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,31,2,2,4,0.000000,54.500000,0.733945,27,0.141416,42,0,2,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,0.001674,0.001366,-0.001943,0.001674,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,32,1,1,2,1.436091,83.500000,0.179511,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178710,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,33,1,1,4,0.000000,83.500000,0.479042,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001649,-0.001943,-0.005101,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,34,1,1,2,1.429492,83.500000,0.178686,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178779,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,35,1,1,4,0.000000,83.500000,0.479042,34,0.141416,42,0,1,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001649,-0.001943,-0.005101,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,36,1,1,3,0.000000,83.500000,1.197605,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.075269,1.197605,1.834862,-0.001614,-0.001943,-0.005202,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,37,0,0,2,5.767032,93.000000,0.720879,19,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.771165,0.173664,0.038016,-0.001943,-0.003380,-0.011148,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,38,0,0,1,5.072839,93.000000,1.690946,19,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,1.463314,1.186737,0.715032,-0.001943,-0.002340,-0.005776,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,39,2,2,2,0.314769,54.500000,0.039346,27,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039428,0.008095,0.006484,-0.001943,0.008095,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,40,0,0,1,4.524226,93.000000,1.508075,19,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,1.493793,1.186737,0.715032,-0.001943,-0.002343,-0.005779,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,41,2,2,2,0.309292,54.500000,0.038662,27,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039471,0.008087,0.006477,-0.001943,0.008087,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,42,2,2,2,0.314780,54.500000,0.039348,27,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039428,0.008095,0.006484,-0.001943,0.008095,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,43,0,0,4,0.000000,93.000000,0.430108,19,0.141416,42,0,0,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001943,-0.002235,-0.005380,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,44,2,2,2,0.314721,54.500000,0.039340,27,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039429,0.008094,0.006484,-0.001943,0.008094,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,45,1,1,4,0.000000,83.500000,0.479042,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001649,-0.001943,-0.005101,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,46,0,0,1,4.662816,93.000000,1.554272,19,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,1.486093,1.186737,0.715032,-0.001943,-0.002342,-0.005778,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,47,2,2,2,0.314756,54.500000,0.039345,27,0.141416,42,0,2,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039428,0.008095,0.006484,-0.001943,0.008095,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,48,2,2,2,0.308222,54.500000,0.038528,27,0.141416,42,1,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039479,0.008086,0.006476,-0.001943,0.008086,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,49,1,1,2,1.429532,83.500000,0.178692,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178779,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,50,1,1,4,0.000000,83.500000,0.479042,34,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001649,-0.001943,-0.005101,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,51,2,2,2,0.314734,54.500000,0.039342,27,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039429,0.008094,0.006484,-0.001943,0.008094,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,52,1,1,3,0.000000,83.500000,1.197605,34,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.075269,1.197605,1.834862,-0.001614,-0.001943,-0.005202,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,53,0,0,3,0.000000,93.000000,1.075269,19,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,1.075269,1.197605,1.834862,-0.001943,-0.002269,-0.005514,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,54,2,2,2,0.314756,54.500000,0.039345,27,0.141416,42,0,2,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.173664,0.039428,0.008095,0.006484,-0.001943,0.008095,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,55,2,2,4,0.000000,54.500000,0.733945,27,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,0.001674,0.001366,-0.001943,0.001674,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,56,1,1,2,1.429510,83.500000,0.178689,34,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178779,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,57,1,1,2,1.429516,83.500000,0.178689,34,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.727299,0.178779,0.038016,-0.000593,-0.001943,-0.009940,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,58,2,2,4,0.000000,54.500000,0.733945,27,0.141416,42,0,2,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,0.001674,0.001366,-0.001943,0.001674,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,59,0,0,4,0.000000,93.000000,0.430108,19,0.141416,42,0,0,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001943,-0.002235,-0.005380,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,60,2,2,3,0.000000,54.500000,1.834862,27,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.075269,1.197605,1.834862,0.001822,0.001477,-0.001943,0.001822,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,61,1,1,3,0.000000,83.500000,1.197605,34,0.141416,42,0,0,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.075269,1.197605,1.834862,-0.001614,-0.001943,-0.005202,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,62,0,0,1,4.616474,93.000000,1.538825,19,0.141416,42,0,0,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,1.488668,1.186737,0.715032,-0.001943,-0.002342,-0.005778,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,63,2,2,3,0.000000,54.500000,1.834862,27,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.075269,1.197605,1.834862,0.001822,0.001477,-0.001943,0.001822,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,64,0,0,2,5.992290,93.000000,0.749036,19,0.141416,42,0,0,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.767645,0.173664,0.038016,-0.001943,-0.003378,-0.011147,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,65,1,1,3,0.000000,83.500000,1.197605,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.075269,1.197605,1.834862,-0.001614,-0.001943,-0.005202,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,66,1,1,1,3.955973,83.500000,1.318658,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.421041,1.205472,0.715032,-0.001566,-0.001943,-0.005407,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,67,1,1,1,4.291478,83.500000,1.430493,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,1,19,34,27,93.000000,83.500000,54.500000,1.421041,1.186833,0.715032,-0.001563,-0.001943,-0.005404,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,68,1,1,1,2.998554,83.500000,0.999518,34,0.141416,42,0,1,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,1.421041,1.258662,0.715032,-0.001574,-0.001943,-0.005415,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,69,1,1,4,0.000000,83.500000,0.479042,34,0.141416,42,0,2,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,0,19,34,27,93.000000,83.500000,54.500000,0.430108,0.479042,0.733945,-0.001649,-0.001943,-0.005101,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,70,0,0,1,3.965706,93.000000,1.321902,19,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,1.524821,1.186737,0.715032,-0.001943,-0.002346,-0.005782,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,71,0,0,2,6.058915,93.000000,0.757364,19,0.141416,42,0,1,1,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,0.766604,0.173664,0.038016,-0.001943,-0.003378,-0.011147,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,4,72,2,2,1,2.224544,54.500000,0.741515,27,0.141416,42,0,2,0,0.141416,0.141416,0.000000,0.000000,0.141416,0.029861,50,0,1,-1,19,34,27,93.000000,83.500000,54.500000,1.421041,1.186737,0.105129,0.004125,0.003708,-0.001943,0.004125,8,50,0,fixed,8,8,0,0,3.000000,4.000000
