seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1019,random,8,3,76,1,1,1,3.124207,76.500000,1.041402,22,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,-1,31,22,27,95.166700,76.500000,138.667000,1.189728,1.231978,0.607637,0.001005,0.000654,-0.003852,0.001005,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,77,2,2,4,0.000000,138.667000,0.288461,27,0.222950,45,0,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.420315,0.522876,0.288461,0.005899,0.005795,0.000654,0.005899,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,78,0,0,1,3.505966,95.166700,1.168655,31,0.222950,45,0,0,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.234711,1.148032,0.607637,0.000654,0.000209,-0.004221,0.000209,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,79,2,2,2,0.468804,138.667000,0.058601,27,0.222950,45,0,2,0,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,0,31,22,27,95.166700,76.500000,138.667000,0.396893,0.221848,0.059324,0.014474,0.012646,0.000654,0.014474,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,3,80,0,0,1,3.897928,95.166700,1.299309,31,0.222950,45,0,2,1,0.222950,0.222950,0.000000,0.000000,0.222950,-0.000780,50,0,1,1,31,22,27,95.166700,76.500000,138.667000,1.220194,1.148032,0.607637,0.000654,0.000215,-0.004216,0.000215,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,1,2,2,1,0.704216,88.666700,0.234739,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.343993,0.010659,0.010223,0.006415,0.010659,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,2,2,2,1,0.531828,88.666700,0.177276,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.349217,0.010645,0.010209,0.006415,0.010645,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,3,2,2,1,0.973016,88.666700,0.324339,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.335848,0.010682,0.010245,0.006415,0.010682,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,4,1,1,2,2.071039,81.000000,0.258880,24,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.257961,0.039140,0.007512,0.006415,-0.002910,0.007512,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,5,0,0,3,0.000000,96.666700,1.034482,22,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.034482,1.234568,1.127819,0.006415,0.006096,0.003022,0.006096,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,6,1,1,2,2.021797,81.000000,0.252725,24,0.151283,48,0,1,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.258577,0.039140,0.007510,0.006415,-0.002913,0.007510,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,7,2,2,3,0.000000,88.666700,1.127819,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,1,22,24,34,96.666700,81.000000,88.666700,1.034482,1.234568,1.127819,0.009961,0.009628,0.006415,0.009961,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,8,1,1,2,2.071022,81.000000,0.258878,24,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.257961,0.039140,0.007512,0.006415,-0.002910,0.007512,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,9,1,1,2,2.070987,81.000000,0.258873,24,0.151283,48,0,1,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.257962,0.039140,0.007512,0.006415,-0.002910,0.007512,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,10,2,2,2,0.290705,88.666700,0.036338,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040573,0.017659,0.016305,0.006415,0.017659,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,11,0,0,3,0.000000,96.666700,1.034482,22,0.151283,48,0,0,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.034482,1.234568,1.127819,0.006415,0.006096,0.003022,0.006096,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,12,1,1,4,0.000000,81.000000,0.493827,24,0.151283,48,0,1,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.006663,0.006415,0.003295,0.006663,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,13,1,1,2,2.073233,81.000000,0.259154,24,0.151283,48,0,1,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.257934,0.039140,0.007512,0.006415,-0.002910,0.007512,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,14,2,2,2,0.290711,88.666700,0.036339,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040573,0.017659,0.016305,0.006415,0.017659,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,15,0,0,3,0.000000,96.666700,1.034482,22,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.034482,1.234568,1.127819,0.006415,0.006096,0.003022,0.006096,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,16,1,1,1,3.449026,81.000000,1.149675,24,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.309247,1.139893,0.325320,0.006809,0.006415,0.002687,0.006809,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,17,1,1,2,2.070983,81.000000,0.258873,24,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.257962,0.039140,0.007512,0.006415,-0.002910,0.007512,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,18,0,0,4,0.000000,96.666700,0.413793,22,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.006415,0.006169,0.003058,0.006169,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,19,1,1,2,2.071013,81.000000,0.258877,24,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.257961,0.039140,0.007512,0.006415,-0.002910,0.007512,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,20,2,2,3,0.000000,88.666700,1.127819,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,1,22,24,34,96.666700,81.000000,88.666700,1.034482,1.234568,1.127819,0.009961,0.009628,0.006415,0.009961,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,21,1,1,2,2.074279,81.000000,0.259285,24,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.257921,0.039140,0.007513,0.006415,-0.002910,0.007513,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,22,2,2,1,0.771416,88.666700,0.257139,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.341957,0.010665,0.010228,0.006415,0.010665,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,23,1,1,4,0.000000,81.000000,0.493827,24,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.006663,0.006415,0.003295,0.006663,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,24,2,2,2,0.290712,88.666700,0.036339,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040573,0.017659,0.016305,0.006415,0.017659,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,25,1,1,3,0.000000,81.000000,1.234568,24,0.151283,48,0,1,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.034482,1.234568,1.127819,0.006736,0.006415,0.003329,0.006736,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,26,2,2,1,0.668783,88.666700,0.222928,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.345067,0.010656,0.010220,0.006415,0.010656,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,27,0,0,2,6.094944,96.666700,0.761868,22,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,0.747257,0.247723,0.039140,0.006415,0.005199,-0.003900,0.005199,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,28,2,2,4,0.000000,88.666700,0.451128,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.009922,0.009665,0.006415,0.009922,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,29,1,1,1,3.256212,81.000000,1.085404,24,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.309247,1.155961,0.325320,0.006805,0.006415,0.002684,0.006805,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,30,2,2,2,0.531134,88.666700,0.066392,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.038427,0.018137,0.016775,0.006415,0.018137,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,31,1,1,2,2.074274,81.000000,0.259284,24,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.257921,0.039140,0.007513,0.006415,-0.002910,0.007513,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,32,1,1,2,2.035024,81.000000,0.254378,24,0.151283,48,0,1,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.258411,0.039140,0.007510,0.006415,-0.002912,0.007510,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,33,0,0,2,5.857802,96.666700,0.732225,22,0.151283,48,0,0,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,0.750551,0.247723,0.039140,0.006415,0.005197,-0.003902,0.005197,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,34,0,0,2,5.855627,96.666700,0.731953,22,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,0.750581,0.247723,0.039140,0.006415,0.005197,-0.003902,0.005197,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,35,2,2,2,0.289618,88.666700,0.036202,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040583,0.017657,0.016303,0.006415,0.017657,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,36,0,0,4,0.000000,96.666700,0.413793,22,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.006415,0.006169,0.003058,0.006169,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,37,0,0,2,5.857785,96.666700,0.732223,22,0.151283,48,0,0,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,0.750551,0.247723,0.039140,0.006415,0.005197,-0.003902,0.005197,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,38,0,0,2,5.857785,96.666700,0.732223,22,0.151283,48,0,0,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,0.750551,0.247723,0.039140,0.006415,0.005197,-0.003902,0.005197,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,39,2,2,4,0.000000,88.666700,0.451128,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.009922,0.009665,0.006415,0.009922,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,40,0,0,1,4.610560,96.666700,1.536853,22,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.326735,1.096175,0.325320,0.006415,0.005988,0.002301,0.005988,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,41,1,1,2,2.074278,81.000000,0.259285,24,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.257921,0.039140,0.007513,0.006415,-0.002910,0.007513,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,42,2,2,2,0.290711,88.666700,0.036339,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040573,0.017659,0.016305,0.006415,0.017659,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,43,2,2,2,0.291792,88.666700,0.036474,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040564,0.017661,0.016307,0.006415,0.017661,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,44,2,2,2,0.287386,88.666700,0.035923,34,0.151283,48,1,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040603,0.017653,0.016299,0.006415,0.017653,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,45,0,0,1,4.366059,96.666700,1.455353,22,0.151283,48,0,0,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.347110,1.096175,0.325320,0.006415,0.005985,0.002298,0.005985,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,46,0,0,2,5.855599,96.666700,0.731950,22,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,0.750581,0.247723,0.039140,0.006415,0.005197,-0.003902,0.005197,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,47,2,2,1,1.886325,88.666700,0.628775,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.308172,0.010767,0.010330,0.006415,0.010767,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,48,0,0,2,5.854506,96.666700,0.731813,22,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,0.750596,0.247723,0.039140,0.006415,0.005197,-0.003902,0.005197,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,49,2,2,1,1.885714,88.666700,0.628571,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.308190,0.010767,0.010330,0.006415,0.010767,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,50,1,1,1,3.036717,81.000000,1.012239,24,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.309247,1.174252,0.325320,0.006801,0.006415,0.002680,0.006801,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,51,0,0,3,0.000000,96.666700,1.034482,22,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.034482,1.234568,1.127819,0.006415,0.006096,0.003022,0.006096,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,52,0,0,2,5.852355,96.666700,0.731544,22,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,0.750626,0.247723,0.039140,0.006415,0.005197,-0.003902,0.005197,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,53,2,2,2,0.291816,88.666700,0.036477,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040563,0.017661,0.016307,0.006415,0.017661,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,54,0,0,3,0.000000,96.666700,1.034482,22,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.034482,1.234568,1.127819,0.006415,0.006096,0.003022,0.006096,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,55,1,1,3,0.000000,81.000000,1.234568,24,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.034482,1.234568,1.127819,0.006736,0.006415,0.003329,0.006736,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,56,0,0,2,6.544344,96.666700,0.818043,22,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,0.741015,0.247723,0.039140,0.006415,0.005202,-0.003898,0.005202,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,57,1,1,4,0.000000,81.000000,0.493827,24,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.006663,0.006415,0.003295,0.006663,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,58,1,1,4,0.000000,81.000000,0.493827,24,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.006663,0.006415,0.003295,0.006663,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,59,1,1,1,3.146743,81.000000,1.048914,24,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.309247,1.165083,0.325320,0.006803,0.006415,0.002682,0.006803,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,60,1,1,1,4.239040,81.000000,1.413013,24,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.309247,1.074058,0.325320,0.006825,0.006415,0.002703,0.006825,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,61,2,2,4,0.000000,88.666700,0.451128,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.009922,0.009665,0.006415,0.009922,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,62,2,2,2,0.291780,88.666700,0.036472,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040564,0.017661,0.016307,0.006415,0.017661,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,63,0,0,2,6.266697,96.666700,0.783337,22,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,0.744871,0.247723,0.039140,0.006415,0.005200,-0.003899,0.005200,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,64,2,2,2,0.291828,88.666700,0.036478,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040563,0.017661,0.016307,0.006415,0.017661,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,65,2,2,1,0.854022,88.666700,0.284674,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.339454,0.010671,0.010235,0.006415,0.010671,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,66,0,0,1,3.454163,96.666700,1.151388,22,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,-1,22,24,34,96.666700,81.000000,88.666700,1.423101,1.096175,0.325320,0.006415,0.005973,0.002287,0.005973,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,67,2,2,1,0.788522,88.666700,0.262841,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.341438,0.010666,0.010230,0.006415,0.010666,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,68,2,2,2,0.526785,88.666700,0.065848,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.038466,0.018128,0.016766,0.006415,0.018128,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,69,1,1,4,0.000000,81.000000,0.493827,24,0.151283,48,0,2,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.006663,0.006415,0.003295,0.006663,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,70,1,1,4,0.000000,81.000000,0.493827,24,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.413793,0.493827,0.451128,0.006663,0.006415,0.003295,0.006663,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,71,2,2,3,0.000000,88.666700,1.127819,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,1,22,24,34,96.666700,81.000000,88.666700,1.034482,1.234568,1.127819,0.009961,0.009628,0.006415,0.009961,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,72,2,2,1,0.817845,88.666700,0.272615,34,0.151283,48,0,0,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,1.309247,1.096175,0.340550,0.010668,0.010232,0.006415,0.010668,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,73,2,2,2,0.288526,88.666700,0.036066,34,0.151283,48,0,2,0,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040593,0.017655,0.016301,0.006415,0.017655,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,4,74,2,2,2,0.289642,88.666700,0.036205,34,0.151283,48,0,1,1,0.151283,0.151283,0.000000,0.000000,0.151283,-0.071666,56,0,1,0,22,24,34,96.666700,81.000000,88.666700,0.716165,0.247723,0.040583,0.017657,0.016303,0.006415,0.017657,8,56,0,fixed,8,8,0,0,3.000000,4.000000
