seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1024,random,8,3,76,2,2,4,0.000000,59.166700,0.676056,24,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,-1,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.007310,0.006965,0.003028,0.007310,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,77,2,2,2,0.797759,59.166700,0.099720,24,0.472277,25,1,2,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.355675,0.119378,0.030758,0.023931,0.003028,0.030758,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,78,1,1,2,2.959570,78.833300,0.369946,24,0.472277,25,0,1,0,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.846525,0.370586,0.111907,0.008634,0.003028,-0.019115,0.008634,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,79,0,0,3,0.000000,96.333300,1.038063,32,0.472277,25,0,2,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,1,32,24,24,96.333300,78.833300,59.166700,1.038063,1.268499,1.690140,0.003028,0.001949,-0.002720,0.001949,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,3,80,0,0,4,0.000000,96.333300,0.415225,32,0.472277,25,0,1,1,0.472277,0.472277,0.000000,0.000000,0.472277,-0.081046,53,0,1,0,32,24,24,96.333300,78.833300,59.166700,0.415225,0.507400,0.676056,0.003028,0.002689,-0.001179,0.002689,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,1,0,0,1,4.487746,91.166700,1.495915,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.267486,1.198404,0.662244,0.004349,0.003980,-0.002430,0.003980,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,2,0,0,4,0.000000,91.166700,0.438757,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004349,0.004456,-0.000637,0.004456,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,3,0,0,1,3.506427,91.166700,1.168809,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.322004,1.198404,0.662244,0.004349,0.003944,-0.002464,0.003944,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,4,1,1,3,0.000000,77.833300,1.284797,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004474,0.004349,-0.001091,0.004474,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,5,1,1,4,0.000000,77.833300,0.513919,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004242,0.004349,-0.000741,0.004242,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,6,2,2,4,0.000000,57.000000,0.701754,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.009505,0.009616,0.004349,0.009616,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,7,2,2,4,0.000000,57.000000,0.701754,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.009505,0.009616,0.004349,0.009616,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,8,0,0,3,0.000000,91.166700,1.096892,24,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004349,0.004225,-0.001211,0.004225,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,9,2,2,3,0.000000,57.000000,1.754386,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.010120,0.009991,0.004349,0.010120,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,10,1,1,4,0.000000,77.833300,0.513919,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004242,0.004349,-0.000741,0.004242,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,11,1,1,4,0.000000,77.833300,0.513919,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004242,0.004349,-0.000741,0.004242,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,12,1,1,4,0.000000,77.833300,0.513919,24,0.300130,21,0,1,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004242,0.004349,-0.000741,0.004242,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,13,2,2,4,0.000000,57.000000,0.701754,32,0.300130,21,0,2,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.009505,0.009616,0.004349,0.009616,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,14,0,0,3,0.000000,91.166700,1.096892,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004349,0.004225,-0.001211,0.004225,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,15,2,2,1,1.461743,57.000000,0.487248,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,1.248114,1.198404,0.731863,0.011163,0.010832,0.004349,0.011163,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,16,2,2,1,1.490456,57.000000,0.496819,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,1.248114,1.198404,0.729470,0.011168,0.010837,0.004349,0.011168,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,17,2,2,4,0.000000,57.000000,0.701754,32,0.300130,21,0,2,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.009505,0.009616,0.004349,0.009616,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,18,2,2,3,0.000000,57.000000,1.754386,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.010120,0.009991,0.004349,0.010120,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,19,0,0,2,7.404325,91.166700,0.925541,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.945032,0.471766,0.067340,0.004349,0.002797,-0.016249,0.002797,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,20,1,1,3,0.000000,77.833300,1.284797,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004474,0.004349,-0.001091,0.004474,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,21,1,1,1,3.507296,77.833300,1.169099,24,0.300130,21,0,1,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.248114,1.274751,0.662244,0.004571,0.004349,-0.002167,0.004571,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,22,2,2,2,0.508157,57.000000,0.063520,32,0.300130,21,1,2,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.069983,0.026694,0.025030,0.004349,0.026694,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,23,2,2,4,0.000000,57.000000,0.701754,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.009505,0.009616,0.004349,0.009616,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,24,2,2,4,0.000000,57.000000,0.701754,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.009505,0.009616,0.004349,0.009616,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,25,2,2,4,0.000000,57.000000,0.701754,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.009505,0.009616,0.004349,0.009616,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,26,2,2,2,0.508228,57.000000,0.063528,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.069982,0.026694,0.025030,0.004349,0.026694,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,27,2,2,3,0.000000,57.000000,1.754386,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.010120,0.009991,0.004349,0.010120,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,28,0,0,1,3.531013,91.166700,1.177004,24,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.320638,1.198404,0.662244,0.004349,0.003945,-0.002463,0.003945,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,29,0,0,3,0.000000,91.166700,1.096892,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004349,0.004225,-0.001211,0.004225,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,30,1,1,4,0.000000,77.833300,0.513919,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004242,0.004349,-0.000741,0.004242,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,31,0,0,1,4.408141,91.166700,1.469380,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.271909,1.198404,0.662244,0.004349,0.003977,-0.002432,0.003977,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,32,0,0,2,7.793405,91.166700,0.974176,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.928820,0.471766,0.067340,0.004349,0.002817,-0.016232,0.002817,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,33,1,1,2,4.079787,77.833300,0.509973,24,0.300130,21,0,1,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.902553,0.487713,0.067340,0.005627,0.004349,-0.015044,0.005627,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,34,0,0,3,0.000000,91.166700,1.096892,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004349,0.004225,-0.001211,0.004225,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,35,1,1,4,0.000000,77.833300,0.513919,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004242,0.004349,-0.000741,0.004242,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,36,2,2,4,0.000000,57.000000,0.701754,32,0.300130,21,0,2,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.009505,0.009616,0.004349,0.009616,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,37,2,2,2,0.707081,57.000000,0.088385,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.067722,0.027312,0.025642,0.004349,0.027312,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,38,0,0,3,0.000000,91.166700,1.096892,24,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004349,0.004225,-0.001211,0.004225,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,39,2,2,1,2.385899,57.000000,0.795300,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.248114,1.198404,0.654850,0.011352,0.011020,0.004349,0.011352,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,40,2,2,2,0.508204,57.000000,0.063525,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.069982,0.026694,0.025030,0.004349,0.026694,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,41,2,2,2,0.508168,57.000000,0.063521,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.069983,0.026694,0.025030,0.004349,0.026694,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,42,1,1,1,4.460110,77.833300,1.486703,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.248114,1.168883,0.662244,0.004650,0.004349,-0.002092,0.004650,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,43,1,1,1,3.506631,77.833300,1.168877,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.248114,1.274825,0.662244,0.004571,0.004349,-0.002167,0.004571,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,44,0,0,1,4.356164,91.166700,1.452055,24,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.274796,1.198404,0.662244,0.004349,0.003975,-0.002434,0.003975,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,45,2,2,3,0.000000,57.000000,1.754386,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.010120,0.009991,0.004349,0.010120,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,46,1,1,2,4.107165,77.833300,0.513396,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.902553,0.487028,0.067340,0.005630,0.004349,-0.015041,0.005630,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,47,1,1,3,0.000000,77.833300,1.284797,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004474,0.004349,-0.001091,0.004474,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,48,2,2,2,0.508181,57.000000,0.063523,32,0.300130,21,0,2,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.069983,0.026694,0.025030,0.004349,0.026694,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,49,0,0,3,0.000000,91.166700,1.096892,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004349,0.004225,-0.001211,0.004225,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,50,1,1,2,4.078769,77.833300,0.509846,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.902553,0.487738,0.067340,0.005627,0.004349,-0.015044,0.005627,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,51,0,0,3,0.000000,91.166700,1.096892,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004349,0.004225,-0.001211,0.004225,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,52,0,0,1,3.506718,91.166700,1.168906,24,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.321988,1.198404,0.662244,0.004349,0.003944,-0.002464,0.003944,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,53,0,0,1,3.506286,91.166700,1.168762,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.322012,1.198404,0.662244,0.004349,0.003944,-0.002464,0.003944,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,54,2,2,4,0.000000,57.000000,0.701754,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.009505,0.009616,0.004349,0.009616,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,55,2,2,2,0.705975,57.000000,0.088247,32,0.300130,21,0,2,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.067735,0.027308,0.025638,0.004349,0.027308,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,56,0,0,4,0.000000,91.166700,0.438757,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004349,0.004456,-0.000637,0.004456,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,57,1,1,4,0.000000,77.833300,0.513919,24,0.300130,21,0,1,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004242,0.004349,-0.000741,0.004242,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,58,0,0,4,0.000000,91.166700,0.438757,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004349,0.004456,-0.000637,0.004456,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,59,1,1,4,0.000000,77.833300,0.513919,24,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004242,0.004349,-0.000741,0.004242,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,60,0,0,2,7.528926,91.166700,0.941116,24,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.939840,0.471766,0.067340,0.004349,0.002803,-0.016244,0.002803,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,61,1,1,2,4.078776,77.833300,0.509847,24,0.300130,21,0,1,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.902553,0.487738,0.067340,0.005627,0.004349,-0.015044,0.005627,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,62,1,1,3,0.000000,77.833300,1.284797,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004474,0.004349,-0.001091,0.004474,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,63,2,2,2,0.508228,57.000000,0.063528,32,0.300130,21,0,2,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.069982,0.026694,0.025030,0.004349,0.026694,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,64,0,0,2,7.358431,91.166700,0.919804,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,0.946944,0.471766,0.067340,0.004349,0.002794,-0.016251,0.002794,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,65,2,2,1,2.381955,57.000000,0.793985,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.248114,1.198404,0.655178,0.011351,0.011019,0.004349,0.011351,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,66,0,0,3,0.000000,91.166700,1.096892,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.004349,0.004225,-0.001211,0.004225,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,67,2,2,2,0.678687,57.000000,0.084836,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.068045,0.027221,0.025552,0.004349,0.027221,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,68,2,2,2,0.508216,57.000000,0.063527,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.069982,0.026694,0.025030,0.004349,0.026694,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,69,2,2,3,0.000000,57.000000,1.754386,32,0.300130,21,0,2,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,1,24,24,32,91.166700,77.833300,57.000000,1.096892,1.284797,1.754386,0.010120,0.009991,0.004349,0.010120,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,70,1,1,2,3.621927,77.833300,0.452741,24,0.300130,21,0,1,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.499159,0.067340,0.005574,0.004349,-0.015090,0.005574,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,71,2,2,1,2.524039,57.000000,0.841346,32,0.300130,21,0,0,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.248114,1.198404,0.643338,0.011384,0.011052,0.004349,0.011384,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,72,2,2,2,0.508228,57.000000,0.063528,32,0.300130,21,0,1,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.902553,0.471766,0.069982,0.026694,0.025030,0.004349,0.026694,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,73,0,0,4,0.000000,91.166700,0.438757,24,0.300130,21,0,0,0,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,0,24,24,32,91.166700,77.833300,57.000000,0.438757,0.513919,0.701754,0.004349,0.004456,-0.000637,0.004456,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,4,74,1,1,1,3.506020,77.833300,1.168673,24,0.300130,21,0,2,1,0.300130,0.300130,0.000000,0.000000,0.300130,-0.172146,52,0,1,-1,24,24,32,91.166700,77.833300,57.000000,1.248114,1.274893,0.662244,0.004571,0.004349,-0.002167,0.004571,8,52,0,fixed,8,8,0,0,3.000000,4.000000
