seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1025,random,8,2,77,1,1,1,3.505355,84.666700,1.168452,26,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,1.243371,1.169045,0.750469,0.000906,0.000277,-0.005491,0.000906,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,78,2,2,4,0.000000,58.333300,0.685715,28,0.315262,37,0,0,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.005054,0.004762,0.000277,0.005054,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,79,0,0,4,0.000000,95.000000,0.421053,26,0.315262,37,0,1,1,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,0,26,26,28,95.000000,84.666700,58.333300,0.421053,0.472441,0.685715,0.000277,-0.000005,-0.004359,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,2,80,0,0,2,5.842512,95.000000,0.730314,26,0.315262,37,0,0,0,0.315262,0.315262,0.000000,0.000000,0.315262,-0.071255,53,0,1,-1,26,26,28,95.000000,84.666700,58.333300,0.694478,0.353121,0.078865,0.000277,-0.002110,-0.018445,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,1,1,1,1,3.486188,79.500000,1.162063,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.199527,1.280841,0.600241,0.000276,0.000911,-0.006367,0.000276,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,2,1,1,2,3.604447,79.500000,0.450556,26,0.330380,21,0,1,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.443485,0.076636,0.000834,0.000911,-0.018937,0.000834,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,3,0,0,2,4.489622,99.000000,0.561203,26,0.330380,21,0,0,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563657,0.428032,0.076636,0.000911,0.000570,-0.019035,0.000570,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,4,0,0,3,0.000000,99.000000,1.010101,26,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000911,0.001704,-0.004096,0.001704,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,5,0,0,2,4.489615,99.000000,0.561202,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563657,0.428032,0.076636,0.000911,0.000570,-0.019035,0.000570,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,6,1,1,4,0.000000,79.500000,0.503145,26,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,-0.000276,0.000911,-0.004410,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,7,0,0,2,4.519157,99.000000,0.564895,26,0.330380,21,0,0,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563373,0.428032,0.076636,0.000911,0.000571,-0.019034,0.000571,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,8,2,2,2,0.618596,56.833300,0.077325,28,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.079578,0.021923,0.021750,0.000911,0.021923,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,9,1,1,4,0.000000,79.500000,0.503145,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,-0.000276,0.000911,-0.004410,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,10,2,2,1,1.558267,56.833300,0.519422,28,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.199527,1.204808,0.647243,0.007607,0.008158,0.000911,0.008158,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,11,2,2,3,0.000000,56.833300,1.759532,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.006075,0.006892,0.000911,0.006892,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,12,1,1,3,0.000000,79.500000,1.257862,26,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000122,0.000911,-0.004861,0.000122,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,13,1,1,3,0.000000,79.500000,1.257862,26,0.330380,21,0,1,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000122,0.000911,-0.004861,0.000122,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,14,0,0,1,3.505014,99.000000,1.168338,26,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.264994,1.204808,0.600241,0.000911,0.001339,-0.005853,0.001339,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,15,1,1,3,0.000000,79.500000,1.257862,26,0.330380,21,0,1,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000122,0.000911,-0.004861,0.000122,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,16,0,0,4,0.000000,99.000000,0.404040,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.000911,0.002108,-0.003252,0.002108,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,17,2,2,2,0.618550,56.833300,0.077319,28,0.330380,21,1,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.079579,0.021923,0.021749,0.000911,0.021923,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,18,0,0,3,0.000000,99.000000,1.010101,26,0.330380,21,0,0,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000911,0.001704,-0.004096,0.001704,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,19,0,0,1,3.507100,99.000000,1.169033,26,0.330380,21,0,0,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.264820,1.204808,0.600241,0.000911,0.001340,-0.005853,0.001340,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,20,2,2,1,1.555212,56.833300,0.518404,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.199527,1.204808,0.647497,0.007606,0.008157,0.000911,0.008157,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,21,2,2,1,1.718936,56.833300,0.572979,28,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.199527,1.204808,0.633854,0.007652,0.008203,0.000911,0.008203,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,22,2,2,4,0.000000,56.833300,0.703813,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.005182,0.006410,0.000911,0.006410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,23,1,1,4,0.000000,79.500000,0.503145,26,0.330380,21,0,1,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,-0.000276,0.000911,-0.004410,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,24,2,2,4,0.000000,56.833300,0.703813,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.005182,0.006410,0.000911,0.006410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,25,2,2,4,0.000000,56.833300,0.703813,28,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.005182,0.006410,0.000911,0.006410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,26,2,2,4,0.000000,56.833300,0.703813,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.005182,0.006410,0.000911,0.006410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,27,0,0,3,0.000000,99.000000,1.010101,26,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000911,0.001704,-0.004096,0.001704,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,28,2,2,2,0.619652,56.833300,0.077456,28,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.079565,0.021926,0.021753,0.000911,0.021926,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,29,2,2,4,0.000000,56.833300,0.703813,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.005182,0.006410,0.000911,0.006410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,30,1,1,3,0.000000,79.500000,1.257862,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000122,0.000911,-0.004861,0.000122,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,31,1,1,2,3.604362,79.500000,0.450545,26,0.330380,21,0,1,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.443486,0.076636,0.000834,0.000911,-0.018937,0.000834,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,32,0,0,2,4.489615,99.000000,0.561202,26,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563657,0.428032,0.076636,0.000911,0.000570,-0.019035,0.000570,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,33,0,0,4,0.000000,99.000000,0.404040,26,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.000911,0.002108,-0.003252,0.002108,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,34,2,2,2,0.620805,56.833300,0.077601,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.079551,0.021930,0.021756,0.000911,0.021930,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,35,0,0,2,4.538819,99.000000,0.567352,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563184,0.428032,0.076636,0.000911,0.000572,-0.019033,0.000572,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,36,2,2,2,0.672153,56.833300,0.084019,28,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.078909,0.022083,0.021909,0.000911,0.022083,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,37,0,0,2,4.517940,99.000000,0.564742,26,0.330380,21,0,0,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563385,0.428032,0.076636,0.000911,0.000571,-0.019034,0.000571,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,38,0,0,2,4.489593,99.000000,0.561199,26,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563658,0.428032,0.076636,0.000911,0.000570,-0.019035,0.000570,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,39,1,1,2,3.450302,79.500000,0.431288,26,0.330380,21,0,1,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.446696,0.076636,0.000813,0.000911,-0.018956,0.000813,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,40,0,0,2,4.478669,99.000000,0.559834,26,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563763,0.428032,0.076636,0.000911,0.000570,-0.019035,0.000570,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,41,2,2,4,0.000000,56.833300,0.703813,28,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.005182,0.006410,0.000911,0.006410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,42,1,1,1,3.486296,79.500000,1.162099,26,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.199527,1.280829,0.600241,0.000276,0.000911,-0.006367,0.000276,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,43,1,1,2,3.603298,79.500000,0.450412,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.443508,0.076636,0.000834,0.000911,-0.018937,0.000834,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,44,0,0,1,4.560212,99.000000,1.520071,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.177061,1.204808,0.600241,0.000911,0.001418,-0.005778,0.001418,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,45,0,0,2,4.487393,99.000000,0.560924,26,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563679,0.428032,0.076636,0.000911,0.000570,-0.019035,0.000570,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,46,1,1,4,0.000000,79.500000,0.503145,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,-0.000276,0.000911,-0.004410,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,47,2,2,1,1.817903,56.833300,0.605968,28,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.199527,1.204808,0.625606,0.007680,0.008231,0.000911,0.008231,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,48,2,2,2,0.669966,56.833300,0.083746,28,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.078936,0.022076,0.021902,0.000911,0.022076,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,49,1,1,4,0.000000,79.500000,0.503145,26,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,-0.000276,0.000911,-0.004410,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,50,2,2,2,0.639362,56.833300,0.079920,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.079319,0.021985,0.021811,0.000911,0.021985,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,51,0,0,2,4.487389,99.000000,0.560924,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563679,0.428032,0.076636,0.000911,0.000570,-0.019035,0.000570,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,52,1,1,2,3.449174,79.500000,0.431147,26,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.446719,0.076636,0.000813,0.000911,-0.018956,0.000813,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,53,0,0,2,4.540976,99.000000,0.567622,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563163,0.428032,0.076636,0.000911,0.000572,-0.019033,0.000572,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,54,0,0,3,0.000000,99.000000,1.010101,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000911,0.001704,-0.004096,0.001704,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,55,1,1,3,0.000000,79.500000,1.257862,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000122,0.000911,-0.004861,0.000122,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,56,1,1,3,0.000000,79.500000,1.257862,26,0.330380,21,0,1,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000122,0.000911,-0.004861,0.000122,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,57,0,0,2,4.519045,99.000000,0.564881,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.563374,0.428032,0.076636,0.000911,0.000571,-0.019034,0.000571,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,58,2,2,4,0.000000,56.833300,0.703813,28,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.005182,0.006410,0.000911,0.006410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,59,1,1,4,0.000000,79.500000,0.503145,26,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,-0.000276,0.000911,-0.004410,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,60,2,2,2,0.669919,56.833300,0.083740,28,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.078937,0.022076,0.021902,0.000911,0.022076,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,61,2,2,2,0.618608,56.833300,0.077326,28,0.330380,21,0,1,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.079578,0.021923,0.021750,0.000911,0.021923,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,62,1,1,2,3.545281,79.500000,0.443160,26,0.330380,21,0,1,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.444717,0.076636,0.000826,0.000911,-0.018944,0.000826,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,63,0,0,1,4.471161,99.000000,1.490387,26,0.330380,21,0,0,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.184482,1.204808,0.600241,0.000911,0.001410,-0.005785,0.001410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,64,2,2,2,0.618607,56.833300,0.077326,28,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.079578,0.021923,0.021750,0.000911,0.021923,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,65,1,1,3,0.000000,79.500000,1.257862,26,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000122,0.000911,-0.004861,0.000122,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,66,1,1,2,3.634839,79.500000,0.454355,26,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.442851,0.076636,0.000839,0.000911,-0.018933,0.000839,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,67,1,1,1,3.506020,79.500000,1.168673,26,0.330380,21,0,1,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.199527,1.278637,0.600241,0.000277,0.000911,-0.006365,0.000277,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,68,2,2,4,0.000000,56.833300,0.703813,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.005182,0.006410,0.000911,0.006410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,69,2,2,3,0.000000,56.833300,1.759532,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.006075,0.006892,0.000911,0.006892,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,70,1,1,3,0.000000,79.500000,1.257862,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.010101,1.257862,1.759532,0.000122,0.000911,-0.004861,0.000122,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,71,2,2,4,0.000000,56.833300,0.703813,28,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.005182,0.006410,0.000911,0.006410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,72,0,0,2,4.572566,99.000000,0.571571,26,0.330380,21,0,2,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.562860,0.428032,0.076636,0.000911,0.000574,-0.019032,0.000574,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,73,2,2,4,0.000000,56.833300,0.703813,28,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,0.404040,0.503145,0.703813,0.005182,0.006410,0.000911,0.006410,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,74,2,2,2,0.618631,56.833300,0.077329,28,0.330380,21,0,2,0,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,0,26,26,28,99.000000,79.500000,56.833300,0.542612,0.428032,0.079578,0.021923,0.021750,0.000911,0.021923,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1025,random,8,3,75,2,2,1,2.674859,56.833300,0.891620,28,0.330380,21,0,0,1,0.330380,0.330380,0.000000,0.000000,0.330380,0.015118,53,0,1,-1,26,26,28,99.000000,79.500000,56.833300,1.199527,1.204808,0.554193,0.007964,0.008516,0.000911,0.008516,8,53,0,fixed,8,8,0,0,3.000000,4.000000
