seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1012,random,8,3,75,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,76,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,77,1,1,3,0.000000,82.833300,1.207244,28,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.007308,0.006254,0.003605,0.007308,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,78,2,2,4,0.000000,56.666700,0.705882,34,0.260011,38,0,0,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,-1,18,28,34,105.000000,82.833300,56.666700,0.380952,0.482898,0.705882,0.009373,0.008603,0.006254,0.009373,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,79,2,2,2,0.427311,56.666700,0.053414,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,0,18,28,34,105.000000,82.833300,56.666700,0.877591,0.233059,0.054559,0.026609,0.022005,0.006254,0.026609,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,3,80,2,2,3,0.000000,56.666700,1.764705,34,0.260011,38,0,1,1,0.260011,0.260011,0.000000,0.000000,0.260011,0.089283,50,0,1,1,18,28,34,105.000000,82.833300,56.666700,0.952381,1.207244,1.764705,0.010032,0.008957,0.006254,0.010032,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,1,1,1,1,3.244002,82.333300,1.081334,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.401202,0.718529,-0.011435,-0.011115,-0.019857,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,2,0,0,2,3.997824,107.333000,0.499728,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501673,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,3,1,1,1,4.694533,82.333300,1.564844,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.320617,0.718529,-0.011376,-0.011115,-0.019801,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,4,1,1,2,2.044834,82.333300,0.255604,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.256942,0.048157,-0.008665,-0.011115,-0.040002,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,5,0,0,2,3.998928,107.333000,0.499866,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501665,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,6,0,0,4,0.000000,107.333000,0.372672,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011115,-0.010294,-0.017212,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,7,1,1,1,3.230151,82.333300,1.076717,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.401971,0.718529,-0.011435,-0.011115,-0.019857,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,8,2,2,1,2.625525,54.333300,0.875175,15,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.313147,0.739245,-0.002416,-0.002182,-0.011115,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,9,0,0,2,3.999005,107.333000,0.499876,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501665,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,10,2,2,2,0.389050,54.333300,0.048631,15,0.344548,48,1,2,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.248751,0.052279,0.021865,0.018533,-0.011115,0.021865,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,11,0,0,4,0.000000,107.333000,0.372672,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011115,-0.010294,-0.017212,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,12,1,1,2,2.044783,82.333300,0.255598,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.256943,0.048157,-0.008665,-0.011115,-0.040002,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,13,1,1,2,2.048088,82.333300,0.256011,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.256884,0.048157,-0.008664,-0.011115,-0.040001,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,14,0,0,2,3.997754,107.333000,0.499719,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501673,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,15,0,0,4,0.000000,107.333000,0.372672,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011115,-0.010294,-0.017212,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,16,2,2,4,0.000000,54.333300,0.736197,15,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.004786,-0.003933,-0.011115,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,17,2,2,1,1.073816,54.333300,0.357939,15,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,1.044997,1.313147,0.868554,-0.002691,-0.002457,-0.011115,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,18,0,0,4,0.000000,107.333000,0.372672,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011115,-0.010294,-0.017212,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,19,0,0,2,4.103909,107.333000,0.512989,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.500936,0.248751,0.048157,-0.011115,-0.014033,-0.042148,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,20,1,1,3,0.000000,82.333300,1.214575,31,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011412,-0.011115,-0.018559,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,21,1,1,4,0.000000,82.333300,0.485830,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011932,-0.011115,-0.018000,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,22,2,2,4,0.000000,54.333300,0.736197,15,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.004786,-0.003933,-0.011115,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,23,0,0,2,3.998935,107.333000,0.499867,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501665,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,24,1,1,1,4.755528,82.333300,1.585176,31,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.317228,0.718529,-0.011374,-0.011115,-0.019799,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,25,0,0,2,3.998918,107.333000,0.499865,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501665,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,26,2,2,4,0.000000,54.333300,0.736197,15,0.344548,48,0,2,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.004786,-0.003933,-0.011115,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,27,1,1,4,0.000000,82.333300,0.485830,31,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011932,-0.011115,-0.018000,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,28,0,0,3,0.000000,107.333000,0.931680,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011115,-0.010816,-0.018274,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,29,1,1,2,2.042564,82.333300,0.255321,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.256982,0.048157,-0.008666,-0.011115,-0.040002,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,30,2,2,2,0.473228,54.333300,0.059154,15,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.248751,0.048772,0.024032,0.020661,-0.011115,0.024032,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,31,0,0,2,3.999017,107.333000,0.499877,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501665,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,32,0,0,2,3.998882,107.333000,0.499860,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501666,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,33,1,1,2,2.041531,82.333300,0.255191,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.257001,0.048157,-0.008666,-0.011115,-0.040003,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,34,2,2,3,0.000000,54.333300,1.840492,15,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.003635,-0.003323,-0.011115,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,35,0,0,2,3.999017,107.333000,0.499877,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501665,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,36,2,2,2,0.391278,54.333300,0.048910,15,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.248751,0.052186,0.021918,0.018585,-0.011115,0.021918,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,37,0,0,2,4.083166,107.333000,0.510396,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.501080,0.248751,0.048157,-0.011115,-0.014033,-0.042149,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,38,1,1,3,0.000000,82.333300,1.214575,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011412,-0.011115,-0.018559,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,39,0,0,4,0.000000,107.333000,0.372672,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011115,-0.010294,-0.017212,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,40,0,0,2,4.049220,107.333000,0.506152,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.501316,0.248751,0.048157,-0.011115,-0.014035,-0.042150,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,41,0,0,2,3.998930,107.333000,0.499866,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501665,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,42,0,0,2,3.998965,107.333000,0.499871,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501665,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,43,0,0,2,3.998882,107.333000,0.499860,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501666,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,44,0,0,3,0.000000,107.333000,0.931680,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011115,-0.010816,-0.018274,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,45,2,2,4,0.000000,54.333300,0.736197,15,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.004786,-0.003933,-0.011115,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,46,0,0,3,0.000000,107.333000,0.931680,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011115,-0.010816,-0.018274,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,47,1,1,4,0.000000,82.333300,0.485830,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011932,-0.011115,-0.018000,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,48,0,0,2,4.020742,107.333000,0.502593,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.501514,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,49,1,1,1,2.998994,82.333300,0.999665,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.414814,0.718529,-0.011444,-0.011115,-0.019865,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,50,1,1,1,4.864191,82.333300,1.621397,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.311191,0.718529,-0.011369,-0.011115,-0.019794,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,51,0,0,3,0.000000,107.333000,0.931680,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011115,-0.010816,-0.018274,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,52,0,0,4,0.000000,107.333000,0.372672,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011115,-0.010294,-0.017212,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,53,1,1,4,0.000000,82.333300,0.485830,31,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011932,-0.011115,-0.018000,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,54,1,1,3,0.000000,82.333300,1.214575,31,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011412,-0.011115,-0.018559,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,55,0,0,2,3.998906,107.333000,0.499863,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501665,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,56,2,2,2,0.390196,54.333300,0.048775,15,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.248751,0.052232,0.021892,0.018560,-0.011115,0.021892,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,57,1,1,3,0.000000,82.333300,1.214575,31,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011412,-0.011115,-0.018559,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,58,1,1,3,0.000000,82.333300,1.214575,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,1,34,31,15,107.333000,82.333300,54.333300,0.931680,1.214575,1.840492,-0.011412,-0.011115,-0.018559,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,59,2,2,2,0.000000,54.333300,0.100000,15,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,0,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.248751,0.051367,0.022397,0.019056,-0.011115,0.022397,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,60,2,2,1,2.606587,54.333300,0.868862,15,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.313147,0.740823,-0.002420,-0.002186,-0.011115,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,61,2,2,1,2.626099,54.333300,0.875366,15,0.344548,48,0,2,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.313147,0.739197,-0.002416,-0.002182,-0.011115,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,62,0,0,2,3.998825,107.333000,0.499853,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501666,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,63,0,0,4,0.000000,107.333000,0.372672,34,0.344548,48,0,1,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011115,-0.010294,-0.017212,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,64,1,1,2,2.043605,82.333300,0.255451,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.256964,0.048157,-0.008666,-0.011115,-0.040002,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,65,0,0,1,3.227196,107.333000,1.075732,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,1,34,31,15,107.333000,82.333300,54.333300,1.337521,1.313147,0.718529,-0.011115,-0.011214,-0.019857,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,66,0,0,4,0.000000,107.333000,0.372672,34,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011115,-0.010294,-0.017212,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,67,1,1,2,2.042570,82.333300,0.255321,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.487240,0.256982,0.048157,-0.008666,-0.011115,-0.040002,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,68,0,0,2,3.998901,107.333000,0.499863,34,0.344548,48,0,0,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.501665,0.248751,0.048157,-0.011115,-0.014036,-0.042151,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,69,1,1,4,0.000000,82.333300,0.485830,31,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011932,-0.011115,-0.018000,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,70,2,2,1,2.564434,54.333300,0.854811,15,0.344548,48,0,0,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,-1,34,31,15,107.333000,82.333300,54.333300,1.044997,1.313147,0.744336,-0.002429,-0.002195,-0.011115,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,71,1,1,4,0.000000,82.333300,0.485830,31,0.344548,48,0,2,1,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011932,-0.011115,-0.018000,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,4,72,1,1,4,0.000000,82.333300,0.485830,31,0.344548,48,0,1,0,0.344548,0.344548,0.000000,0.000000,0.344548,0.084537,53,0,1,0,34,31,15,107.333000,82.333300,54.333300,0.372672,0.485830,0.736197,-0.011932,-0.011115,-0.018000,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
