seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1018,random,8,3,76,1,1,4,0.000000,78.833300,0.507400,26,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000483,0.000109,-0.003147,0.000483,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,77,2,2,1,1.757411,0.000000,0.585804,31,0.269146,31,0,2,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,1.280250,1.088977,0.634958,0.005935,0.004919,0.000109,0.005935,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,78,2,2,2,0.611943,0.000000,0.076493,31,0.269146,31,0,0,1,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,0,23,26,31,100.000000,78.833300,0.000000,0.813415,0.268154,0.076534,0.016414,0.012949,0.000109,0.016414,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,79,1,1,4,0.000000,78.833300,0.507400,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000483,0.000109,-0.003147,0.000483,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,3,80,1,1,4,0.000000,78.833300,0.507400,26,0.269146,31,0,1,0,0.269146,0.269146,0.000000,0.000000,0.269146,-0.040204,47,0,1,-1,23,26,31,100.000000,78.833300,0.000000,0.400000,0.507400,1.000000,0.000483,0.000109,-0.003147,0.000483,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,1,1,1,1,3.182483,82.833300,1.060828,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,1,24,32,24,99.833300,82.833300,56.333300,1.334774,1.058857,0.835248,0.002249,0.000542,-0.003502,0.002249,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,2,0,0,3,0.000000,99.833300,1.001670,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.001670,1.207244,1.775149,0.000542,-0.000843,-0.004369,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,3,2,2,2,0.570491,56.333300,0.071311,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.072663,0.017834,0.012317,0.000542,0.017834,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,4,2,2,2,0.570528,56.333300,0.071316,24,0.268690,42,0,2,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.072662,0.017834,0.012317,0.000542,0.017834,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,5,1,1,2,1.669897,82.833300,0.208737,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206705,0.069638,0.005321,0.000542,-0.011508,0.005321,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,6,1,1,2,1.657869,82.833300,0.207234,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206821,0.069638,0.005318,0.000542,-0.011510,0.005318,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,7,0,0,4,0.000000,99.833300,0.400668,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.000542,-0.000615,-0.003798,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,8,1,1,4,0.000000,82.833300,0.482898,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.001708,0.000542,-0.002669,0.001708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,9,2,2,1,1.630317,56.333300,0.543439,24,0.268690,42,0,2,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.334774,1.027152,0.978920,0.006265,0.004452,0.000542,0.006265,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,10,1,1,2,1.641512,82.833300,0.205189,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206978,0.069638,0.005315,0.000542,-0.011513,0.005315,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,11,2,2,4,0.000000,56.333300,0.710060,24,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.005025,0.003830,0.000542,0.005025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,12,1,1,2,1.657964,82.833300,0.207245,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206820,0.069638,0.005318,0.000542,-0.011510,0.005318,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,13,2,2,3,0.000000,56.333300,1.775149,24,0.268690,42,0,2,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.001670,1.207244,1.775149,0.005638,0.004200,0.000542,0.005638,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,14,2,2,4,0.000000,56.333300,0.710060,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.005025,0.003830,0.000542,0.005025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,15,1,1,4,0.000000,82.833300,0.482898,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.001708,0.000542,-0.002669,0.001708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,16,2,2,2,0.570492,56.333300,0.071312,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.072663,0.017834,0.012317,0.000542,0.017834,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,17,2,2,4,0.000000,56.333300,0.710060,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.005025,0.003830,0.000542,0.005025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,18,1,1,4,0.000000,82.833300,0.482898,32,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.001708,0.000542,-0.002669,0.001708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,19,0,0,2,7.183576,99.833300,0.897947,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.855814,0.200582,0.069638,0.000542,-0.004414,-0.015795,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,20,1,1,1,3.304690,82.833300,1.101563,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,1,24,32,24,99.833300,82.833300,56.333300,1.334774,1.048673,0.835248,0.002257,0.000542,-0.003494,0.002257,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,21,2,2,2,0.570504,56.333300,0.071313,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.072663,0.017834,0.012317,0.000542,0.017834,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,22,0,0,2,6.708128,99.833300,0.838516,24,0.268690,42,0,0,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.863243,0.200582,0.069638,0.000542,-0.004423,-0.015803,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,23,2,2,3,0.000000,56.333300,1.775149,24,0.268690,42,0,2,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.001670,1.207244,1.775149,0.005638,0.004200,0.000542,0.005638,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,24,1,1,2,1.677567,82.833300,0.209696,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206631,0.069638,0.005322,0.000542,-0.011506,0.005322,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,25,1,1,3,0.000000,82.833300,1.207244,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,1,24,32,24,99.833300,82.833300,56.333300,1.001670,1.207244,1.775149,0.001941,0.000542,-0.003020,0.001941,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,26,0,0,2,6.715721,99.833300,0.839465,24,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.863125,0.200582,0.069638,0.000542,-0.004423,-0.015803,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,27,1,1,2,1.657893,82.833300,0.207237,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206820,0.069638,0.005318,0.000542,-0.011510,0.005318,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,28,1,1,2,1.657878,82.833300,0.207235,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206821,0.069638,0.005318,0.000542,-0.011510,0.005318,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,29,1,1,1,3.191784,82.833300,1.063928,32,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,1,24,32,24,99.833300,82.833300,56.333300,1.334774,1.058082,0.835248,0.002249,0.000542,-0.003501,0.002249,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,30,0,0,2,6.711360,99.833300,0.838920,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.863193,0.200582,0.069638,0.000542,-0.004423,-0.015803,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,31,1,1,1,3.144607,82.833300,1.048202,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,1,24,32,24,99.833300,82.833300,56.333300,1.334774,1.062013,0.835248,0.002246,0.000542,-0.003504,0.002246,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,32,2,2,2,0.564928,56.333300,0.070616,24,0.268690,42,1,2,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.072732,0.017821,0.012305,0.000542,0.017821,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,33,0,0,4,0.000000,99.833300,0.400668,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.000542,-0.000615,-0.003798,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,34,0,0,3,0.000000,99.833300,1.001670,24,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.001670,1.207244,1.775149,0.000542,-0.000843,-0.004369,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,35,0,0,2,7.182483,99.833300,0.897810,24,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.855831,0.200582,0.069638,0.000542,-0.004414,-0.015795,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,36,2,2,1,2.994976,56.333300,0.998325,24,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.334774,1.027152,0.827291,0.006434,0.004619,0.000542,0.006434,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,37,0,0,2,7.320201,99.833300,0.915025,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.853680,0.200582,0.069638,0.000542,-0.004412,-0.015793,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,38,0,0,3,0.000000,99.833300,1.001670,24,0.268690,42,0,0,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.001670,1.207244,1.775149,0.000542,-0.000843,-0.004369,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,39,1,1,2,1.629487,82.833300,0.203686,32,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.207094,0.069638,0.005313,0.000542,-0.011515,0.005313,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,40,1,1,1,3.065201,82.833300,1.021734,32,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,1,24,32,24,99.833300,82.833300,56.333300,1.334774,1.068630,0.835248,0.002241,0.000542,-0.003509,0.002241,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,41,0,0,1,4.835175,99.833300,1.611725,24,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.316612,1.027152,0.835248,0.000542,-0.001216,-0.005156,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,42,0,0,3,0.000000,99.833300,1.001670,24,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.001670,1.207244,1.775149,0.000542,-0.000843,-0.004369,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,43,2,2,4,0.000000,56.333300,0.710060,24,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.005025,0.003830,0.000542,0.005025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,44,1,1,2,1.629549,82.833300,0.203694,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.207093,0.069638,0.005313,0.000542,-0.011515,0.005313,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,45,2,2,2,0.569376,56.333300,0.071172,24,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.072677,0.017831,0.012315,0.000542,0.017831,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,46,1,1,4,0.000000,82.833300,0.482898,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.001708,0.000542,-0.002669,0.001708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,47,1,1,4,0.000000,82.833300,0.482898,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.001708,0.000542,-0.002669,0.001708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,48,1,1,2,1.657916,82.833300,0.207239,32,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206820,0.069638,0.005318,0.000542,-0.011510,0.005318,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,49,0,0,4,0.000000,99.833300,0.400668,24,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.000542,-0.000615,-0.003798,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,50,1,1,2,1.659038,82.833300,0.207380,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206809,0.069638,0.005319,0.000542,-0.011510,0.005319,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,51,2,2,1,2.818460,56.333300,0.939487,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.334774,1.027152,0.846904,0.006409,0.004594,0.000542,0.006409,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,52,1,1,2,1.656899,82.833300,0.207112,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206830,0.069638,0.005318,0.000542,-0.011510,0.005318,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,53,1,1,4,0.000000,82.833300,0.482898,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.001708,0.000542,-0.002669,0.001708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,54,2,2,4,0.000000,56.333300,0.710060,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.005025,0.003830,0.000542,0.005025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,55,2,2,2,0.569411,56.333300,0.071176,24,0.268690,42,0,2,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.072676,0.017831,0.012315,0.000542,0.017831,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,56,0,0,3,0.000000,99.833300,1.001670,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.001670,1.207244,1.775149,0.000542,-0.000843,-0.004369,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,57,1,1,2,1.656851,82.833300,0.207106,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206830,0.069638,0.005318,0.000542,-0.011510,0.005318,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,58,0,0,3,0.000000,99.833300,1.001670,24,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.001670,1.207244,1.775149,0.000542,-0.000843,-0.004369,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,59,2,2,2,0.629525,56.333300,0.078691,24,0.268690,42,0,2,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.071925,0.017973,0.012451,0.000542,0.017973,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,60,0,0,2,6.695001,99.833300,0.836875,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.863448,0.200582,0.069638,0.000542,-0.004423,-0.015803,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,61,1,1,4,0.000000,82.833300,0.482898,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.001708,0.000542,-0.002669,0.001708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,62,1,1,4,0.000000,82.833300,0.482898,32,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.001708,0.000542,-0.002669,0.001708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,63,1,1,4,0.000000,82.833300,0.482898,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.001708,0.000542,-0.002669,0.001708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,64,2,2,2,0.569370,56.333300,0.071171,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.072677,0.017831,0.012315,0.000542,0.017831,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,65,2,2,2,0.629491,56.333300,0.078686,24,0.268690,42,0,2,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.071925,0.017973,0.012451,0.000542,0.017973,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,66,1,1,2,1.656898,82.833300,0.207112,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.206830,0.069638,0.005318,0.000542,-0.011510,0.005318,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,67,2,2,2,0.569411,56.333300,0.071176,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.826076,0.200582,0.072676,0.017831,0.012315,0.000542,0.017831,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,68,2,2,4,0.000000,56.333300,0.710060,24,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.005025,0.003830,0.000542,0.005025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,69,1,1,4,0.000000,82.833300,0.482898,32,0.268690,42,0,1,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,0,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.001708,0.000542,-0.002669,0.001708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,70,2,2,4,0.000000,56.333300,0.710060,24,0.268690,42,0,0,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.400668,0.482898,0.710060,0.005025,0.003830,0.000542,0.005025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,71,0,0,1,4.830745,99.833300,1.610248,24,0.268690,42,0,1,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.317104,1.027152,0.835248,0.000542,-0.001216,-0.005156,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,72,0,0,1,3.509099,99.833300,1.169700,24,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.463953,1.027152,0.835248,0.000542,-0.001281,-0.005220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,73,0,0,2,6.744203,99.833300,0.843025,24,0.268690,42,0,2,1,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,0.862679,0.200582,0.069638,0.000542,-0.004422,-0.015802,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,4,74,0,0,1,3.509660,99.833300,1.169887,24,0.268690,42,0,0,0,0.268690,0.268690,0.000000,0.000000,0.268690,-0.000456,55,0,1,-1,24,32,24,99.833300,82.833300,56.333300,1.463891,1.027152,0.835248,0.000542,-0.001281,-0.005220,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
