seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1008,random,8,3,76,2,2,2,0.375923,56.333300,0.046990,29,0.194485,41,1,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.827100,0.236232,0.047118,0.016644,0.014102,0.001643,0.016644,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,77,1,1,4,0.000000,84.333300,0.474308,24,0.194485,41,0,2,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.002145,0.001643,-0.001854,0.002145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,78,0,0,4,0.000000,106.500000,0.375587,27,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,0,27,24,29,106.500000,84.333300,56.333300,0.375587,0.474308,0.710060,0.001643,0.001145,-0.002335,0.001145,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,79,2,2,1,2.077465,56.333300,0.692488,29,0.194485,41,0,1,1,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,1.126389,1.079484,0.431964,0.007103,0.006277,0.001643,0.007103,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,3,80,2,2,1,1.995566,56.333300,0.665189,29,0.194485,41,0,2,0,0.194485,0.194485,0.000000,0.000000,0.194485,-0.099238,57,0,1,-1,27,24,29,106.500000,84.333300,56.333300,1.126389,1.079484,0.435377,0.007094,0.006268,0.001643,0.007094,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,1,0,0,4,0.000000,101.667000,0.393441,33,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003634,0.004016,-0.001721,0.004016,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,2,0,0,2,2.212027,101.667000,0.276503,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.465239,0.293576,0.038990,0.003634,0.002670,-0.017795,0.002670,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,3,2,2,2,0.325710,54.333300,0.040714,21,0.237855,49,0,2,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.293576,0.040866,0.027449,0.026443,0.003634,0.027449,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,4,2,2,2,0.327896,54.333300,0.040987,21,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.293576,0.040827,0.027468,0.026463,0.003634,0.027468,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,5,1,1,4,0.000000,80.500000,0.496894,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003254,0.003634,-0.002085,0.003254,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,6,1,1,1,3.382990,80.500000,1.127663,26,0.237855,49,0,1,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,1.470845,1.314274,0.491403,0.003677,0.003634,-0.003437,0.003677,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,7,1,1,3,0.000000,80.500000,1.242236,26,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.003485,0.003634,-0.002357,0.003485,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,8,1,1,3,0.000000,80.500000,1.242236,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.003485,0.003634,-0.002357,0.003485,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,9,0,0,2,3.756287,101.667000,0.469536,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453884,0.293576,0.038990,0.003634,0.002707,-0.017764,0.002707,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,10,2,2,1,0.803183,54.333300,0.267728,21,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,1.470845,1.229657,0.555982,0.010942,0.010834,0.003634,0.010942,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,11,2,2,3,0.000000,54.333300,1.840492,21,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.009782,0.009939,0.003634,0.009939,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,12,1,1,4,0.000000,80.500000,0.496894,26,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003254,0.003634,-0.002085,0.003254,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,13,0,0,1,4.682240,101.667000,1.560747,33,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,1,33,26,21,101.667000,80.500000,54.333300,1.500306,1.229657,0.491403,0.003634,0.003508,-0.003501,0.003508,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,14,0,0,2,4.033835,101.667000,0.504229,33,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.451843,0.293576,0.038990,0.003634,0.002714,-0.017758,0.002714,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,15,2,2,1,2.083815,54.333300,0.694605,21,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,1.470845,1.229657,0.484836,0.011137,0.011028,0.003634,0.011137,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,16,0,0,2,3.791198,101.667000,0.473900,33,0.237855,49,0,0,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453627,0.293576,0.038990,0.003634,0.002708,-0.017763,0.002708,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,17,1,1,2,2.444718,80.500000,0.305590,26,0.237855,49,0,1,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.304777,0.038990,0.004289,0.003634,-0.017141,0.004289,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,18,1,1,4,0.000000,80.500000,0.496894,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003254,0.003634,-0.002085,0.003254,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,19,1,1,2,2.443684,80.500000,0.305461,26,0.237855,49,0,1,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.304793,0.038990,0.004289,0.003634,-0.017141,0.004289,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,20,0,0,2,3.860105,101.667000,0.482513,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453120,0.293576,0.038990,0.003634,0.002710,-0.017762,0.002710,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,21,2,2,4,0.000000,54.333300,0.736197,21,0.237855,49,0,2,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.009239,0.009638,0.003634,0.009638,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,22,0,0,2,3.864488,101.667000,0.483061,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453088,0.293576,0.038990,0.003634,0.002710,-0.017762,0.002710,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,23,1,1,3,0.000000,80.500000,1.242236,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.003485,0.003634,-0.002357,0.003485,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,24,2,2,2,0.326780,54.333300,0.040848,21,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.293576,0.040847,0.027458,0.026453,0.003634,0.027458,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,25,1,1,2,2.436022,80.500000,0.304503,26,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.304913,0.038990,0.004288,0.003634,-0.017142,0.004288,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,26,1,1,2,2.444796,80.500000,0.305599,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.304776,0.038990,0.004289,0.003634,-0.017141,0.004289,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,27,1,1,3,0.000000,80.500000,1.242236,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.003485,0.003634,-0.002357,0.003485,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,28,0,0,4,0.000000,101.667000,0.393441,33,0.237855,49,0,0,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003634,0.004016,-0.001721,0.004016,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,29,2,2,1,0.854500,54.333300,0.284833,21,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,1.470845,1.229657,0.553131,0.010949,0.010840,0.003634,0.010949,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,30,2,2,4,0.000000,54.333300,0.736197,21,0.237855,49,0,2,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.009239,0.009638,0.003634,0.009638,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,31,0,0,4,0.000000,101.667000,0.393441,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003634,0.004016,-0.001721,0.004016,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,32,0,0,2,3.825152,101.667000,0.478144,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453377,0.293576,0.038990,0.003634,0.002709,-0.017762,0.002709,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,33,2,2,4,0.000000,54.333300,0.736197,21,0.237855,49,0,2,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.009239,0.009638,0.003634,0.009638,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,34,0,0,2,3.822966,101.667000,0.477871,33,0.237855,49,0,0,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453394,0.293576,0.038990,0.003634,0.002709,-0.017762,0.002709,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,35,2,2,2,0.325658,54.333300,0.040707,21,0.237855,49,1,2,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.293576,0.040867,0.027448,0.026443,0.003634,0.027448,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,36,0,0,2,3.778128,101.667000,0.472266,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453723,0.293576,0.038990,0.003634,0.002708,-0.017763,0.002708,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,37,2,2,2,0.326734,54.333300,0.040842,21,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.293576,0.040848,0.027458,0.026452,0.003634,0.027458,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,38,0,0,4,0.000000,101.667000,0.393441,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003634,0.004016,-0.001721,0.004016,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,39,0,0,1,4.715782,101.667000,1.571927,33,0.237855,49,0,0,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,1,33,26,21,101.667000,80.500000,54.333300,1.496579,1.229657,0.491403,0.003634,0.003509,-0.003499,0.003509,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,40,2,2,2,0.326779,54.333300,0.040847,21,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.293576,0.040847,0.027458,0.026453,0.003634,0.027458,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,41,1,1,2,2.441516,80.500000,0.305189,26,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.304827,0.038990,0.004289,0.003634,-0.017142,0.004289,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,42,0,0,2,3.824111,101.667000,0.478014,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453385,0.293576,0.038990,0.003634,0.002709,-0.017762,0.002709,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,43,1,1,2,2.441516,80.500000,0.305189,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.304827,0.038990,0.004289,0.003634,-0.017142,0.004289,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,44,1,1,4,0.000000,80.500000,0.496894,26,0.237855,49,0,1,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003254,0.003634,-0.002085,0.003254,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,45,1,1,1,4.564542,80.500000,1.521514,26,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,1.470845,1.215811,0.491403,0.003720,0.003634,-0.003397,0.003720,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,46,0,0,2,3.824128,101.667000,0.478016,33,0.237855,49,0,0,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453385,0.293576,0.038990,0.003634,0.002709,-0.017762,0.002709,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,47,1,1,3,0.000000,80.500000,1.242236,26,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.003485,0.003634,-0.002357,0.003485,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,48,0,0,2,3.824004,101.667000,0.478001,33,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453386,0.293576,0.038990,0.003634,0.002709,-0.017762,0.002709,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,49,0,0,4,0.000000,101.667000,0.393441,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003634,0.004016,-0.001721,0.004016,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,50,0,0,3,0.000000,101.667000,0.983603,33,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.003634,0.003784,-0.002215,0.003784,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,51,0,0,2,3.824057,101.667000,0.478007,33,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453385,0.293576,0.038990,0.003634,0.002709,-0.017762,0.002709,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,52,1,1,2,2.441479,80.500000,0.305185,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.304827,0.038990,0.004289,0.003634,-0.017142,0.004289,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,53,0,0,2,3.824069,101.667000,0.478009,33,0.237855,49,0,0,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453385,0.293576,0.038990,0.003634,0.002709,-0.017762,0.002709,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,54,2,2,2,0.327861,54.333300,0.040983,21,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.293576,0.040827,0.027468,0.026462,0.003634,0.027468,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,55,0,0,4,0.000000,101.667000,0.393441,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003634,0.004016,-0.001721,0.004016,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,56,2,2,1,2.193575,54.333300,0.731192,21,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,1.470845,1.229657,0.478738,0.011156,0.011047,0.003634,0.011156,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,57,1,1,2,2.408706,80.500000,0.301088,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.305339,0.038990,0.004285,0.003634,-0.017145,0.004285,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,58,0,0,3,0.000000,101.667000,0.983603,33,0.237855,49,0,0,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.003634,0.003784,-0.002215,0.003784,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,59,0,0,2,3.824129,101.667000,0.478016,33,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453385,0.293576,0.038990,0.003634,0.002709,-0.017762,0.002709,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,60,2,2,2,0.326780,54.333300,0.040848,21,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.441378,0.293576,0.040847,0.027458,0.026453,0.003634,0.027458,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,61,0,0,2,3.824129,101.667000,0.478016,33,0.237855,49,0,0,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.453385,0.293576,0.038990,0.003634,0.002709,-0.017762,0.002709,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,62,0,0,4,0.000000,101.667000,0.393441,33,0.237855,49,0,0,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003634,0.004016,-0.001721,0.004016,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,63,0,0,1,4.726886,101.667000,1.575629,33,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,1,33,26,21,101.667000,80.500000,54.333300,1.495345,1.229657,0.491403,0.003634,0.003509,-0.003499,0.003509,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,64,0,0,2,1.646992,101.667000,0.205874,33,0.237855,49,0,0,0,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.469393,0.293576,0.038990,0.003634,0.002656,-0.017807,0.002656,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,65,1,1,3,0.000000,80.500000,1.242236,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.003485,0.003634,-0.002357,0.003485,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,66,1,1,1,3.354277,80.500000,1.118092,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,1.470845,1.316667,0.491403,0.003676,0.003634,-0.003438,0.003676,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,67,0,0,1,4.060085,101.667000,1.353362,33,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,1,33,26,21,101.667000,80.500000,54.333300,1.569434,1.229657,0.491403,0.003634,0.003487,-0.003520,0.003487,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,68,2,2,1,0.879547,54.333300,0.293182,21,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,1.470845,1.229657,0.551740,0.010952,0.010844,0.003634,0.010952,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,69,1,1,1,3.233554,80.500000,1.077851,26,0.237855,49,0,2,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,1.470845,1.326727,0.491403,0.003672,0.003634,-0.003442,0.003672,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,70,0,0,3,0.000000,101.667000,0.983603,33,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.983603,1.242236,1.840492,0.003634,0.003784,-0.002215,0.003784,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,71,0,0,2,4.124678,101.667000,0.515585,33,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.451175,0.293576,0.038990,0.003634,0.002717,-0.017756,0.002717,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,72,1,1,4,0.000000,80.500000,0.496894,26,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,0,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.003254,0.003634,-0.002085,0.003254,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,73,2,2,4,0.000000,54.333300,0.736197,21,0.237855,49,0,1,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,0.393441,0.496894,0.736197,0.009239,0.009638,0.003634,0.009638,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,4,74,2,2,1,2.092202,54.333300,0.697401,21,0.237855,49,0,0,1,0.237855,0.237855,0.000000,0.000000,0.237855,0.043370,60,0,1,-1,33,26,21,101.667000,80.500000,54.333300,1.470845,1.229657,0.484370,0.011138,0.011030,0.003634,0.011138,8,60,0,fixed,8,8,0,0,3.000000,4.000000
