seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,random,8,3,76,1,1,2,1.237155,80.833300,0.154644,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.661886,0.157105,0.147921,0.010266,-0.002219,-0.003109,0.010266,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,77,0,0,2,5.452432,97.500000,0.681554,26,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.687986,0.152285,0.147921,-0.002219,-0.014815,-0.014971,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,78,1,1,1,2.555599,80.833300,0.851866,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,1.283520,0.844485,1.528094,0.002027,-0.002219,-0.001118,0.002027,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,79,0,0,2,5.415318,97.500000,0.676915,26,0.385735,32,0,1,1,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,-1,26,33,21,97.500000,80.833300,56.500000,0.688502,0.152285,0.147921,-0.002219,-0.014816,-0.014973,0.000000,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,3,80,1,1,4,0.000000,80.833300,0.494846,33,0.385735,32,0,1,0,0.385735,0.385735,0.000000,0.000000,0.385735,0.062953,47,0,1,0,26,33,21,97.500000,80.833300,56.500000,0.410256,0.494846,0.707965,0.000555,-0.002219,-0.000907,0.000555,8,47,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,1,1,1,4,0.000000,80.166700,0.498960,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.001667,0.000261,-0.003264,0.001667,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,2,1,1,2,1.729952,80.166700,0.216244,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216286,0.085475,0.006653,0.000261,-0.013243,0.006653,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,3,2,2,1,1.819736,60.833300,0.606579,22,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.218709,1.255719,0.665576,0.007326,0.005435,0.000261,0.007326,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,4,1,1,2,1.807589,80.166700,0.225949,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.215540,0.085475,0.006675,0.000261,-0.013223,0.006675,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,5,0,0,1,3.508771,93.500000,1.169590,24,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.283760,1.255719,0.628576,0.000261,-0.001651,-0.006816,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,6,1,1,3,0.000000,80.166700,1.247401,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.001943,0.000261,-0.003651,0.001943,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,7,0,0,4,0.000000,93.500000,0.427807,24,0.330385,38,0,1,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.000261,-0.001133,-0.004628,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,8,1,1,4,0.000000,80.166700,0.498960,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.001667,0.000261,-0.003264,0.001667,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,9,1,1,3,0.000000,80.166700,1.247401,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.001943,0.000261,-0.003651,0.001943,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,10,2,2,2,0.710395,60.833300,0.088799,22,0.330385,38,0,1,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.210104,0.089431,0.020360,0.013042,0.000261,0.020360,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,11,1,1,4,0.000000,80.166700,0.498960,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.001667,0.000261,-0.003264,0.001667,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,12,2,2,2,0.710383,60.833300,0.088798,22,0.330385,38,0,2,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.210104,0.089431,0.020360,0.013042,0.000261,0.020360,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,13,0,0,4,0.000000,93.500000,0.427807,24,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.000261,-0.001133,-0.004628,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,14,1,1,3,0.000000,80.166700,1.247401,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.001943,0.000261,-0.003651,0.001943,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,15,0,0,1,3.837132,93.500000,1.279044,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.268124,1.255719,0.628576,0.000261,-0.001639,-0.006804,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,16,0,0,4,0.000000,93.500000,0.427807,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.000261,-0.001133,-0.004628,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,17,1,1,3,0.000000,80.166700,1.247401,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.001943,0.000261,-0.003651,0.001943,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,18,2,2,1,2.258772,60.833300,0.752924,22,0.330385,38,0,2,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.218709,1.255719,0.641185,0.007404,0.005512,0.000261,0.007404,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,19,2,2,2,0.709302,60.833300,0.088663,22,0.330385,38,1,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.210104,0.089448,0.020357,0.013039,0.000261,0.020357,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,20,0,0,4,0.000000,93.500000,0.427807,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.000261,-0.001133,-0.004628,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,21,0,0,2,6.747451,93.500000,0.843431,24,0.330385,38,0,1,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.826431,0.210104,0.085475,0.000261,-0.006378,-0.019026,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,22,2,2,3,0.000000,60.833300,1.643837,22,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.005991,0.004268,0.000261,0.005991,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,23,1,1,3,0.000000,80.166700,1.247401,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.001943,0.000261,-0.003651,0.001943,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,24,2,2,1,1.875940,60.833300,0.625313,22,0.330385,38,0,1,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.218709,1.255719,0.662454,0.007335,0.005445,0.000261,0.007335,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,25,2,2,2,0.710406,60.833300,0.088801,22,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.210104,0.089430,0.020360,0.013042,0.000261,0.020360,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,26,0,0,4,0.000000,93.500000,0.427807,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.000261,-0.001133,-0.004628,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,27,1,1,2,1.713651,80.166700,0.214206,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216443,0.085475,0.006648,0.000261,-0.013247,0.006648,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,28,2,2,2,0.710406,60.833300,0.088801,22,0.330385,38,0,2,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.210104,0.089430,0.020360,0.013042,0.000261,0.020360,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,29,2,2,2,0.710358,60.833300,0.088795,22,0.330385,38,0,1,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.210104,0.089431,0.020360,0.013042,0.000261,0.020360,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,30,1,1,3,0.000000,80.166700,1.247401,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.001943,0.000261,-0.003651,0.001943,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,31,0,0,1,3.960154,93.500000,1.320051,24,0.330385,38,0,1,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.262266,1.255719,0.628576,0.000261,-0.001634,-0.006800,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,32,1,1,1,3.818506,80.166700,1.272835,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.218709,1.302561,0.628576,0.002023,0.000261,-0.005032,0.002023,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,33,0,0,2,6.571567,93.500000,0.821446,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.830095,0.210104,0.085475,0.000261,-0.006385,-0.019032,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,34,2,2,2,0.709326,60.833300,0.088666,22,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.210104,0.089447,0.020357,0.013039,0.000261,0.020357,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,35,0,0,2,6.598892,93.500000,0.824862,24,0.330385,38,0,1,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.829526,0.210104,0.085475,0.000261,-0.006384,-0.019031,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,36,0,0,3,0.000000,93.500000,1.069519,24,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.000261,-0.001404,-0.005277,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,37,2,2,2,0.710395,60.833300,0.088799,22,0.330385,38,0,1,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.210104,0.089431,0.020360,0.013042,0.000261,0.020360,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,38,0,0,4,0.000000,93.500000,0.427807,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.000261,-0.001133,-0.004628,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,39,0,0,2,6.708134,93.500000,0.838517,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.827250,0.210104,0.085475,0.000261,-0.006379,-0.019027,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,40,1,1,4,0.000000,80.166700,0.498960,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.001667,0.000261,-0.003264,0.001667,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,41,2,2,4,0.000000,60.833300,0.657535,22,0.330385,38,0,2,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.005299,0.003862,0.000261,0.005299,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,42,2,2,1,1.833787,60.833300,0.611262,22,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.218709,1.255719,0.664796,0.007328,0.005438,0.000261,0.007328,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,43,0,0,1,3.519530,93.500000,1.173177,24,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.283248,1.255719,0.628576,0.000261,-0.001651,-0.006816,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,44,0,0,1,4.289147,93.500000,1.429716,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.246599,1.255719,0.628576,0.000261,-0.001621,-0.006787,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,45,1,1,3,0.000000,80.166700,1.247401,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.001943,0.000261,-0.003651,0.001943,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,46,0,0,2,6.568300,93.500000,0.821038,24,0.330385,38,0,1,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.830163,0.210104,0.085475,0.000261,-0.006385,-0.019032,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,47,1,1,4,0.000000,80.166700,0.498960,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.001667,0.000261,-0.003264,0.001667,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,48,2,2,3,0.000000,60.833300,1.643837,22,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.005991,0.004268,0.000261,0.005991,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,49,0,0,1,3.891225,93.500000,1.297075,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.265548,1.255719,0.628576,0.000261,-0.001637,-0.006802,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,50,0,0,2,6.599984,93.500000,0.824998,24,0.330385,38,0,1,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.829503,0.210104,0.085475,0.000261,-0.006383,-0.019031,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,51,2,2,4,0.000000,60.833300,0.657535,22,0.330385,38,0,2,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.005299,0.003862,0.000261,0.005299,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,52,2,2,4,0.000000,60.833300,0.657535,22,0.330385,38,0,2,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.005299,0.003862,0.000261,0.005299,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,53,1,1,2,1.813055,80.166700,0.226632,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.215487,0.085475,0.006676,0.000261,-0.013222,0.006676,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,54,2,2,2,0.752986,60.833300,0.094123,22,0.330385,38,0,2,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.210104,0.088765,0.020483,0.013160,0.000261,0.020483,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,55,0,0,1,3.509274,93.500000,1.169758,24,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.283736,1.255719,0.628576,0.000261,-0.001651,-0.006816,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,56,0,0,1,3.952499,93.500000,1.317500,24,0.330385,38,0,0,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.262630,1.255719,0.628576,0.000261,-0.001634,-0.006800,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,57,0,0,3,0.000000,93.500000,1.069519,24,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.000261,-0.001404,-0.005277,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,58,1,1,2,1.741011,80.166700,0.217626,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216180,0.085475,0.006656,0.000261,-0.013240,0.006656,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,59,1,1,3,0.000000,80.166700,1.247401,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.001943,0.000261,-0.003651,0.001943,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,60,2,2,1,2.297870,60.833300,0.765957,22,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.218709,1.255719,0.639013,0.007411,0.005520,0.000261,0.007411,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,61,1,1,2,1.679728,80.166700,0.209966,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216769,0.085475,0.006638,0.000261,-0.013255,0.006638,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,62,1,1,1,3.961891,80.166700,1.320630,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.218709,1.278663,0.628576,0.002042,0.000261,-0.005013,0.002042,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,63,1,1,2,1.680850,80.166700,0.210106,34,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216758,0.085475,0.006639,0.000261,-0.013255,0.006639,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,64,1,1,2,1.737690,80.166700,0.217211,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216212,0.085475,0.006655,0.000261,-0.013241,0.006655,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,65,1,1,2,1.737674,80.166700,0.217209,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216212,0.085475,0.006655,0.000261,-0.013241,0.006655,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,66,1,1,4,0.000000,80.166700,0.498960,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.001667,0.000261,-0.003264,0.001667,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,67,0,0,2,6.621817,93.500000,0.827727,24,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.829049,0.210104,0.085475,0.000261,-0.006383,-0.019030,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,68,1,1,2,1.680956,80.166700,0.210119,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216757,0.085475,0.006639,0.000261,-0.013255,0.006639,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,69,2,2,1,1.859445,60.833300,0.619815,22,0.330385,38,0,2,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.218709,1.255719,0.663370,0.007333,0.005442,0.000261,0.007333,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,70,2,2,4,0.000000,60.833300,0.657535,22,0.330385,38,0,2,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.005299,0.003862,0.000261,0.005299,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,71,2,2,1,1.854558,60.833300,0.618186,22,0.330385,38,0,0,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,-1,24,34,22,93.500000,80.166700,60.833300,1.218709,1.255719,0.663642,0.007332,0.005441,0.000261,0.007332,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,72,1,1,3,0.000000,80.166700,1.247401,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,1,24,34,22,93.500000,80.166700,60.833300,1.069519,1.247401,1.643837,0.001943,0.000261,-0.003651,0.001943,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,73,1,1,2,1.736592,80.166700,0.217074,34,0.330385,38,0,2,1,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.795705,0.216222,0.085475,0.006655,0.000261,-0.013241,0.006655,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,4,74,1,1,4,0.000000,80.166700,0.498960,34,0.330385,38,0,1,0,0.330385,0.330385,0.000000,0.000000,0.330385,-0.055351,48,0,1,0,24,34,22,93.500000,80.166700,60.833300,0.427807,0.498960,0.657535,0.001667,0.000261,-0.003264,0.001667,8,48,0,fixed,8,8,0,0,3.000000,4.000000
