seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1023,random,8,2,77,2,2,3,0.000000,64.166700,1.558441,30,0.359049,29,0,2,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.003463,0.000485,0.000090,0.003463,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,78,0,0,4,0.000000,101.000000,0.396040,24,0.359049,29,0,2,1,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,0,24,26,30,101.000000,80.333300,64.166700,0.396040,0.497926,0.623376,0.000090,-0.002340,-0.002344,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,79,0,0,2,6.669938,101.000000,0.833742,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.829305,0.186924,0.112015,0.000090,-0.009679,-0.015653,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,2,80,0,0,3,0.000000,101.000000,0.990099,24,0.359049,29,0,0,0,0.359049,0.359049,0.000000,0.000000,0.359049,-0.097726,50,0,1,-1,24,26,30,101.000000,80.333300,64.166700,0.990099,1.244814,1.558441,0.000090,-0.002833,-0.003220,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,1,1,1,2,1.723460,81.166700,0.215432,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.220511,0.104344,0.008551,0.000325,-0.011828,0.008551,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,2,1,1,2,1.705995,81.166700,0.213249,31,0.402667,33,0,1,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.220693,0.104344,0.008543,0.000325,-0.011834,0.008543,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,3,1,1,3,0.000000,81.166700,1.232032,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.002434,0.000325,-0.001166,0.002434,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,4,0,0,3,0.000000,100.333000,0.996681,29,0.402667,33,0,0,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.000325,-0.001762,-0.003238,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,5,0,0,2,5.004289,100.333000,0.625536,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.629992,0.213242,0.104344,0.000325,-0.008379,-0.019468,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,6,0,0,4,0.000000,100.333000,0.398672,29,0.402667,33,0,1,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.000325,-0.001184,-0.001943,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,7,2,2,1,2.549124,57.166700,0.849708,20,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,1.183716,1.079475,0.869194,0.005362,0.002661,0.000325,0.005362,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,8,1,1,1,3.386157,81.166700,1.128719,31,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,1,29,31,20,100.333000,81.166700,57.166700,1.183716,1.110691,0.824092,0.002882,0.000325,-0.002336,0.002882,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,9,0,0,2,4.979180,100.333000,0.622398,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.630254,0.213242,0.104344,0.000325,-0.008380,-0.019469,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,10,2,2,4,0.000000,57.166700,0.699708,20,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.002619,0.001093,0.000325,0.002619,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,11,1,1,4,0.000000,81.166700,0.492813,31,0.402667,33,0,1,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.001845,0.000325,-0.000440,0.001845,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,12,1,1,2,1.705936,81.166700,0.213242,31,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.220694,0.104344,0.008543,0.000325,-0.011834,0.008543,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,13,1,1,4,0.000000,81.166700,0.492813,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.001845,0.000325,-0.000440,0.001845,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,14,0,0,2,5.040429,100.333000,0.630054,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.629616,0.213242,0.104344,0.000325,-0.008377,-0.019467,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,15,2,2,2,0.872139,57.166700,0.109017,20,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.213242,0.109669,0.019958,0.010631,0.000325,0.019958,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,16,2,2,2,0.872132,57.166700,0.109016,20,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.213242,0.109670,0.019958,0.010631,0.000325,0.019958,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,17,0,0,1,3.546448,100.333000,1.182149,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,1.238661,1.079475,0.824092,0.000325,-0.002441,-0.004957,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,18,0,0,3,0.000000,100.333000,0.996681,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.000325,-0.001762,-0.003238,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,19,0,0,2,5.040323,100.333000,0.630040,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.629617,0.213242,0.104344,0.000325,-0.008377,-0.019467,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,20,1,1,1,3.113966,81.166700,1.037989,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,1,29,31,20,100.333000,81.166700,57.166700,1.183716,1.133374,0.824092,0.002846,0.000325,-0.002371,0.002846,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,21,1,1,1,3.113779,81.166700,1.037926,31,0.402667,33,0,1,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,1,29,31,20,100.333000,81.166700,57.166700,1.183716,1.133389,0.824092,0.002846,0.000325,-0.002371,0.002846,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,22,1,1,3,0.000000,81.166700,1.232032,31,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.002434,0.000325,-0.001166,0.002434,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,23,0,0,2,4.977051,100.333000,0.622131,29,0.402667,33,0,0,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.630276,0.213242,0.104344,0.000325,-0.008380,-0.019469,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,24,0,0,1,4.100999,100.333000,1.367000,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,1.177045,1.079475,0.824092,0.000325,-0.002360,-0.004877,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,25,1,1,4,0.000000,81.166700,0.492813,31,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.001845,0.000325,-0.000440,0.001845,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,26,1,1,3,0.000000,81.166700,1.232032,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.002434,0.000325,-0.001166,0.002434,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,27,1,1,2,1.703850,81.166700,0.212981,31,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.220716,0.104344,0.008542,0.000325,-0.011835,0.008542,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,28,0,0,2,4.977051,100.333000,0.622131,29,0.402667,33,0,0,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.630276,0.213242,0.104344,0.000325,-0.008380,-0.019469,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,29,0,0,2,5.040382,100.333000,0.630048,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.629616,0.213242,0.104344,0.000325,-0.008377,-0.019467,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,30,2,2,4,0.000000,57.166700,0.699708,20,0.402667,33,0,1,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.002619,0.001093,0.000325,0.002619,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,31,1,1,4,0.000000,81.166700,0.492813,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.001845,0.000325,-0.000440,0.001845,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,32,2,2,4,0.000000,57.166700,0.699708,20,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.002619,0.001093,0.000325,0.002619,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,33,0,0,3,0.000000,100.333000,0.996681,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.000325,-0.001762,-0.003238,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,34,0,0,4,0.000000,100.333000,0.398672,29,0.402667,33,0,0,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.000325,-0.001184,-0.001943,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,35,1,1,1,3.775102,81.166700,1.258367,31,0.402667,33,0,1,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,1,29,31,20,100.333000,81.166700,57.166700,1.183716,1.078279,0.824092,0.002936,0.000325,-0.002284,0.002936,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,36,0,0,1,3.540231,100.333000,1.180077,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,1.239352,1.079475,0.824092,0.000325,-0.002442,-0.004958,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,37,1,1,2,1.867775,81.166700,0.233472,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.219008,0.104344,0.008614,0.000325,-0.011770,0.008614,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,38,2,2,1,2.951576,57.166700,0.983859,20,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,1.183716,1.079475,0.835656,0.005454,0.002751,0.000325,0.005454,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,39,2,2,3,0.000000,57.166700,1.749270,20,0.402667,33,0,1,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.003953,0.001827,0.000325,0.003953,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,40,2,2,2,0.873162,57.166700,0.109145,20,0.402667,33,0,1,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.213242,0.109644,0.019963,0.010636,0.000325,0.019963,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,41,0,0,2,5.040394,100.333000,0.630049,29,0.402667,33,0,0,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.629616,0.213242,0.104344,0.000325,-0.008377,-0.019467,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,42,1,1,2,1.756242,81.166700,0.219530,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.220170,0.104344,0.008565,0.000325,-0.011815,0.008565,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,43,1,1,2,1.867668,81.166700,0.233458,31,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.219009,0.104344,0.008614,0.000325,-0.011770,0.008614,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,44,2,2,2,0.872127,57.166700,0.109016,20,0.402667,33,1,1,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.213242,0.109670,0.019958,0.010631,0.000325,0.019958,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,45,0,0,4,0.000000,100.333000,0.398672,29,0.402667,33,0,0,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.000325,-0.001184,-0.001943,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,46,0,0,3,0.000000,100.333000,0.996681,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.000325,-0.001762,-0.003238,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,47,2,2,2,0.873256,57.166700,0.109157,20,0.402667,33,0,2,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.213242,0.109641,0.019963,0.010636,0.000325,0.019963,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,48,2,2,2,0.896098,57.166700,0.112012,20,0.402667,33,0,2,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.213242,0.109070,0.020064,0.010733,0.000325,0.020064,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,49,1,1,2,1.755127,81.166700,0.219391,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.220182,0.104344,0.008565,0.000325,-0.011815,0.008565,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,50,1,1,2,1.720215,81.166700,0.215027,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.220545,0.104344,0.008549,0.000325,-0.011829,0.008549,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,51,2,2,1,2.263431,57.166700,0.754477,20,0.402667,33,0,1,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,1.183716,1.079475,0.893002,0.005302,0.002601,0.000325,0.005302,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,52,1,1,4,0.000000,81.166700,0.492813,31,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.001845,0.000325,-0.000440,0.001845,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,53,2,2,3,0.000000,57.166700,1.749270,20,0.402667,33,0,2,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.003953,0.001827,0.000325,0.003953,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,54,0,0,4,0.000000,100.333000,0.398672,29,0.402667,33,0,0,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.000325,-0.001184,-0.001943,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,55,1,1,4,0.000000,81.166700,0.492813,31,0.402667,33,0,1,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.001845,0.000325,-0.000440,0.001845,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,56,1,1,4,0.000000,81.166700,0.492813,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.001845,0.000325,-0.000440,0.001845,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,57,1,1,2,1.756256,81.166700,0.219532,31,0.402667,33,0,1,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.220170,0.104344,0.008565,0.000325,-0.011815,0.008565,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,58,1,1,4,0.000000,81.166700,0.492813,31,0.402667,33,0,1,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.001845,0.000325,-0.000440,0.001845,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,59,0,0,1,3.506722,100.333000,1.168907,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,1.243075,1.079475,0.824092,0.000325,-0.002447,-0.004963,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,60,2,2,4,0.000000,57.166700,0.699708,20,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.002619,0.001093,0.000325,0.002619,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,61,0,0,2,5.154039,100.333000,0.644255,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.628432,0.213242,0.104344,0.000325,-0.008372,-0.019461,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,62,2,2,1,2.385342,57.166700,0.795114,20,0.402667,33,0,2,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,1.183716,1.079475,0.882842,0.005327,0.002626,0.000325,0.005327,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,63,1,1,1,3.325444,81.166700,1.108481,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,1,29,31,20,100.333000,81.166700,57.166700,1.183716,1.115750,0.824092,0.002874,0.000325,-0.002344,0.002874,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,64,0,0,2,5.143127,100.333000,0.642891,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.628546,0.213242,0.104344,0.000325,-0.008372,-0.019462,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,65,0,0,2,5.038202,100.333000,0.629775,29,0.402667,33,0,1,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.629639,0.213242,0.104344,0.000325,-0.008377,-0.019467,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,66,0,0,3,0.000000,100.333000,0.996681,29,0.402667,33,0,0,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.000325,-0.001762,-0.003238,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,67,0,0,2,5.010870,100.333000,0.626359,29,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.629924,0.213242,0.104344,0.000325,-0.008379,-0.019468,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,68,1,1,4,0.000000,81.166700,0.492813,31,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.001845,0.000325,-0.000440,0.001845,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,69,1,1,3,0.000000,81.166700,1.232032,31,0.402667,33,0,1,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.002434,0.000325,-0.001166,0.002434,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,70,1,1,2,1.856822,81.166700,0.232103,31,0.402667,33,0,2,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.219122,0.104344,0.008609,0.000325,-0.011774,0.008609,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,71,1,1,2,1.720239,81.166700,0.215030,31,0.402667,33,0,0,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.220545,0.104344,0.008549,0.000325,-0.011829,0.008549,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,72,2,2,1,2.829976,57.166700,0.943325,20,0.402667,33,0,2,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,1.183716,1.079475,0.845789,0.005425,0.002723,0.000325,0.005425,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,73,0,0,3,0.000000,100.333000,0.996681,29,0.402667,33,0,1,1,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,-1,29,31,20,100.333000,81.166700,57.166700,0.996681,1.232032,1.749270,0.000325,-0.001762,-0.003238,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,74,0,0,4,0.000000,100.333000,0.398672,29,0.402667,33,0,0,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.398672,0.492813,0.699708,0.000325,-0.001184,-0.001943,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1023,random,8,3,75,1,1,2,1.752975,81.166700,0.219122,31,0.402667,33,0,1,0,0.402667,0.402667,0.000000,0.000000,0.402667,0.043617,55,0,1,0,29,31,20,100.333000,81.166700,57.166700,0.608661,0.220204,0.104344,0.008564,0.000325,-0.011816,0.008564,8,55,0,fixed,8,8,0,0,3.000000,4.000000
