seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1026,random,8,2,77,0,0,4,0.000000,102.833000,0.388980,29,0.272020,41,0,2,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.388980,0.467836,0.699708,0.000356,-0.000569,-0.003610,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,78,2,2,2,0.594499,57.166700,0.074312,28,0.272020,41,0,1,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.270769,0.073858,0.017181,0.013386,0.000356,0.017181,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,79,1,1,2,2.204320,85.500000,0.275540,23,0.272020,41,0,0,1,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,0,29,23,28,102.833000,85.500000,57.166700,0.689665,0.283125,0.071348,0.003511,0.000356,-0.012613,0.003511,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,2,80,0,0,3,0.000000,102.833000,0.972450,29,0.272020,41,0,0,0,0.272020,0.272020,0.000000,0.000000,0.272020,-0.061834,56,0,1,-1,29,23,28,102.833000,85.500000,57.166700,0.972450,1.169591,1.749270,0.000356,-0.000808,-0.004225,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,1,1,1,4,0.000000,86.000000,0.465116,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000895,0.000312,-0.002665,0.000895,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,2,2,2,4,0.000000,55.666700,0.718562,30,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.003975,0.003375,0.000312,0.003975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,3,2,2,4,0.000000,55.666700,0.718562,30,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.003975,0.003375,0.000312,0.003975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,4,2,2,3,0.000000,55.666700,1.796406,30,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.054482,1.162791,1.796406,0.004317,0.003638,0.000312,0.004317,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,5,1,1,3,0.000000,86.000000,1.162791,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.054482,1.162791,1.796406,0.000970,0.000312,-0.002913,0.000970,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,6,1,1,3,0.000000,86.000000,1.162791,34,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.054482,1.162791,1.796406,0.000970,0.000312,-0.002913,0.000970,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,7,0,0,1,5.016054,94.833300,1.672018,16,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,1.285868,1.389662,0.598955,0.000312,-0.000386,-0.004264,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,8,2,2,4,0.000000,55.666700,0.718562,30,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.003975,0.003375,0.000312,0.003975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,9,1,1,2,1.764965,86.000000,0.220621,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219522,0.055960,0.002805,0.000312,-0.010128,0.002805,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,10,2,2,2,0.463338,55.666700,0.057917,30,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057818,0.013937,0.011014,0.000312,0.013937,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,11,1,1,2,1.732180,86.000000,0.216522,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219815,0.055960,0.002802,0.000312,-0.010131,0.002802,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,12,0,0,2,6.262142,94.833300,0.782768,16,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.835137,0.213322,0.055960,0.000312,-0.002357,-0.012411,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,13,2,2,2,0.463386,55.666700,0.057923,30,0.211432,43,0,2,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057817,0.013937,0.011015,0.000312,0.013937,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,14,2,2,3,0.000000,55.666700,1.796406,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.054482,1.162791,1.796406,0.004317,0.003638,0.000312,0.004317,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,15,0,0,2,7.283062,94.833300,0.910383,16,0.211432,43,0,0,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.816907,0.213322,0.055960,0.000312,-0.002344,-0.012398,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,16,2,2,2,0.463362,55.666700,0.057920,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057818,0.013937,0.011014,0.000312,0.013937,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,17,0,0,1,3.518899,94.833300,1.172966,16,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,1.410631,1.389662,0.598955,0.000312,-0.000422,-0.004299,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,18,1,1,3,0.000000,86.000000,1.162791,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.054482,1.162791,1.796406,0.000970,0.000312,-0.002913,0.000970,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,19,1,1,4,0.000000,86.000000,0.465116,34,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000895,0.000312,-0.002665,0.000895,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,20,1,1,4,0.000000,86.000000,0.465116,34,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000895,0.000312,-0.002665,0.000895,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,21,0,0,1,3.517324,94.833300,1.172441,16,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,1.410763,1.389662,0.598955,0.000312,-0.000422,-0.004299,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,22,1,1,2,1.772624,86.000000,0.221578,34,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219454,0.055960,0.002806,0.000312,-0.010128,0.002806,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,23,1,1,1,4.566745,86.000000,1.522248,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.282916,1.399963,0.598955,0.000971,0.000312,-0.003606,0.000971,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,24,2,2,4,0.000000,55.666700,0.718562,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.003975,0.003375,0.000312,0.003975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,25,1,1,4,0.000000,86.000000,0.465116,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000895,0.000312,-0.002665,0.000895,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,26,2,2,2,0.463362,55.666700,0.057920,30,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057818,0.013937,0.011014,0.000312,0.013937,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,27,1,1,3,0.000000,86.000000,1.162791,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.054482,1.162791,1.796406,0.000970,0.000312,-0.002913,0.000970,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,28,2,2,4,0.000000,55.666700,0.718562,30,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.003975,0.003375,0.000312,0.003975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,29,2,2,4,0.000000,55.666700,0.718562,30,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.003975,0.003375,0.000312,0.003975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,30,1,1,2,1.731103,86.000000,0.216388,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219825,0.055960,0.002802,0.000312,-0.010132,0.002802,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,31,1,1,3,0.000000,86.000000,1.162791,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.054482,1.162791,1.796406,0.000970,0.000312,-0.002913,0.000970,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,32,0,0,2,6.262142,94.833300,0.782768,16,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.835137,0.213322,0.055960,0.000312,-0.002357,-0.012411,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,33,2,2,2,0.463375,55.666700,0.057922,30,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057818,0.013937,0.011015,0.000312,0.013937,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,34,0,0,2,6.255596,94.833300,0.781949,16,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.835254,0.213322,0.055960,0.000312,-0.002357,-0.012411,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,35,1,1,2,1.765033,86.000000,0.220629,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219522,0.055960,0.002805,0.000312,-0.010128,0.002805,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,36,2,2,2,0.461217,55.666700,0.057652,30,0.211432,43,0,2,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057838,0.013933,0.011011,0.000312,0.013933,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,37,1,1,2,1.730094,86.000000,0.216262,34,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219834,0.055960,0.002802,0.000312,-0.010132,0.002802,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,38,1,1,1,4.701486,86.000000,1.567162,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.282916,1.384991,0.598955,0.000975,0.000312,-0.003602,0.000975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,39,0,0,4,0.000000,94.833300,0.421793,16,0.211432,43,0,0,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000312,-0.000268,-0.003229,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,40,1,1,2,1.764951,86.000000,0.220619,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219523,0.055960,0.002805,0.000312,-0.010128,0.002805,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,41,2,2,1,2.773864,55.666700,0.924621,30,0.211432,43,0,2,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,1.282916,1.389662,0.466070,0.005302,0.004601,0.000312,0.005302,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,42,2,2,4,0.000000,55.666700,0.718562,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.003975,0.003375,0.000312,0.003975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,43,0,0,1,4.863048,94.833300,1.621016,16,0.211432,43,0,0,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,1.298619,1.389662,0.598955,0.000312,-0.000390,-0.004268,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,44,1,1,1,3.206034,86.000000,1.068678,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.282916,1.551153,0.598955,0.000933,0.000312,-0.003642,0.000933,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,45,2,2,1,1.412871,55.666700,0.470957,30,0.211432,43,0,2,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,1.282916,1.389662,0.692902,0.004904,0.004205,0.000312,0.004904,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,46,2,2,2,0.463404,55.666700,0.057925,30,0.211432,43,0,2,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057817,0.013937,0.011015,0.000312,0.013937,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,47,2,2,2,0.463415,55.666700,0.057927,30,0.211432,43,0,2,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057817,0.013937,0.011015,0.000312,0.013937,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,48,1,1,2,1.764997,86.000000,0.220625,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219522,0.055960,0.002805,0.000312,-0.010128,0.002805,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,49,1,1,2,1.728936,86.000000,0.216117,34,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219844,0.055960,0.002802,0.000312,-0.010132,0.002802,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,50,0,0,1,3.531150,94.833300,1.177050,16,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,1.409610,1.389662,0.598955,0.000312,-0.000421,-0.004298,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,51,1,1,4,0.000000,86.000000,0.465116,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000895,0.000312,-0.002665,0.000895,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,52,1,1,2,1.763940,86.000000,0.220492,34,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219532,0.055960,0.002805,0.000312,-0.010129,0.002805,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,53,2,2,3,0.000000,55.666700,1.796406,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.054482,1.162791,1.796406,0.004317,0.003638,0.000312,0.004317,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,54,2,2,2,0.463338,55.666700,0.057917,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057818,0.013937,0.011014,0.000312,0.013937,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,55,0,0,4,0.000000,94.833300,0.421793,16,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000312,-0.000268,-0.003229,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,56,1,1,2,1.770451,86.000000,0.221306,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219473,0.055960,0.002806,0.000312,-0.010128,0.002806,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,57,1,1,1,4.692143,86.000000,1.564048,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.282916,1.386029,0.598955,0.000975,0.000312,-0.003602,0.000975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,58,1,1,4,0.000000,86.000000,0.465116,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000895,0.000312,-0.002665,0.000895,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,59,0,0,2,7.281957,94.833300,0.910245,16,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.816926,0.213322,0.055960,0.000312,-0.002344,-0.012398,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,60,1,1,4,0.000000,86.000000,0.465116,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000895,0.000312,-0.002665,0.000895,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,61,2,2,2,0.461205,55.666700,0.057651,30,0.211432,43,0,2,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057838,0.013933,0.011011,0.000312,0.013933,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,62,1,1,4,0.000000,86.000000,0.465116,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000895,0.000312,-0.002665,0.000895,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,63,2,2,2,0.463380,55.666700,0.057922,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057817,0.013937,0.011015,0.000312,0.013937,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,64,2,2,2,0.461181,55.666700,0.057648,30,0.211432,43,1,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057839,0.013933,0.011011,0.000312,0.013933,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,65,1,1,2,1.763852,86.000000,0.220482,34,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219532,0.055960,0.002805,0.000312,-0.010129,0.002805,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,66,2,2,2,0.461218,55.666700,0.057652,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057838,0.013933,0.011011,0.000312,0.013933,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,67,1,1,4,0.000000,86.000000,0.465116,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000895,0.000312,-0.002665,0.000895,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,68,1,1,2,1.763882,86.000000,0.220485,34,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219532,0.055960,0.002805,0.000312,-0.010129,0.002805,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,69,2,2,3,0.000000,55.666700,1.796406,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,1,16,34,30,94.833300,86.000000,55.666700,1.054482,1.162791,1.796406,0.004317,0.003638,0.000312,0.004317,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,70,2,2,4,0.000000,55.666700,0.718562,30,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.003975,0.003375,0.000312,0.003975,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,71,0,0,2,6.274188,94.833300,0.784274,16,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.834922,0.213322,0.055960,0.000312,-0.002357,-0.012411,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,72,2,2,2,0.461217,55.666700,0.057652,30,0.211432,43,0,0,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.213322,0.057838,0.013933,0.011011,0.000312,0.013933,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,73,1,1,4,0.000000,86.000000,0.465116,34,0.211432,43,0,2,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.421793,0.465116,0.718562,0.000895,0.000312,-0.002665,0.000895,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,74,1,1,2,1.763975,86.000000,0.220497,34,0.211432,43,0,1,0,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,0,16,34,30,94.833300,86.000000,55.666700,0.779850,0.219531,0.055960,0.002805,0.000312,-0.010129,0.002805,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,random,8,3,75,0,0,2,6.713546,94.833300,0.839193,16,0.211432,43,0,1,1,0.211432,0.211432,0.000000,0.000000,0.211432,-0.060587,55,0,1,-1,16,34,30,94.833300,86.000000,55.666700,0.827077,0.213322,0.055960,0.000312,-0.002351,-0.012405,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
