seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1021,random,8,3,76,2,2,2,0.541005,57.333300,0.067626,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068680,0.018663,0.016522,0.000801,0.018663,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,77,2,2,2,0.540945,57.333300,0.067618,34,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,0,20,26,34,105.167000,79.333300,57.333300,0.771363,0.329321,0.068681,0.018662,0.016521,0.000801,0.018662,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,78,2,2,4,0.000000,57.333300,0.697675,34,0.272915,28,0,2,0,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.004477,0.004820,0.000801,0.004820,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,79,2,2,4,0.000000,57.333300,0.697675,34,0.272915,28,0,0,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.004477,0.004820,0.000801,0.004820,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,3,80,2,2,4,0.000000,57.333300,0.697675,34,0.272915,28,0,1,1,0.272915,0.272915,0.000000,0.000000,0.272915,-0.078385,51,0,1,-1,20,26,34,105.167000,79.333300,57.333300,0.380347,0.504202,0.697675,0.004477,0.004820,0.000801,0.004820,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,1,1,1,3,0.000000,83.333300,1.200000,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.002171,0.001605,-0.000912,0.002171,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,2,1,1,2,2.475358,83.333300,0.309420,23,0.417099,37,0,1,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.315755,0.088545,0.004739,0.001605,-0.018648,0.004739,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,3,2,2,4,0.000000,54.166700,0.738461,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.003164,0.003184,0.001605,0.003184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,4,2,2,3,0.000000,54.166700,1.846153,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.004726,0.004153,0.001605,0.004726,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,5,1,1,2,2.545440,83.333300,0.318180,23,0.417099,37,0,1,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.314782,0.088545,0.004760,0.001605,-0.018629,0.004760,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,6,1,1,1,3.892472,83.333300,1.297491,23,0.417099,37,0,1,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,1.112304,1.483469,1.009200,0.002005,0.001605,-0.002289,0.002005,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,7,2,2,4,0.000000,54.166700,0.738461,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.003164,0.003184,0.001605,0.003184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,8,0,0,4,0.000000,101.167000,0.395386,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.001605,0.001625,0.000057,0.001625,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,9,2,2,4,0.000000,54.166700,0.738461,23,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.003164,0.003184,0.001605,0.003184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,10,2,2,3,0.000000,54.166700,1.846153,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.004726,0.004153,0.001605,0.004726,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,11,0,0,2,3.967309,101.167000,0.495914,34,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.503510,0.301992,0.088545,0.001605,-0.002347,-0.021677,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,12,0,0,1,1.752565,101.167000,0.584188,34,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,1.285226,1.377101,1.009200,0.001605,0.000714,-0.002989,0.000714,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,13,1,1,2,2.545368,83.333300,0.318171,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.314783,0.088545,0.004760,0.001605,-0.018629,0.004760,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,14,0,0,2,4.027296,101.167000,0.503412,34,0.417099,37,0,0,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.503011,0.301992,0.088545,0.001605,-0.002342,-0.021674,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,15,1,1,1,4.943535,83.333300,1.647845,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,1.112304,1.366684,1.009200,0.002126,0.001605,-0.002170,0.002126,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,16,2,2,2,0.739889,54.166700,0.092486,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.301992,0.092377,0.025198,0.021076,0.001605,0.025198,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,17,1,1,4,0.000000,83.333300,0.480000,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.001584,0.001605,0.000037,0.001584,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,18,0,0,3,0.000000,101.167000,0.988465,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.001605,0.001040,-0.001471,0.001040,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,19,0,0,4,0.000000,101.167000,0.395386,34,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.001605,0.001625,0.000057,0.001625,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,20,1,1,4,0.000000,83.333300,0.480000,23,0.417099,37,0,1,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.001584,0.001605,0.000037,0.001584,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,21,1,1,2,2.545305,83.333300,0.318163,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.314784,0.088545,0.004760,0.001605,-0.018629,0.004760,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,22,1,1,2,2.545316,83.333300,0.318165,23,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.314783,0.088545,0.004760,0.001605,-0.018629,0.004760,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,23,2,2,1,2.268418,54.166700,0.756139,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,1.112304,1.377101,1.201548,0.005544,0.004956,0.001605,0.005544,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,24,0,0,2,4.290729,101.167000,0.536341,34,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.500815,0.301992,0.088545,0.001605,-0.002324,-0.021657,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,25,0,0,3,0.000000,101.167000,0.988465,34,0.417099,37,0,0,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.001605,0.001040,-0.001471,0.001040,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,26,2,2,2,0.741022,54.166700,0.092628,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.301992,0.092348,0.025206,0.021084,0.001605,0.025206,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,27,2,2,2,0.738754,54.166700,0.092344,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.301992,0.092405,0.025190,0.021069,0.001605,0.025190,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,28,0,0,3,0.000000,101.167000,0.988465,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.001605,0.001040,-0.001471,0.001040,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,29,0,0,2,3.966115,101.167000,0.495764,34,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.503520,0.301992,0.088545,0.001605,-0.002347,-0.021678,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,30,0,0,2,3.968249,101.167000,0.496031,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.503503,0.301992,0.088545,0.001605,-0.002347,-0.021677,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,31,1,1,1,5.148335,83.333300,1.716112,23,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,1.112304,1.343929,1.009200,0.002152,0.001605,-0.002145,0.002152,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,32,2,2,1,3.611383,54.166700,1.203794,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,1.112304,1.377101,0.977721,0.005951,0.005362,0.001605,0.005951,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,33,0,0,2,3.968261,101.167000,0.496033,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.503503,0.301992,0.088545,0.001605,-0.002347,-0.021677,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,34,0,0,1,3.504619,101.167000,1.168206,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,1,34,23,23,101.167000,83.333300,54.166700,1.139222,1.377101,1.009200,0.001605,0.000925,-0.002781,0.000925,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,35,1,1,3,0.000000,83.333300,1.200000,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.002171,0.001605,-0.000912,0.002171,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,36,2,2,2,0.736580,54.166700,0.092072,23,0.417099,37,1,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.301992,0.092459,0.025176,0.021054,0.001605,0.025176,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,37,2,2,2,0.738825,54.166700,0.092353,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.301992,0.092403,0.025191,0.021069,0.001605,0.025191,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,38,1,1,3,0.000000,83.333300,1.200000,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.002171,0.001605,-0.000912,0.002171,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,39,2,2,4,0.000000,54.166700,0.738461,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.003164,0.003184,0.001605,0.003184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,40,0,0,2,4.002090,101.167000,0.500261,34,0.417099,37,0,0,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.503221,0.301992,0.088545,0.001605,-0.002344,-0.021675,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,41,2,2,4,0.000000,54.166700,0.738461,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.003164,0.003184,0.001605,0.003184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,42,0,0,2,4.035997,101.167000,0.504500,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.502938,0.301992,0.088545,0.001605,-0.002342,-0.021673,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,43,1,1,2,2.443757,83.333300,0.305470,23,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.316194,0.088545,0.004729,0.001605,-0.018656,0.004729,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,44,1,1,2,2.514728,83.333300,0.314341,23,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.315208,0.088545,0.004750,0.001605,-0.018638,0.004750,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,45,0,0,2,3.968284,101.167000,0.496035,34,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.503502,0.301992,0.088545,0.001605,-0.002347,-0.021677,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,46,2,2,3,0.000000,54.166700,1.846153,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.004726,0.004153,0.001605,0.004726,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,47,0,0,4,0.000000,101.167000,0.395386,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.001605,0.001625,0.000057,0.001625,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,48,0,0,2,3.968256,101.167000,0.496032,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.503503,0.301992,0.088545,0.001605,-0.002347,-0.021677,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,49,0,0,3,0.000000,101.167000,0.988465,34,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.001605,0.001040,-0.001471,0.001040,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,50,2,2,4,0.000000,54.166700,0.738461,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.003164,0.003184,0.001605,0.003184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,51,2,2,4,0.000000,54.166700,0.738461,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.003164,0.003184,0.001605,0.003184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,52,2,2,4,0.000000,54.166700,0.738461,23,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.003164,0.003184,0.001605,0.003184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,53,0,0,1,3.505625,101.167000,1.168542,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,1,34,23,23,101.167000,83.333300,54.166700,1.139138,1.377101,1.009200,0.001605,0.000925,-0.002781,0.000925,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,54,0,0,2,3.968225,101.167000,0.496028,34,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.503503,0.301992,0.088545,0.001605,-0.002347,-0.021677,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,55,1,1,2,2.436081,83.333300,0.304510,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.316301,0.088545,0.004727,0.001605,-0.018658,0.004727,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,56,0,0,2,4.036009,101.167000,0.504501,34,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.502938,0.301992,0.088545,0.001605,-0.002342,-0.021673,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,57,0,0,1,4.906847,101.167000,1.635616,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,1,34,23,23,101.167000,83.333300,54.166700,1.022370,1.377101,1.009200,0.001605,0.001138,-0.002572,0.001138,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,58,2,2,4,0.000000,54.166700,0.738461,23,0.417099,37,0,0,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.003164,0.003184,0.001605,0.003184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,59,0,0,3,0.000000,101.167000,0.988465,34,0.417099,37,0,0,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.001605,0.001040,-0.001471,0.001040,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,60,1,1,2,2.545298,83.333300,0.318162,23,0.417099,37,0,1,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.314784,0.088545,0.004760,0.001605,-0.018629,0.004760,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,61,0,0,3,0.000000,101.167000,0.988465,34,0.417099,37,0,0,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.001605,0.001040,-0.001471,0.001040,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,62,1,1,4,0.000000,83.333300,0.480000,23,0.417099,37,0,1,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.001584,0.001605,0.000037,0.001584,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,63,1,1,1,3.259354,83.333300,1.086451,23,0.417099,37,0,1,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,1.112304,1.553816,1.009200,0.001941,0.001605,-0.002351,0.001941,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,64,0,0,2,3.968285,101.167000,0.496036,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.503502,0.301992,0.088545,0.001605,-0.002347,-0.021677,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,65,0,0,2,4.315791,101.167000,0.539474,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.500606,0.301992,0.088545,0.001605,-0.002323,-0.021656,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,66,2,2,4,0.000000,54.166700,0.738461,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.003164,0.003184,0.001605,0.003184,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,67,0,0,4,0.000000,101.167000,0.395386,34,0.417099,37,0,0,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.001605,0.001625,0.000057,0.001625,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,68,0,0,3,0.000000,101.167000,0.988465,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.001605,0.001040,-0.001471,0.001040,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,69,1,1,4,0.000000,83.333300,0.480000,23,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.395386,0.480000,0.738461,0.001584,0.001605,0.000037,0.001584,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,70,0,0,2,3.969404,101.167000,0.496175,34,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.503493,0.301992,0.088545,0.001605,-0.002346,-0.021677,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,71,2,2,1,3.597905,54.166700,1.199302,23,0.417099,37,0,2,0,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,1.112304,1.377101,0.979967,0.005946,0.005357,0.001605,0.005946,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,72,0,0,1,3.505625,101.167000,1.168542,34,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,1,34,23,23,101.167000,83.333300,54.166700,1.139138,1.377101,1.009200,0.001605,0.000925,-0.002781,0.000925,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,73,1,1,3,0.000000,83.333300,1.200000,23,0.417099,37,0,2,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,-1,34,23,23,101.167000,83.333300,54.166700,0.988465,1.200000,1.846153,0.002171,0.001605,-0.000912,0.002171,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,4,74,2,2,2,0.739883,54.166700,0.092485,23,0.417099,37,0,1,1,0.417099,0.417099,0.000000,0.000000,0.417099,0.144184,54,0,1,0,34,23,23,101.167000,83.333300,54.166700,0.488663,0.301992,0.092377,0.025198,0.021076,0.001605,0.025198,8,54,0,fixed,8,8,0,0,3.000000,4.000000
