seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1028,random,8,3,76,1,1,2,3.223983,85.500000,0.402998,22,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.562503,0.399765,0.050114,0.003340,0.002914,-0.009878,0.003340,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,77,0,0,2,5.131120,101.000000,0.641390,26,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.579733,0.382693,0.050114,0.002914,0.002303,-0.010309,0.002303,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,78,0,0,2,5.122351,101.000000,0.640294,26,0.205104,45,0,1,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.579818,0.382693,0.050114,0.002914,0.002303,-0.010309,0.002303,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,79,2,2,4,0.000000,55.833300,0.716418,32,0.205104,45,0,0,1,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,-1,26,22,32,101.000000,85.500000,55.833300,0.396040,0.467836,0.716418,0.006591,0.006708,0.002914,0.006708,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,3,80,0,0,2,2.527903,101.000000,0.315988,26,0.205104,45,0,0,0,0.205104,0.205104,0.000000,0.000000,0.205104,-0.122821,55,0,1,0,26,22,32,101.000000,85.500000,55.833300,0.604764,0.382693,0.050114,0.002914,0.002266,-0.010342,0.002266,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,1,1,1,2,2.523418,86.166700,0.315427,23,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314944,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,2,0,0,4,0.000000,98.833300,0.404722,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009186,0.008755,0.005329,0.008755,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,3,1,1,3,0.000000,86.166700,1.160541,23,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,1.011805,1.160541,1.780414,0.009703,0.009186,0.005554,0.009703,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,4,1,1,3,0.000000,86.166700,1.160541,23,0.178296,45,0,1,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,1.011805,1.160541,1.780414,0.009703,0.009186,0.005554,0.009703,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,5,2,2,3,0.000000,56.166700,1.780414,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,1,27,23,30,98.833300,86.166700,56.166700,1.011805,1.160541,1.780414,0.013502,0.012964,0.009186,0.013502,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,6,0,0,2,6.973771,98.833300,0.871721,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.807782,0.301857,0.046976,0.009186,0.007695,-0.003177,0.007695,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,7,2,2,2,0.408713,56.166700,0.051089,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048360,0.022728,0.021055,0.009186,0.022728,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,8,2,2,1,2.687227,56.166700,0.895742,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,1.390046,1.317781,0.514322,0.014235,0.013616,0.009186,0.014235,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,9,0,0,4,0.000000,98.833300,0.404722,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009186,0.008755,0.005329,0.008755,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,10,2,2,2,0.408737,56.166700,0.051092,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048360,0.022728,0.021055,0.009186,0.022728,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,11,2,2,1,1.130593,56.166700,0.376864,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,1.390046,1.317781,0.644042,0.014060,0.013442,0.009186,0.014060,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,12,1,1,2,2.464452,86.166700,0.308056,23,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.315558,0.046976,0.010540,0.009186,-0.001965,0.010540,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,13,2,2,1,1.182521,56.166700,0.394174,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,1.390046,1.317781,0.639714,0.014064,0.013446,0.009186,0.014064,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,14,0,0,2,6.110264,98.833300,0.763783,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.819775,0.301857,0.046976,0.009186,0.007687,-0.003184,0.007687,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,15,0,0,4,0.000000,98.833300,0.404722,27,0.178296,45,0,0,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009186,0.008755,0.005329,0.008755,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,16,2,2,2,0.446980,56.166700,0.055872,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048018,0.022800,0.021126,0.009186,0.022800,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,17,1,1,2,2.526639,86.166700,0.315830,23,0.178296,45,0,1,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314911,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,18,1,1,3,0.000000,86.166700,1.160541,23,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,1.011805,1.160541,1.780414,0.009703,0.009186,0.005554,0.009703,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,19,2,2,2,0.408737,56.166700,0.051092,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048360,0.022728,0.021055,0.009186,0.022728,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,20,0,0,4,0.000000,98.833300,0.404722,27,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009186,0.008755,0.005329,0.008755,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,21,1,1,4,0.000000,86.166700,0.464216,23,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009619,0.009186,0.005745,0.009619,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,22,0,0,3,0.000000,98.833300,1.011805,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,1,27,23,30,98.833300,86.166700,56.166700,1.011805,1.160541,1.780414,0.009186,0.008671,0.005060,0.008671,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,23,1,1,2,2.522302,86.166700,0.315288,23,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314956,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,24,1,1,2,2.522373,86.166700,0.315297,23,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314955,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,25,2,2,4,0.000000,56.166700,0.712166,30,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.013209,0.012758,0.009186,0.013209,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,26,2,2,3,0.000000,56.166700,1.780414,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,1,27,23,30,98.833300,86.166700,56.166700,1.011805,1.160541,1.780414,0.013502,0.012964,0.009186,0.013502,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,27,1,1,4,0.000000,86.166700,0.464216,23,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009619,0.009186,0.005745,0.009619,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,28,0,0,4,0.000000,98.833300,0.404722,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009186,0.008755,0.005329,0.008755,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,29,2,2,1,1.189241,56.166700,0.396414,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,1.390046,1.317781,0.639154,0.014065,0.013447,0.009186,0.014065,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,30,1,1,2,2.522397,86.166700,0.315300,23,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314955,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,31,2,2,2,0.407637,56.166700,0.050955,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048369,0.022726,0.021053,0.009186,0.022726,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,32,2,2,4,0.000000,56.166700,0.712166,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.013209,0.012758,0.009186,0.013209,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,33,1,1,2,2.527826,86.166700,0.315978,23,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314898,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,34,0,0,1,3.553425,98.833300,1.184475,27,0.178296,45,0,0,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,1,27,23,30,98.833300,86.166700,56.166700,1.527214,1.317781,0.571554,0.009186,0.008560,0.004412,0.008560,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,35,2,2,3,0.000000,56.166700,1.780414,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,1,27,23,30,98.833300,86.166700,56.166700,1.011805,1.160541,1.780414,0.013502,0.012964,0.009186,0.013502,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,36,0,0,4,0.000000,98.833300,0.404722,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009186,0.008755,0.005329,0.008755,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,37,2,2,2,0.408777,56.166700,0.051097,30,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048359,0.022728,0.021055,0.009186,0.022728,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,38,1,1,2,2.527775,86.166700,0.315972,23,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314899,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,39,2,2,4,0.000000,56.166700,0.712166,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.013209,0.012758,0.009186,0.013209,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,40,1,1,3,0.000000,86.166700,1.160541,23,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,1.011805,1.160541,1.780414,0.009703,0.009186,0.005554,0.009703,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,41,2,2,2,0.408742,56.166700,0.051093,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048359,0.022728,0.021055,0.009186,0.022728,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,42,2,2,4,0.000000,56.166700,0.712166,30,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.013209,0.012758,0.009186,0.013209,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,43,2,2,2,0.408753,56.166700,0.051094,30,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048359,0.022728,0.021055,0.009186,0.022728,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,44,1,1,1,4.712815,86.166700,1.570938,23,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,1.390046,1.179214,0.571554,0.009800,0.009186,0.005033,0.009800,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,45,2,2,2,0.444794,56.166700,0.055599,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048038,0.022796,0.021121,0.009186,0.022796,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,46,0,0,2,6.991175,98.833300,0.873897,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.807540,0.301857,0.046976,0.009186,0.007695,-0.003177,0.007695,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,47,0,0,4,0.000000,98.833300,0.404722,27,0.178296,45,0,0,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009186,0.008755,0.005329,0.008755,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,48,0,0,2,6.103741,98.833300,0.762968,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.819866,0.301857,0.046976,0.009186,0.007687,-0.003184,0.007687,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,49,1,1,4,0.000000,86.166700,0.464216,23,0.178296,45,0,1,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009619,0.009186,0.005745,0.009619,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,50,2,2,4,0.000000,56.166700,0.712166,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.013209,0.012758,0.009186,0.013209,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,51,2,2,4,0.000000,56.166700,0.712166,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.013209,0.012758,0.009186,0.013209,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,52,0,0,2,6.532168,98.833300,0.816521,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.813915,0.301857,0.046976,0.009186,0.007691,-0.003181,0.007691,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,53,1,1,2,2.526756,86.166700,0.315845,23,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314909,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,54,0,0,2,6.514716,98.833300,0.814339,27,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.814158,0.301857,0.046976,0.009186,0.007691,-0.003181,0.007691,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,55,2,2,2,0.443701,56.166700,0.055463,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048047,0.022794,0.021119,0.009186,0.022794,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,56,0,0,1,5.065654,98.833300,1.688551,27,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,1,27,23,30,98.833300,86.166700,56.166700,1.359188,1.317781,0.571554,0.009186,0.008594,0.004445,0.008594,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,57,2,2,2,0.407603,56.166700,0.050950,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048370,0.022726,0.021053,0.009186,0.022726,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,58,0,0,4,0.000000,98.833300,0.404722,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009186,0.008755,0.005329,0.008755,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,59,0,0,1,5.087306,98.833300,1.695769,27,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,1,27,23,30,98.833300,86.166700,56.166700,1.356782,1.317781,0.571554,0.009186,0.008595,0.004445,0.008595,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,60,0,0,2,6.115809,98.833300,0.764476,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.819698,0.301857,0.046976,0.009186,0.007687,-0.003184,0.007687,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,61,1,1,2,2.525694,86.166700,0.315712,23,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314920,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,62,0,0,1,3.591963,98.833300,1.197321,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,1,27,23,30,98.833300,86.166700,56.166700,1.522932,1.317781,0.571554,0.009186,0.008561,0.004413,0.008561,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,63,0,0,2,6.919145,98.833300,0.864893,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.808541,0.301857,0.046976,0.009186,0.007694,-0.003178,0.007694,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,64,1,1,2,2.521357,86.166700,0.315170,23,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.314966,0.046976,0.010542,0.009186,-0.001963,0.010542,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,65,2,2,2,0.408684,56.166700,0.051085,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048360,0.022728,0.021055,0.009186,0.022728,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,66,2,2,2,0.404371,56.166700,0.050546,30,0.178296,45,0,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.048399,0.022720,0.021047,0.009186,0.022720,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,67,2,2,2,0.230620,56.166700,0.028828,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.049950,0.022407,0.020739,0.009186,0.022407,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,68,0,0,3,0.000000,98.833300,1.011805,27,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,1,27,23,30,98.833300,86.166700,56.166700,1.011805,1.160541,1.780414,0.009186,0.008671,0.005060,0.008671,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,69,0,0,3,0.000000,98.833300,1.011805,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,1,27,23,30,98.833300,86.166700,56.166700,1.011805,1.160541,1.780414,0.009186,0.008671,0.005060,0.008671,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,70,2,2,1,2.669511,56.166700,0.889837,30,0.178296,45,0,2,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,1.390046,1.317781,0.515798,0.014232,0.013613,0.009186,0.014232,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,71,0,0,4,0.000000,98.833300,0.404722,27,0.178296,45,0,2,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009186,0.008755,0.005329,0.008755,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,72,2,2,2,0.178157,56.166700,0.022270,30,0.178296,45,1,0,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.785098,0.301857,0.050418,0.022317,0.020650,0.009186,0.022317,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,73,2,2,4,0.000000,56.166700,0.712166,30,0.178296,45,0,1,1,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,-1,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.013209,0.012758,0.009186,0.013209,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,4,74,1,1,4,0.000000,86.166700,0.464216,23,0.178296,45,0,1,0,0.178296,0.178296,0.000000,0.000000,0.178296,-0.026808,59,0,1,0,27,23,30,98.833300,86.166700,56.166700,0.404722,0.464216,0.712166,0.009619,0.009186,0.005745,0.009619,8,59,0,fixed,8,8,0,0,3.000000,4.000000
