seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1027,random,8,2,77,2,2,2,1.040401,57.333300,0.130050,27,0.453984,44,0,2,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.452017,0.388663,0.130448,0.017631,0.015068,0.000029,0.017631,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,78,1,1,4,0.000000,90.000000,0.444444,18,0.453984,44,0,2,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.424779,0.444444,0.697675,0.001222,0.000029,-0.000034,0.001222,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,79,0,0,2,3.721269,94.166700,0.465159,35,0.453984,44,0,1,1,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,0,35,18,27,94.166700,90.000000,57.333300,0.464911,0.388663,0.125741,0.000029,-0.002660,-0.017962,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,2,80,0,0,1,3.878092,94.166700,1.292697,35,0.453984,44,0,0,0,0.453984,0.453984,0.000000,0.000000,0.453984,0.047244,55,0,1,1,35,18,27,94.166700,90.000000,57.333300,1.196728,1.107215,0.985914,0.000029,-0.001659,-0.004081,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,1,0,0,3,0.000000,105.167000,0.950869,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.015468,0.014314,0.011231,0.014314,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,2,0,0,2,5.386871,105.167000,0.673359,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.702251,0.265865,0.074000,0.015468,0.009930,-0.008285,0.009930,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,3,0,0,2,5.225139,105.167000,0.653142,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.703936,0.265865,0.074000,0.015468,0.009925,-0.008290,0.009925,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,4,1,1,3,0.000000,82.666700,1.209677,28,0.353939,37,0,1,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.016629,0.015468,0.012366,0.016629,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,5,2,2,1,1.776972,82.666700,0.592324,26,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.082303,0.611346,0.021399,0.019752,0.015468,0.021399,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,6,1,1,2,2.162794,82.666700,0.270349,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.275816,0.074000,0.020511,0.015468,-0.003699,0.020511,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,7,1,1,3,0.000000,82.666700,1.209677,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.016629,0.015468,0.012366,0.016629,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,8,2,2,2,0.316866,82.666700,0.039608,26,0.353939,37,1,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.265865,0.084294,0.038406,0.032378,0.015468,0.038406,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,9,0,0,2,5.333260,105.167000,0.666658,26,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.702810,0.265865,0.074000,0.015468,0.009928,-0.008287,0.009928,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,10,1,1,2,2.189076,82.666700,0.273635,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.275518,0.074000,0.020517,0.015468,-0.003693,0.020517,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,11,1,1,2,2.129011,82.666700,0.266126,28,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.276200,0.074000,0.020502,0.015468,-0.003706,0.020502,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,12,0,0,4,0.000000,105.167000,0.380347,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.015468,0.014887,0.011794,0.014887,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,13,1,1,2,2.381312,82.666700,0.297664,28,0.353939,37,0,1,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.273333,0.074000,0.020566,0.015468,-0.003650,0.020566,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,14,1,1,1,3.446932,82.666700,1.148977,28,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.111616,0.586414,0.016980,0.015468,0.010966,0.016980,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,15,2,2,1,1.808740,82.666700,0.602913,26,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.082303,0.609833,0.021406,0.019759,0.015468,0.021406,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,16,0,0,4,0.000000,105.167000,0.380347,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.015468,0.014887,0.011794,0.014887,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,17,2,2,3,0.000000,82.666700,1.209677,26,0.353939,37,0,2,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.019804,0.018623,0.015468,0.019804,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,18,1,1,3,0.000000,82.666700,1.209677,28,0.353939,37,0,1,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.016629,0.015468,0.012366,0.016629,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,19,0,0,3,0.000000,105.167000,0.950869,26,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.015468,0.014314,0.011231,0.014314,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,20,1,1,2,2.371572,82.666700,0.296446,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.273444,0.074000,0.020564,0.015468,-0.003652,0.020564,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,21,2,2,4,0.000000,82.666700,0.483871,26,0.353939,37,0,2,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.019216,0.018623,0.015468,0.019216,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,22,2,2,1,1.823364,82.666700,0.607788,26,0.353939,37,0,2,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.082303,0.609137,0.021409,0.019762,0.015468,0.021409,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,23,1,1,2,2.189078,82.666700,0.273635,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.275518,0.074000,0.020517,0.015468,-0.003693,0.020517,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,24,1,1,3,0.000000,82.666700,1.209677,28,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.016629,0.015468,0.012366,0.016629,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,25,2,2,4,0.000000,82.666700,0.483871,26,0.353939,37,0,2,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.019216,0.018623,0.015468,0.019216,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,26,2,2,1,1.839896,82.666700,0.613299,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.082303,0.608350,0.021412,0.019766,0.015468,0.021412,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,27,2,2,4,0.000000,82.666700,0.483871,26,0.353939,37,0,2,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.019216,0.018623,0.015468,0.019216,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,28,0,0,2,5.626193,105.167000,0.703274,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.699758,0.265865,0.074000,0.015468,0.009938,-0.008278,0.009938,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,29,0,0,4,0.000000,105.167000,0.380347,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.015468,0.014887,0.011794,0.014887,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,30,0,0,2,5.840518,105.167000,0.730065,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.697526,0.265865,0.074000,0.015468,0.009946,-0.008271,0.009946,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,31,2,2,1,1.781860,82.666700,0.593953,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.082303,0.611113,0.021400,0.019753,0.015468,0.021400,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,32,2,2,1,1.870442,82.666700,0.623481,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.082303,0.606895,0.021419,0.019772,0.015468,0.021419,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,33,2,2,4,0.000000,82.666700,0.483871,26,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.019216,0.018623,0.015468,0.019216,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,34,2,2,1,1.845357,82.666700,0.615119,26,0.353939,37,0,2,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.082303,0.608090,0.021414,0.019767,0.015468,0.021414,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,35,0,0,4,0.000000,105.167000,0.380347,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.015468,0.014887,0.011794,0.014887,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,36,1,1,1,3.405037,82.666700,1.135012,28,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.116271,0.586414,0.016973,0.015468,0.010960,0.016973,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,37,2,2,2,0.735556,82.666700,0.091945,26,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.265865,0.073826,0.041543,0.035419,0.015468,0.041543,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,38,0,0,4,0.000000,105.167000,0.380347,26,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.015468,0.014887,0.011794,0.014887,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,39,1,1,2,2.189019,82.666700,0.273627,28,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.275518,0.074000,0.020517,0.015468,-0.003693,0.020517,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,40,1,1,3,0.000000,82.666700,1.209677,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.016629,0.015468,0.012366,0.016629,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,41,0,0,2,5.666698,105.167000,0.708337,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.699336,0.265865,0.074000,0.015468,0.009940,-0.008277,0.009940,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,42,0,0,4,0.000000,105.167000,0.380347,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.015468,0.014887,0.011794,0.014887,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,43,2,2,3,0.000000,82.666700,1.209677,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.019804,0.018623,0.015468,0.019804,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,44,0,0,1,3.505949,105.167000,1.168650,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,1.168650,1.082303,0.586414,0.015468,0.013762,0.009394,0.013762,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,45,1,1,4,0.000000,82.666700,0.483871,28,0.353939,37,0,1,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.016051,0.015468,0.012366,0.016051,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,46,2,2,4,0.000000,82.666700,0.483871,26,0.353939,37,0,2,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.019216,0.018623,0.015468,0.019216,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,47,1,1,3,0.000000,82.666700,1.209677,28,0.353939,37,0,1,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.016629,0.015468,0.012366,0.016629,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,48,0,0,2,5.656884,105.167000,0.707111,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.699438,0.265865,0.074000,0.015468,0.009939,-0.008277,0.009939,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,49,0,0,2,5.665541,105.167000,0.708193,26,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.699348,0.265865,0.074000,0.015468,0.009940,-0.008277,0.009940,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,50,0,0,4,0.000000,105.167000,0.380347,26,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.015468,0.014887,0.011794,0.014887,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,51,0,0,2,5.671016,105.167000,0.708877,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.699291,0.265865,0.074000,0.015468,0.009940,-0.008277,0.009940,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,52,2,2,2,0.747568,82.666700,0.093446,26,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.265865,0.073526,0.041647,0.035520,0.015468,0.041647,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,53,1,1,1,3.216844,82.666700,1.072281,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.137181,0.586414,0.016946,0.015468,0.010934,0.016946,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,54,0,0,2,5.665489,105.167000,0.708186,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.699349,0.265865,0.074000,0.015468,0.009940,-0.008277,0.009940,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,55,0,0,2,5.849074,105.167000,0.731134,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.697436,0.265865,0.074000,0.015468,0.009946,-0.008271,0.009946,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,56,1,1,2,2.187997,82.666700,0.273500,28,0.353939,37,0,1,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.275530,0.074000,0.020517,0.015468,-0.003693,0.020517,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,57,0,0,3,0.000000,105.167000,0.950869,26,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.015468,0.014314,0.011231,0.014314,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,58,1,1,4,0.000000,82.666700,0.483871,28,0.353939,37,0,1,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.016051,0.015468,0.012366,0.016051,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,59,1,1,2,2.126725,82.666700,0.265841,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.276226,0.074000,0.020502,0.015468,-0.003707,0.020502,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,60,2,2,3,0.000000,82.666700,1.209677,26,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.019804,0.018623,0.015468,0.019804,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,61,2,2,2,0.418591,82.666700,0.052324,26,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.265865,0.081751,0.039090,0.033041,0.015468,0.039090,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,62,1,1,2,2.190087,82.666700,0.273761,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.275506,0.074000,0.020518,0.015468,-0.003693,0.020518,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,63,1,1,4,0.000000,82.666700,0.483871,28,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.016051,0.015468,0.012366,0.016051,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,64,0,0,2,5.849063,105.167000,0.731133,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.697437,0.265865,0.074000,0.015468,0.009946,-0.008271,0.009946,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,65,0,0,4,0.000000,105.167000,0.380347,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.015468,0.014887,0.011794,0.014887,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,66,2,2,2,0.734476,82.666700,0.091809,26,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.674102,0.265865,0.073853,0.041534,0.035410,0.015468,0.041534,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,67,2,2,3,0.000000,82.666700,1.209677,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.019804,0.018623,0.015468,0.019804,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,68,2,2,1,1.868609,82.666700,0.622870,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.082303,0.606982,0.021419,0.019772,0.015468,0.021419,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,69,2,2,3,0.000000,82.666700,1.209677,26,0.353939,37,0,1,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.019804,0.018623,0.015468,0.019804,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,70,2,2,4,0.000000,82.666700,0.483871,26,0.353939,37,0,0,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.019216,0.018623,0.015468,0.019216,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,71,1,1,1,3.382662,82.666700,1.127554,28,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,1.125366,1.118757,0.586414,0.016970,0.015468,0.010957,0.016970,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,72,0,0,2,5.367226,105.167000,0.670903,26,0.353939,37,0,0,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,-1,26,28,26,105.167000,82.666700,82.666700,0.702456,0.265865,0.074000,0.015468,0.009930,-0.008286,0.009930,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,73,1,1,4,0.000000,82.666700,0.483871,28,0.353939,37,0,2,1,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,0,26,28,26,105.167000,82.666700,82.666700,0.380347,0.483871,0.483871,0.016051,0.015468,0.012366,0.016051,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,74,1,1,3,0.000000,82.666700,1.209677,28,0.353939,37,0,1,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.016629,0.015468,0.012366,0.016629,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,3,75,1,1,3,0.000000,82.666700,1.209677,28,0.353939,37,0,1,0,0.353939,0.353939,0.000000,0.000000,0.353939,-0.100045,50,0,1,1,26,28,26,105.167000,82.666700,82.666700,0.950869,1.209677,1.209677,0.016629,0.015468,0.012366,0.016629,8,50,0,fixed,8,8,0,0,3.000000,4.000000
