seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,3,2,73,0,0,1,3.505517,94.500000,1.168506,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.168643,1.128791,0.804825,0.000161,0.000231,-0.006758,0.000231,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,74,2,2,2,0.481984,55.833300,0.060248,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.475175,0.060109,0.025157,0.024662,0.000161,0.025157,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,75,2,2,4,0.000000,55.833300,0.716418,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.005750,0.006049,0.000161,0.006049,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,76,1,1,2,3.941935,89.333300,0.492742,28,0.303305,38,0,1,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.618994,0.492071,0.057719,0.000418,0.000161,-0.022447,0.000418,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,77,2,2,1,2.195890,55.833300,0.731963,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.128329,1.128791,0.859638,0.007183,0.007330,0.000161,0.007330,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,78,0,0,2,4.893952,94.500000,0.611744,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,0.644363,0.475175,0.057719,0.000161,-0.000398,-0.022784,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,79,0,0,4,0.000000,94.500000,0.423280,28,0.303305,38,0,0,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,0,28,28,24,94.500000,89.333300,55.833300,0.423280,0.447761,0.716418,0.000161,0.000450,-0.005229,0.000450,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,2,80,2,2,1,2.619877,55.833300,0.873292,24,0.303305,38,0,2,0,0.303305,0.384768,0.081463,0.081463,0.303305,-0.028315,3,23,1,-1,28,28,24,94.500000,89.333300,55.833300,1.128329,1.128791,0.831372,0.007229,0.007376,0.000161,0.007376,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,1,1,1,2,3.983540,86.833300,0.497942,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.491462,0.060657,-0.000447,0.000410,-0.028654,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,2,2,2,2,0.508168,55.166700,0.063521,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.475210,0.063550,0.030905,0.031631,0.000410,0.031631,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,3,1,1,2,3.875368,86.833300,0.484421,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.493152,0.060657,-0.000459,0.000410,-0.028664,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,4,0,0,1,3.507296,95.333300,1.169099,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.154941,1.128837,0.868281,0.000410,0.000987,-0.006325,0.000987,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,5,0,0,2,3.930010,95.333300,0.491251,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.496286,0.475210,0.060657,0.000410,0.000806,-0.028113,0.000806,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,6,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,7,0,0,4,0.000000,95.333300,0.419581,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.000410,0.001429,-0.004164,0.001429,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,8,2,2,4,0.000000,55.166700,0.725075,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.005100,0.006146,0.000410,0.006146,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,9,2,2,4,0.000000,55.166700,0.725075,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.005100,0.006146,0.000410,0.006146,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,10,0,0,2,3.920116,95.333300,0.490015,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.496389,0.475210,0.060657,0.000410,0.000806,-0.028114,0.000806,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,11,1,1,2,3.854497,86.833300,0.481812,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.493478,0.060657,-0.000461,0.000410,-0.028665,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,12,2,2,4,0.000000,55.166700,0.725075,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.005100,0.006146,0.000410,0.006146,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,13,2,2,2,0.509297,55.166700,0.063662,21,0.367468,47,0,1,1,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.475210,0.063522,0.030918,0.031645,0.000410,0.031645,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,14,1,1,2,3.956207,86.833300,0.494526,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.491889,0.060657,-0.000450,0.000410,-0.028656,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,15,0,0,1,3.506739,95.333300,1.168913,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.154967,1.128837,0.868281,0.000410,0.000987,-0.006325,0.000987,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,16,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,17,2,2,4,0.000000,55.166700,0.725075,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.005100,0.006146,0.000410,0.006146,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,18,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,19,0,0,2,3.981423,95.333300,0.497678,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.495751,0.475210,0.060657,0.000410,0.000810,-0.028110,0.000810,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,20,1,1,3,0.000000,86.833300,1.151632,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.048951,1.151632,1.812688,-0.000389,0.000410,-0.005930,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,21,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,22,0,0,4,0.000000,95.333300,0.419581,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.000410,0.001429,-0.004164,0.001429,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,23,0,0,2,3.982499,95.333300,0.497812,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.495740,0.475210,0.060657,0.000410,0.000810,-0.028110,0.000810,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,24,0,0,3,0.000000,95.333300,1.048951,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.048951,1.151632,1.812688,0.000410,0.001213,-0.005155,0.001213,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,25,2,2,1,2.881292,55.166700,0.960431,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,1.120563,1.128837,0.899468,0.007142,0.007837,0.000410,0.007837,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,26,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,27,0,0,1,3.507350,95.333300,1.169117,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.154938,1.128837,0.868281,0.000410,0.000987,-0.006325,0.000987,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,28,2,2,2,0.508180,55.166700,0.063522,21,0.367468,47,0,1,1,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.475210,0.063550,0.030905,0.031632,0.000410,0.031632,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,29,0,0,2,3.914804,95.333300,0.489351,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.496445,0.475210,0.060657,0.000410,0.000805,-0.028114,0.000805,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,30,0,0,3,0.000000,95.333300,1.048951,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.048951,1.151632,1.812688,0.000410,0.001213,-0.005155,0.001213,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,31,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,32,2,2,2,0.508163,55.166700,0.063520,21,0.367468,47,1,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.475210,0.063550,0.030905,0.031631,0.000410,0.031631,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,33,1,1,3,0.000000,86.833300,1.151632,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.048951,1.151632,1.812688,-0.000389,0.000410,-0.005930,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,34,1,1,2,3.956231,86.833300,0.494529,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.491888,0.060657,-0.000450,0.000410,-0.028656,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,35,0,0,1,3.358919,95.333300,1.119640,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.162006,1.128837,0.868281,0.000410,0.000978,-0.006333,0.000978,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,36,0,0,2,3.982487,95.333300,0.497811,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.495740,0.475210,0.060657,0.000410,0.000810,-0.028110,0.000810,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,37,2,2,4,0.000000,55.166700,0.725075,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.005100,0.006146,0.000410,0.006146,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,38,0,0,1,3.506685,95.333300,1.168895,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.154970,1.128837,0.868281,0.000410,0.000987,-0.006325,0.000987,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,39,2,2,2,0.508168,55.166700,0.063521,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.475210,0.063550,0.030905,0.031631,0.000410,0.031631,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,40,1,1,2,3.954187,86.833300,0.494273,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.491920,0.060657,-0.000450,0.000410,-0.028657,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,41,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,42,0,0,3,0.000000,95.333300,1.048951,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.048951,1.151632,1.812688,0.000410,0.001213,-0.005155,0.001213,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,43,1,1,3,0.000000,86.833300,1.151632,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.048951,1.151632,1.812688,-0.000389,0.000410,-0.005930,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,44,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,45,0,0,1,3.507906,95.333300,1.169302,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.154912,1.128837,0.868281,0.000410,0.000987,-0.006325,0.000987,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,46,0,0,3,0.000000,95.333300,1.048951,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.048951,1.151632,1.812688,0.000410,0.001213,-0.005155,0.001213,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,47,0,0,4,0.000000,95.333300,0.419581,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.000410,0.001429,-0.004164,0.001429,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,48,2,2,4,0.000000,55.166700,0.725075,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.005100,0.006146,0.000410,0.006146,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,49,2,2,4,0.000000,55.166700,0.725075,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.005100,0.006146,0.000410,0.006146,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,50,0,0,2,4.001057,95.333300,0.500132,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,0.495546,0.475210,0.060657,0.000410,0.000811,-0.028109,0.000811,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,51,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,52,0,0,2,3.982545,95.333300,0.497818,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.495739,0.475210,0.060657,0.000410,0.000810,-0.028110,0.000810,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,53,2,2,1,2.983979,55.166700,0.994660,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,1.120563,1.128837,0.892622,0.007157,0.007851,0.000410,0.007851,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,54,1,1,2,3.955269,86.833300,0.494409,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.491903,0.060657,-0.000450,0.000410,-0.028656,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,55,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,56,1,1,2,3.952002,86.833300,0.494000,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.480402,0.491954,0.060657,-0.000451,0.000410,-0.028657,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,57,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,58,2,2,1,2.987645,55.166700,0.995882,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,1.120563,1.128837,0.892377,0.007157,0.007851,0.000410,0.007851,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,59,0,0,2,3.982557,95.333300,0.497820,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.495739,0.475210,0.060657,0.000410,0.000810,-0.028110,0.000810,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,60,2,2,1,2.877681,55.166700,0.959227,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,1.120563,1.128837,0.899708,0.007142,0.007836,0.000410,0.007836,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,61,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,62,0,0,4,0.000000,95.333300,0.419581,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.000410,0.001429,-0.004164,0.001429,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,63,0,0,2,3.981376,95.333300,0.497672,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.495751,0.475210,0.060657,0.000410,0.000810,-0.028110,0.000810,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,64,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,65,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,66,0,0,3,0.000000,95.333300,1.048951,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,1,31,28,21,95.333300,86.833300,55.166700,1.048951,1.151632,1.812688,0.000410,0.001213,-0.005155,0.001213,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,67,0,0,2,3.915844,95.333300,0.489481,31,0.367468,47,0,0,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.496434,0.475210,0.060657,0.000410,0.000805,-0.028114,0.000805,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,68,2,2,4,0.000000,55.166700,0.725075,21,0.367468,47,0,2,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,-1,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,0.005100,0.006146,0.000410,0.006146,3,3,0,fixed,3,3,0,0,3.000000,4.000000
3,multi_greedy,3,3,69,1,1,4,0.000000,86.833300,0.460653,28,0.367468,47,0,1,0,0.367468,0.466875,0.099407,0.099407,0.367468,0.064163,3,25,1,0,31,28,21,95.333300,86.833300,55.166700,0.419581,0.460653,0.725075,-0.000604,0.000410,-0.005152,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
