seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,3,2,73,2,2,1,2.924758,54.500000,0.974919,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,2.450731,0.976926,0.906720,0.003749,-0.002119,0.000114,0.003749,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,74,2,2,1,2.524002,54.500000,0.841334,22,0.395547,27,0,2,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,2.450731,0.976926,0.933437,0.003689,-0.002177,0.000114,0.003689,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,75,1,1,2,1.159590,78.833300,0.144949,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.145500,0.099793,0.016332,0.000114,-0.004082,0.016332,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,76,1,1,1,2.954730,78.833300,0.984910,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,2.450731,1.007685,0.878169,0.005930,0.000114,0.002085,0.005930,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,77,1,1,3,0.000000,78.833300,1.268499,35,0.395547,27,0,1,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,1,23,35,22,92.000000,78.833300,54.500000,1.086957,1.268499,1.834862,0.004549,0.000114,0.002913,0.004549,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,78,2,2,2,0.834959,54.500000,0.104370,22,0.395547,27,0,0,1,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,0,23,35,22,92.000000,78.833300,54.500000,0.919024,0.141417,0.104308,0.019102,0.001889,0.000114,0.019102,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,79,0,0,2,7.372640,92.000000,0.921580,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.963657,0.141417,0.099793,0.000114,-0.015761,-0.018930,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,2,80,0,0,2,7.771563,92.000000,0.971445,23,0.395547,27,0,0,0,0.395547,0.452384,0.056836,0.056836,0.395547,0.018734,3,31,1,-1,23,35,22,92.000000,78.833300,54.500000,0.957424,0.141417,0.099793,0.000114,-0.015749,-0.018919,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,1,2,2,4,0.000000,53.000000,0.754717,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.012776,0.009714,0.016941,0.012776,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,2,1,1,2,1.273282,80.666700,0.159160,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159164,0.105254,0.035850,0.016941,0.013273,0.035850,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,3,0,0,2,6.730005,110.000000,0.841251,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.825469,0.154616,0.105254,0.016941,-0.001692,-0.004167,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,4,1,1,1,2.996472,80.666700,0.998824,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,2.123099,0.986210,0.972991,0.023532,0.016941,0.022363,0.023532,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,5,1,1,2,1.273306,80.666700,0.159163,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159164,0.105254,0.035850,0.016941,0.013273,0.035850,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,6,2,2,4,0.000000,53.000000,0.754717,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.012776,0.009714,0.016941,0.012776,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,7,0,0,3,0.000000,110.000000,0.909091,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.016941,0.012656,0.018847,0.018847,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,8,1,1,3,0.000000,80.666700,1.239669,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.021306,0.016941,0.023248,0.023248,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,9,0,0,2,6.745330,110.000000,0.843166,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.825295,0.154616,0.105254,0.016941,-0.001691,-0.004166,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,10,1,1,1,2.924359,80.666700,0.974786,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,2.123099,0.989643,0.972991,0.023523,0.016941,0.022353,0.023523,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,11,2,2,4,0.000000,53.000000,0.754717,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.012776,0.009714,0.016941,0.012776,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,12,1,1,3,0.000000,80.666700,1.239669,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.021306,0.016941,0.023248,0.023248,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,13,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,14,0,0,2,6.509246,110.000000,0.813656,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.827977,0.154616,0.105254,0.016941,-0.001701,-0.004175,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,15,0,0,3,0.000000,110.000000,0.909091,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.016941,0.012656,0.018847,0.018847,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,16,2,2,3,0.000000,53.000000,1.886792,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.015051,0.010800,0.016941,0.015051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,17,2,2,3,0.000000,53.000000,1.886792,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.015051,0.010800,0.016941,0.015051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,18,2,2,4,0.000000,53.000000,0.754717,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.012776,0.009714,0.016941,0.012776,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,19,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,20,1,1,2,1.273200,80.666700,0.159150,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159165,0.105254,0.035850,0.016941,0.013273,0.035850,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,21,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,22,1,1,3,0.000000,80.666700,1.239669,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.021306,0.016941,0.023248,0.023248,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,23,1,1,1,3.023888,80.666700,1.007963,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,1,26,34,20,110.000000,80.666700,53.000000,2.123099,0.984904,0.972991,0.023536,0.016941,0.022366,0.023536,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,24,1,1,4,0.000000,80.666700,0.495868,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.020101,0.016941,0.024400,0.024400,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,25,2,2,1,2.927431,53.000000,0.975810,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,2.123099,0.959564,1.030807,0.017796,0.011211,0.016941,0.017796,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,26,1,1,3,0.000000,80.666700,1.239669,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.021306,0.016941,0.023248,0.023248,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,27,1,1,1,3.064316,80.666700,1.021439,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,1,26,34,20,110.000000,80.666700,53.000000,2.123099,0.982979,0.972991,0.023541,0.016941,0.022372,0.023541,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,28,0,0,2,6.554175,110.000000,0.819272,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.827467,0.154616,0.105254,0.016941,-0.001699,-0.004173,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,29,2,2,1,2.905263,53.000000,0.968421,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,2.123099,0.959564,1.032285,0.017792,0.011207,0.016941,0.017792,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,30,2,2,4,0.000000,53.000000,0.754717,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.012776,0.009714,0.016941,0.012776,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,31,1,1,2,1.274287,80.666700,0.159286,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159152,0.105254,0.035852,0.016941,0.013274,0.035852,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,32,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,33,1,1,2,1.275370,80.666700,0.159421,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159140,0.105254,0.035853,0.016941,0.013275,0.035853,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,34,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,35,2,2,3,0.000000,53.000000,1.886792,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.015051,0.010800,0.016941,0.015051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,36,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,37,1,1,4,0.000000,80.666700,0.495868,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.020101,0.016941,0.024400,0.024400,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,38,2,2,3,0.000000,53.000000,1.886792,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.015051,0.010800,0.016941,0.015051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,39,1,1,2,1.275370,80.666700,0.159421,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159140,0.105254,0.035853,0.016941,0.013275,0.035853,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,40,1,1,1,3.118641,80.666700,1.039547,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,1,26,34,20,110.000000,80.666700,53.000000,2.123099,0.980392,0.972991,0.023548,0.016941,0.022379,0.023548,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,41,0,0,2,6.552975,110.000000,0.819122,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.827480,0.154616,0.105254,0.016941,-0.001699,-0.004173,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,42,1,1,4,0.000000,80.666700,0.495868,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.020101,0.016941,0.024400,0.024400,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,43,0,0,2,6.763869,110.000000,0.845484,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.825084,0.154616,0.105254,0.016941,-0.001691,-0.004165,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,44,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,45,1,1,3,0.000000,80.666700,1.239669,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.021306,0.016941,0.023248,0.023248,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,46,1,1,2,1.275393,80.666700,0.159424,34,0.447471,31,0,0,1,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159140,0.105254,0.035853,0.016941,0.013275,0.035853,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,47,2,2,2,0.884132,53.000000,0.110516,20,0.447471,31,1,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.154616,0.383115,0.019897,0.001260,0.016941,0.019897,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,48,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,49,1,1,2,1.275386,80.666700,0.159423,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159140,0.105254,0.035853,0.016941,0.013275,0.035853,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,50,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,51,1,1,2,1.274266,80.666700,0.159283,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159153,0.105254,0.035851,0.016941,0.013274,0.035851,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,52,1,1,1,2.414458,80.666700,0.804819,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,2.123099,1.013924,0.972991,0.023458,0.016941,0.022289,0.023458,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,53,1,1,2,1.276503,80.666700,0.159563,34,0.447471,31,0,0,1,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159127,0.105254,0.035854,0.016941,0.013277,0.035854,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,54,1,1,4,0.000000,80.666700,0.495868,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.020101,0.016941,0.024400,0.024400,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,55,0,0,2,6.553004,110.000000,0.819125,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.827480,0.154616,0.105254,0.016941,-0.001699,-0.004173,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,56,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,57,2,2,3,0.000000,53.000000,1.886792,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.015051,0.010800,0.016941,0.015051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,58,1,1,1,3.110870,80.666700,1.036957,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,1,26,34,20,110.000000,80.666700,53.000000,2.123099,0.980762,0.972991,0.023547,0.016941,0.022378,0.023547,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,59,1,1,4,0.000000,80.666700,0.495868,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.020101,0.016941,0.024400,0.024400,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,60,1,1,3,0.000000,80.666700,1.239669,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.021306,0.016941,0.023248,0.023248,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,61,1,1,4,0.000000,80.666700,0.495868,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.020101,0.016941,0.024400,0.024400,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,62,0,0,3,0.000000,110.000000,0.909091,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.909091,1.239669,1.886792,0.016941,0.012656,0.018847,0.018847,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,63,0,0,2,6.551916,110.000000,0.818989,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.827492,0.154616,0.105254,0.016941,-0.001699,-0.004174,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,64,1,1,4,0.000000,80.666700,0.495868,34,0.447471,31,0,1,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.020101,0.016941,0.024400,0.024400,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,65,1,1,2,1.276491,80.666700,0.159561,34,0.447471,31,0,0,1,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.796162,0.159127,0.105254,0.035854,0.016941,0.013277,0.035854,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,66,2,2,4,0.000000,53.000000,0.754717,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.012776,0.009714,0.016941,0.012776,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,67,2,2,4,0.000000,53.000000,0.754717,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.012776,0.009714,0.016941,0.012776,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,68,0,0,2,6.549730,110.000000,0.818716,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,0.827517,0.154616,0.105254,0.016941,-0.001699,-0.004174,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,69,0,0,4,0.000000,110.000000,0.363636,26,0.447471,31,0,0,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,0,26,34,20,110.000000,80.666700,53.000000,0.363636,0.495868,0.754717,0.016941,0.013823,0.021182,0.021182,3,3,0,fixed,3,3,0,0,3.000000,4.000000
1,multi_greedy,3,3,70,2,2,1,2.924758,53.000000,0.974919,20,0.447471,31,0,2,0,0.447471,0.521422,0.073950,0.073950,0.447471,0.051924,3,43,1,-1,26,34,20,110.000000,80.666700,53.000000,2.123099,0.959564,1.030985,0.017796,0.011210,0.016941,0.017796,3,3,0,fixed,3,3,0,0,3.000000,4.000000
