seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,3,2,73,0,0,2,5.300424,106.500000,0.662553,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.652157,0.572065,0.099464,0.003089,0.003032,-0.015741,0.003032,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,74,1,1,2,5.858942,78.833300,0.732368,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.630385,0.572694,0.099464,0.002816,0.003089,-0.015820,0.002816,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,75,1,1,2,4.130017,78.833300,0.516252,21,0.366760,18,0,1,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.630385,0.615917,0.099464,0.002617,0.003089,-0.016000,0.002617,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,76,0,0,2,5.315809,106.500000,0.664476,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.652009,0.572065,0.099464,0.003089,0.003032,-0.015740,0.003032,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,77,0,0,4,0.000000,106.500000,0.375587,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.003089,0.004682,-0.000122,0.004682,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,78,0,0,3,0.000000,106.500000,0.938967,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.938967,1.268499,1.634876,0.003089,0.003967,-0.001261,0.003967,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,79,0,0,2,5.300400,106.500000,0.662550,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,-1,28,21,31,106.500000,78.833300,61.166700,0.652157,0.572065,0.099464,0.003089,0.003032,-0.015741,0.003032,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,2,80,0,0,4,0.000000,106.500000,0.375587,28,0.366760,18,0,0,0,0.366760,0.431410,0.064651,0.064651,0.366760,0.035689,3,37,1,0,28,21,31,106.500000,78.833300,61.166700,0.375587,0.507400,0.653951,0.003089,0.004682,-0.000122,0.004682,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,1,1,1,3,0.000000,81.166700,1.232032,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.005555,0.006202,0.002570,0.005555,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,2,1,1,2,4.128917,81.166700,0.516115,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.583096,0.438443,0.126683,0.007294,0.006202,-0.011375,0.007294,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,3,0,0,2,4.884068,104.500000,0.610508,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.602680,0.429479,0.126683,0.006202,0.004475,-0.012634,0.004475,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,4,0,0,1,3.513010,104.500000,1.171003,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,1,29,23,28,104.500000,81.166700,62.500000,1.168507,1.120415,1.021078,0.006202,0.006107,0.001810,0.006107,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,5,2,2,2,1.051419,62.500000,0.131427,28,0.439340,25,0,0,1,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.583096,0.429479,0.131180,0.025004,0.023431,0.006202,0.025004,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,6,1,1,2,4.067734,81.166700,0.508467,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.583096,0.439536,0.126683,0.007280,0.006202,-0.011387,0.007280,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,7,2,2,1,3.141826,62.500000,1.047275,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,1,29,23,28,104.500000,81.166700,62.500000,1.130763,1.120415,1.062681,0.010354,0.010403,0.006202,0.010403,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,8,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,9,1,1,1,3.507961,81.166700,1.169320,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,1.130763,1.169033,1.021078,0.005969,0.006202,0.001723,0.005969,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,10,0,0,4,0.000000,104.500000,0.382775,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.006202,0.007723,0.004756,0.007723,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,11,1,1,2,4.067700,81.166700,0.508462,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.583096,0.439536,0.126683,0.007280,0.006202,-0.011387,0.007280,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,12,1,1,4,0.000000,81.166700,0.492813,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.004691,0.006202,0.003255,0.004691,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,13,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,14,2,2,3,0.000000,62.500000,1.600000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.009237,0.009894,0.006202,0.009894,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,15,0,0,2,4.762875,104.500000,0.595359,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.603762,0.429479,0.126683,0.006202,0.004468,-0.012641,0.004468,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,16,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,17,1,1,1,3.508625,81.166700,1.169542,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,1.130763,1.168922,1.021078,0.005970,0.006202,0.001723,0.005970,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,18,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,19,1,1,2,1.394534,81.166700,0.174317,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.583096,0.487271,0.126683,0.006749,0.006202,-0.011874,0.006749,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,20,0,0,3,0.000000,104.500000,0.956938,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.006202,0.006851,0.003208,0.006851,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,21,0,0,2,5.087426,104.500000,0.635928,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.600865,0.429479,0.126683,0.006202,0.004487,-0.012623,0.004487,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,22,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,23,0,0,2,4.762886,104.500000,0.595361,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.603762,0.429479,0.126683,0.006202,0.004468,-0.012641,0.004468,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,24,0,0,2,4.887345,104.500000,0.610918,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.602651,0.429479,0.126683,0.006202,0.004475,-0.012634,0.004475,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,25,2,2,1,3.068742,62.500000,1.022914,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,1,29,23,28,104.500000,81.166700,62.500000,1.130763,1.120415,1.074861,0.010328,0.010377,0.006202,0.010377,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,26,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,27,2,2,2,1.050278,62.500000,0.131285,28,0.439340,25,0,0,1,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.583096,0.429479,0.131198,0.025001,0.023428,0.006202,0.025001,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,28,1,1,2,3.985719,81.166700,0.498215,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.583096,0.441000,0.126683,0.007262,0.006202,-0.011404,0.007262,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,29,1,1,4,0.000000,81.166700,0.492813,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.004691,0.006202,0.003255,0.004691,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,30,1,1,4,0.000000,81.166700,0.492813,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.004691,0.006202,0.003255,0.004691,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,31,0,0,2,4.887392,104.500000,0.610924,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.602651,0.429479,0.126683,0.006202,0.004475,-0.012634,0.004475,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,32,1,1,3,0.000000,81.166700,1.232032,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.005555,0.006202,0.002570,0.005555,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,33,2,2,3,0.000000,62.500000,1.600000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.009237,0.009894,0.006202,0.009894,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,34,2,2,3,0.000000,62.500000,1.600000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.009237,0.009894,0.006202,0.009894,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,35,0,0,3,0.000000,104.500000,0.956938,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.006202,0.006851,0.003208,0.006851,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,36,0,0,2,4.762863,104.500000,0.595358,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.603763,0.429479,0.126683,0.006202,0.004468,-0.012641,0.004468,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,37,1,1,4,0.000000,81.166700,0.492813,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.004691,0.006202,0.003255,0.004691,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,38,0,0,2,4.760542,104.500000,0.595068,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.603783,0.429479,0.126683,0.006202,0.004468,-0.012641,0.004468,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,39,2,2,2,1.050220,62.500000,0.131278,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.583096,0.429479,0.131199,0.025001,0.023428,0.006202,0.025001,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,40,0,0,2,4.760531,104.500000,0.595066,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.603783,0.429479,0.126683,0.006202,0.004468,-0.012641,0.004468,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,41,1,1,1,3.505571,81.166700,1.168524,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,1.130763,1.169431,1.021078,0.005969,0.006202,0.001722,0.005969,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,42,2,2,2,1.050285,62.500000,0.131286,28,0.439340,25,0,0,1,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.583096,0.429479,0.131198,0.025001,0.023428,0.006202,0.025001,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,43,2,2,2,1.050249,62.500000,0.131281,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.583096,0.429479,0.131198,0.025001,0.023428,0.006202,0.025001,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,44,0,0,3,0.000000,104.500000,0.956938,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.006202,0.006851,0.003208,0.006851,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,45,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,46,0,0,2,4.758486,104.500000,0.594811,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.603802,0.429479,0.126683,0.006202,0.004468,-0.012641,0.004468,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,47,2,2,2,1.050254,62.500000,0.131282,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.583096,0.429479,0.131198,0.025001,0.023428,0.006202,0.025001,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,48,0,0,4,0.000000,104.500000,0.382775,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.006202,0.007723,0.004756,0.007723,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,49,0,0,2,4.757393,104.500000,0.594674,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.603811,0.429479,0.126683,0.006202,0.004468,-0.012641,0.004468,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,50,0,0,4,0.000000,104.500000,0.382775,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.006202,0.007723,0.004756,0.007723,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,51,0,0,3,0.000000,104.500000,0.956938,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.006202,0.006851,0.003208,0.006851,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,52,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,53,1,1,4,0.000000,81.166700,0.492813,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.004691,0.006202,0.003255,0.004691,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,54,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,55,0,0,3,0.000000,104.500000,0.956938,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.006202,0.006851,0.003208,0.006851,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,56,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,57,1,1,4,0.000000,81.166700,0.492813,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.004691,0.006202,0.003255,0.004691,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,58,0,0,1,3.505521,104.500000,1.168507,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,1,29,23,28,104.500000,81.166700,62.500000,1.171003,1.120415,1.021078,0.006202,0.006102,0.001806,0.006102,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,59,0,0,2,4.758450,104.500000,0.594806,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.603802,0.429479,0.126683,0.006202,0.004468,-0.012641,0.004468,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,60,2,2,2,1.048152,62.500000,0.131019,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.583096,0.429479,0.131231,0.024996,0.023423,0.006202,0.024996,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,61,0,0,3,0.000000,104.500000,0.956938,29,0.439340,25,0,0,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.006202,0.006851,0.003208,0.006851,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,62,1,1,4,0.000000,81.166700,0.492813,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.004691,0.006202,0.003255,0.004691,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,63,1,1,3,0.000000,81.166700,1.232032,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.005555,0.006202,0.002570,0.005555,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,64,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,65,1,1,3,0.000000,81.166700,1.232032,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.005555,0.006202,0.002570,0.005555,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,66,2,2,2,1.048080,62.500000,0.131010,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.583096,0.429479,0.131232,0.024996,0.023423,0.006202,0.024996,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,67,1,1,2,4.180242,81.166700,0.522530,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.583096,0.437526,0.126683,0.007305,0.006202,-0.011364,0.007305,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,68,2,2,3,0.000000,62.500000,1.600000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,1,29,23,28,104.500000,81.166700,62.500000,0.956938,1.232032,1.600000,0.009237,0.009894,0.006202,0.009894,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,69,1,1,4,0.000000,81.166700,0.492813,23,0.439340,25,0,1,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,0,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.004691,0.006202,0.003255,0.004691,3,3,0,fixed,3,3,0,0,3.000000,4.000000
8,multi_greedy,3,3,70,2,2,4,0.000000,62.500000,0.640000,28,0.439340,25,0,2,0,0.439340,0.500866,0.061526,0.061526,0.439340,0.072580,3,52,1,-1,29,23,28,104.500000,81.166700,62.500000,0.382775,0.492813,0.640000,0.007658,0.009189,0.006202,0.009189,3,3,0,fixed,3,3,0,0,3.000000,4.000000
