seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,3,3,71,2,2,3,0.000000,65.000000,1.538462,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.925926,1.260505,1.538462,0.004306,0.003618,0.003973,0.004306,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,72,1,1,1,2.804069,79.333300,0.934690,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.954718,1.059981,0.005463,0.003973,0.004189,0.005463,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,73,0,0,2,3.573798,108.000000,0.446725,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.433036,0.163784,0.176250,0.003973,-0.004414,-0.003548,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,74,2,2,4,0.000000,65.000000,0.615385,16,0.385718,43,0,2,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003084,0.003211,0.003973,0.003211,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,75,0,0,2,3.573798,108.000000,0.446725,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.433036,0.163784,0.176250,0.003973,-0.004414,-0.003548,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,76,0,0,3,0.000000,108.000000,0.925926,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.925926,1.260505,1.538462,0.003973,0.003286,0.003640,0.003640,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,77,1,1,4,0.000000,79.333300,0.504202,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003845,0.003973,0.004738,0.004738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,78,1,1,4,0.000000,79.333300,0.504202,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,0.370370,0.504202,0.615385,0.003845,0.003973,0.004738,0.004738,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,79,1,1,1,2.851665,79.333300,0.950555,31,0.385718,43,0,1,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,-1,33,31,16,108.000000,79.333300,65.000000,1.135062,0.952735,1.059981,0.005467,0.003973,0.004193,0.005467,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,3,80,0,0,2,3.671026,108.000000,0.458878,33,0.385718,43,0,0,0,0.385718,0.410661,0.024943,0.024943,0.385718,0.040840,3,44,1,0,33,31,16,108.000000,79.333300,65.000000,0.432457,0.163784,0.176250,0.003973,-0.004409,-0.003542,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,1,0,0,2,3.217456,108.167000,0.402182,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378252,0.183305,0.234857,0.005015,-0.001054,0.002063,0.002063,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,2,1,1,1,3.052006,77.000000,1.017335,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,1,36,29,15,108.167000,77.000000,63.000000,1.137717,1.001312,0.998252,0.004995,0.005015,0.005476,0.005476,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,3,2,2,3,0.000000,63.000000,1.587302,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.924496,1.298701,1.587302,0.003274,0.004166,0.005015,0.004166,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,4,1,1,1,3.290065,77.000000,1.096688,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,1,36,29,15,108.167000,77.000000,63.000000,1.137717,0.991393,0.998252,0.005016,0.005015,0.005497,0.005497,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,5,1,1,4,0.000000,77.000000,0.519481,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.003096,0.005015,0.006334,0.006334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,6,0,0,3,0.000000,108.167000,0.924496,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.924496,1.298701,1.587302,0.005015,0.005914,0.006771,0.006771,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,7,1,1,2,1.547516,77.000000,0.193439,29,0.415180,44,0,0,1,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.189081,0.234857,0.010157,0.005015,0.007444,0.010157,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,8,1,1,2,1.526687,77.000000,0.190836,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.189453,0.234857,0.010134,0.005015,0.007422,0.010134,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,9,2,2,1,3.181469,63.000000,1.060490,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,1.137717,0.969656,1.066958,0.004256,0.004129,0.005015,0.004256,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,10,1,1,2,1.524500,77.000000,0.190562,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.189492,0.234857,0.010132,0.005015,0.007420,0.010132,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,11,0,0,2,3.116949,108.167000,0.389619,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378776,0.183305,0.234857,0.005015,-0.001062,0.002055,0.002055,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,12,0,0,2,3.116989,108.167000,0.389624,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378776,0.183305,0.234857,0.005015,-0.001062,0.002055,0.002055,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,13,0,0,2,3.229413,108.167000,0.403677,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378190,0.183305,0.234857,0.005015,-0.001053,0.002064,0.002064,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,14,1,1,4,0.000000,77.000000,0.519481,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.003096,0.005015,0.006334,0.006334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,15,0,0,3,0.000000,108.167000,0.924496,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.924496,1.298701,1.587302,0.005015,0.005914,0.006771,0.006771,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,16,1,1,2,1.535470,77.000000,0.191934,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.189296,0.234857,0.010144,0.005015,0.007431,0.010144,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,17,2,2,2,2.004336,63.000000,0.250542,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.183305,0.250507,0.006511,0.000700,0.005015,0.006511,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,18,1,1,4,0.000000,77.000000,0.519481,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.003096,0.005015,0.006334,0.006334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,19,0,0,2,3.106963,108.167000,0.388370,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378828,0.183305,0.234857,0.005015,-0.001063,0.002054,0.002054,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,20,0,0,2,3.106929,108.167000,0.388366,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378828,0.183305,0.234857,0.005015,-0.001063,0.002054,0.002054,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,21,2,2,4,0.000000,63.000000,0.634921,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.001797,0.003705,0.005015,0.003705,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,22,1,1,2,1.515721,77.000000,0.189465,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.189649,0.234857,0.010122,0.005015,0.007410,0.010122,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,23,1,1,4,0.000000,77.000000,0.519481,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.003096,0.005015,0.006334,0.006334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,24,1,1,3,0.000000,77.000000,1.298701,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,1,36,29,15,108.167000,77.000000,63.000000,0.924496,1.298701,1.587302,0.004121,0.005015,0.005869,0.005869,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,25,2,2,1,3.189411,63.000000,1.063137,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,1.137717,0.969656,1.065635,0.004259,0.004132,0.005015,0.004259,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,26,2,2,2,2.004291,63.000000,0.250536,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.183305,0.250508,0.006511,0.000700,0.005015,0.006511,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,27,1,1,2,1.514715,77.000000,0.189339,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.189667,0.234857,0.010121,0.005015,0.007409,0.010121,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,28,0,0,4,0.000000,108.167000,0.369799,36,0.415180,44,0,2,1,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.005015,0.006953,0.008284,0.008284,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,29,2,2,2,2.004351,63.000000,0.250544,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.183305,0.250507,0.006511,0.000700,0.005015,0.006511,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,30,2,2,2,2.003292,63.000000,0.250412,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.183305,0.250540,0.006509,0.000699,0.005015,0.006509,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,31,2,2,2,2.004292,63.000000,0.250536,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.183305,0.250508,0.006511,0.000700,0.005015,0.006511,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,32,0,0,2,3.119034,108.167000,0.389879,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378765,0.183305,0.234857,0.005015,-0.001062,0.002055,0.002055,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,33,0,0,2,3.196693,108.167000,0.399587,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378361,0.183305,0.234857,0.005015,-0.001056,0.002061,0.002061,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,34,1,1,2,1.550784,77.000000,0.193848,29,0.415180,44,0,0,1,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.189023,0.234857,0.010160,0.005015,0.007448,0.010160,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,35,0,0,4,0.000000,108.167000,0.369799,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.005015,0.006953,0.008284,0.008284,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,36,0,0,1,3.507961,108.167000,1.169320,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,1.011226,0.969656,0.998252,0.005015,0.005070,0.005679,0.005679,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,37,0,0,4,0.000000,108.167000,0.369799,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.005015,0.006953,0.008284,0.008284,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,38,0,0,3,0.000000,108.167000,0.924496,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.924496,1.298701,1.587302,0.005015,0.005914,0.006771,0.006771,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,39,1,1,4,0.000000,77.000000,0.519481,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.003096,0.005015,0.006334,0.006334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,40,0,0,2,3.133245,108.167000,0.391656,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378691,0.183305,0.234857,0.005015,-0.001061,0.002056,0.002056,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,41,2,2,1,3.212339,63.000000,1.070780,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,1.137717,0.969656,1.061813,0.004266,0.004139,0.005015,0.004266,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,42,1,1,3,0.000000,77.000000,1.298701,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,1,36,29,15,108.167000,77.000000,63.000000,0.924496,1.298701,1.587302,0.004121,0.005015,0.005869,0.005869,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,43,1,1,1,3.189074,77.000000,1.063025,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,1,36,29,15,108.167000,77.000000,63.000000,1.137717,0.995601,0.998252,0.005007,0.005015,0.005488,0.005488,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,44,1,1,4,0.000000,77.000000,0.519481,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.003096,0.005015,0.006334,0.006334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,45,1,1,4,0.000000,77.000000,0.519481,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.003096,0.005015,0.006334,0.006334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,46,1,1,1,3.018020,77.000000,1.006007,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,1,36,29,15,108.167000,77.000000,63.000000,1.137717,1.002728,0.998252,0.004992,0.005015,0.005473,0.005473,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,47,0,0,2,3.198803,108.167000,0.399850,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378350,0.183305,0.234857,0.005015,-0.001056,0.002061,0.002061,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,48,0,0,4,0.000000,108.167000,0.369799,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.005015,0.006953,0.008284,0.008284,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,49,1,1,1,3.136673,77.000000,1.045558,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,1,36,29,15,108.167000,77.000000,63.000000,1.137717,0.997784,0.998252,0.005002,0.005015,0.005483,0.005483,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,50,0,0,2,1.488414,108.167000,0.186052,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.387258,0.183305,0.234857,0.005015,-0.001182,0.001933,0.001933,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,51,0,0,2,3.120016,108.167000,0.390002,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378760,0.183305,0.234857,0.005015,-0.001062,0.002055,0.002055,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,52,1,1,2,1.420667,77.000000,0.177583,29,0.415180,44,1,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.368961,0.191346,0.234857,0.010020,0.005015,0.007309,0.010020,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,53,0,0,2,3.120091,108.167000,0.390011,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378760,0.183305,0.234857,0.005015,-0.001062,0.002055,0.002055,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,54,0,0,2,3.228391,108.167000,0.403549,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378196,0.183305,0.234857,0.005015,-0.001054,0.002064,0.002064,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,55,0,0,2,3.228379,108.167000,0.403547,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378196,0.183305,0.234857,0.005015,-0.001054,0.002064,0.002064,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,56,0,0,2,3.228349,108.167000,0.403544,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378196,0.183305,0.234857,0.005015,-0.001054,0.002064,0.002064,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,57,0,0,2,3.122301,108.167000,0.390288,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378748,0.183305,0.234857,0.005015,-0.001062,0.002056,0.002056,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,58,1,1,1,2.857932,77.000000,0.952644,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,1.137717,1.009399,0.998252,0.004978,0.005015,0.005458,0.005458,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,59,1,1,1,2.565137,77.000000,0.855046,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,1.137717,1.021598,0.998252,0.004953,0.005015,0.005433,0.005433,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,60,1,1,4,0.000000,77.000000,0.519481,29,0.415180,44,0,1,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.003096,0.005015,0.006334,0.006334,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,61,0,0,4,0.000000,108.167000,0.369799,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.005015,0.006953,0.008284,0.008284,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,62,0,0,2,3.120115,108.167000,0.390014,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378759,0.183305,0.234857,0.005015,-0.001062,0.002055,0.002055,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,63,0,0,4,0.000000,108.167000,0.369799,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.005015,0.006953,0.008284,0.008284,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,64,2,2,4,0.000000,63.000000,0.634921,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.369799,0.519481,0.634921,0.001797,0.003705,0.005015,0.003705,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,65,0,0,2,3.122370,108.167000,0.390296,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378748,0.183305,0.234857,0.005015,-0.001062,0.002056,0.002056,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,66,2,2,3,0.000000,63.000000,1.587302,15,0.415180,44,0,2,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,-1,36,29,15,108.167000,77.000000,63.000000,0.924496,1.298701,1.587302,0.003274,0.004166,0.005015,0.004166,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,67,0,0,2,3.180252,108.167000,0.397532,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378446,0.183305,0.234857,0.005015,-0.001057,0.002060,0.002060,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,4,68,0,0,2,3.225088,108.167000,0.403136,36,0.415180,44,0,0,0,0.415180,0.433186,0.018005,0.018005,0.415180,0.029462,3,38,1,0,36,29,15,108.167000,77.000000,63.000000,0.378213,0.183305,0.234857,0.005015,-0.001054,0.002063,0.002063,3,3,0,fixed,3,3,0,0,3.000000,4.000000
