seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,3,2,73,2,2,2,0.390138,55.333300,0.048767,27,0.254924,33,0,0,1,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.236418,0.048408,0.021819,0.018182,0.000057,0.021819,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,74,1,1,4,0.000000,81.333300,0.491803,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000773,0.000057,-0.003556,0.000773,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,75,0,0,2,4.910270,95.500000,0.613784,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.646154,0.236418,0.046718,0.000057,-0.003130,-0.019668,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,76,1,1,4,0.000000,81.333300,0.491803,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000773,0.000057,-0.003556,0.000773,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,77,0,0,3,0.000000,95.500000,1.047120,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,1,27,26,27,95.500000,81.333300,55.333300,1.047120,1.229509,1.807230,0.000057,-0.000826,-0.004720,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,78,1,1,2,1.995601,81.333300,0.249450,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.619956,0.245153,0.046718,0.002968,0.000057,-0.017106,0.002968,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,79,0,0,2,5.243682,95.500000,0.655460,27,0.254924,33,0,0,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,-1,27,26,27,95.500000,81.333300,55.333300,0.641523,0.236418,0.046718,0.000057,-0.003122,-0.019661,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,2,80,1,1,4,0.000000,81.333300,0.491803,26,0.254924,33,0,1,0,0.254924,0.326962,0.072038,0.072038,0.254924,-0.043614,3,29,1,0,27,26,27,95.500000,81.333300,55.333300,0.418848,0.491803,0.722892,0.000773,0.000057,-0.003556,0.000773,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,1,0,0,1,3.504960,95.666700,1.168320,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.162812,1.096088,0.781935,0.000023,-0.001250,-0.005427,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,2,0,0,3,0.000000,95.666700,1.045296,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.000023,-0.001015,-0.004509,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,3,1,1,1,3.338315,82.833300,1.112772,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.144614,0.781935,0.001159,0.000023,-0.004269,0.001159,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,4,2,2,1,2.437365,56.500000,0.812455,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.096088,0.814859,0.005490,0.004237,0.000023,0.005490,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,5,0,0,2,3.950715,95.666700,0.493839,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.494770,0.223970,0.046120,0.000023,-0.003952,-0.025068,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,6,0,0,2,4.006609,95.666700,0.500826,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,0.494187,0.223970,0.046120,0.000023,-0.003950,-0.025066,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,7,1,1,1,3.559476,82.833300,1.186492,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.126184,0.781935,0.001175,0.000023,-0.004254,0.001175,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,8,2,2,1,2.480740,56.500000,0.826913,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.096088,0.812450,0.005495,0.004241,0.000023,0.005495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,9,2,2,2,0.383638,56.500000,0.047955,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.223970,0.048059,0.027584,0.023030,0.000023,0.027584,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,10,0,0,3,0.000000,95.666700,1.045296,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.000023,-0.001015,-0.004509,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,11,0,0,1,3.506901,95.666700,1.168967,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.162720,1.096088,0.781935,0.000023,-0.001250,-0.005427,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,12,2,2,1,2.509415,56.500000,0.836472,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.096088,0.810857,0.005497,0.004244,0.000023,0.005497,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,13,0,0,2,3.878613,95.666700,0.484827,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.495521,0.223970,0.046120,0.000023,-0.003956,-0.025071,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,14,0,0,2,3.940942,95.666700,0.492618,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.494871,0.223970,0.046120,0.000023,-0.003953,-0.025068,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,15,0,0,2,3.937625,95.666700,0.492203,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.494906,0.223970,0.046120,0.000023,-0.003953,-0.025068,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,16,0,0,1,3.468239,95.666700,1.156080,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.164561,1.096088,0.781935,0.000023,-0.001251,-0.005429,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,17,0,0,2,4.014201,95.666700,0.501775,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,0.494108,0.223970,0.046120,0.000023,-0.003949,-0.025065,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,18,0,0,4,0.000000,95.666700,0.418118,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000023,-0.000798,-0.003862,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,19,0,0,1,3.506398,95.666700,1.168799,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.162743,1.096088,0.781935,0.000023,-0.001250,-0.005427,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,20,1,1,4,0.000000,82.833300,0.482898,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000848,0.000023,-0.003058,0.000848,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,21,0,0,3,0.000000,95.666700,1.045296,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.000023,-0.001015,-0.004509,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,22,2,2,1,2.578448,56.500000,0.859483,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.096088,0.807022,0.005504,0.004251,0.000023,0.005504,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,23,2,2,4,0.000000,56.500000,0.707965,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.004011,0.003168,0.000023,0.004011,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,24,2,2,2,0.383616,56.500000,0.047952,24,0.300882,39,1,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.223970,0.048060,0.027584,0.023030,0.000023,0.027584,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,25,2,2,1,2.357299,56.500000,0.785766,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.096088,0.819308,0.005483,0.004230,0.000023,0.005483,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,26,1,1,1,3.375460,82.833300,1.125153,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.141519,0.781935,0.001162,0.000023,-0.004267,0.001162,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,27,2,2,2,0.384697,56.500000,0.048087,24,0.300882,39,0,0,1,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.223970,0.048033,0.027599,0.023045,0.000023,0.027599,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,28,1,1,2,1.876378,82.833300,0.234547,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232406,0.046120,0.003569,0.000023,-0.021960,0.003569,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,29,1,1,2,1.876348,82.833300,0.234544,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232406,0.046120,0.003569,0.000023,-0.021960,0.003569,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,30,1,1,2,1.878564,82.833300,0.234821,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232381,0.046120,0.003570,0.000023,-0.021960,0.003570,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,31,1,1,3,0.000000,82.833300,1.207244,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.001068,0.000023,-0.003495,0.001068,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,32,1,1,1,3.438562,82.833300,1.146187,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.136260,0.781935,0.001166,0.000023,-0.004263,0.001166,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,33,0,0,4,0.000000,95.666700,0.418118,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000023,-0.000798,-0.003862,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,34,1,1,1,3.361870,82.833300,1.120623,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.142651,0.781935,0.001161,0.000023,-0.004268,0.001161,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,35,2,2,2,0.384696,56.500000,0.048087,24,0.300882,39,0,0,1,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.223970,0.048033,0.027599,0.023045,0.000023,0.027599,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,36,0,0,4,0.000000,95.666700,0.418118,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000023,-0.000798,-0.003862,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,37,2,2,4,0.000000,56.500000,0.707965,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.004011,0.003168,0.000023,0.004011,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,38,2,2,2,0.384662,56.500000,0.048083,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.223970,0.048034,0.027599,0.023044,0.000023,0.027599,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,39,2,2,1,2.354855,56.500000,0.784952,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.096088,0.819443,0.005483,0.004230,0.000023,0.005483,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,40,1,1,2,1.829439,82.833300,0.228680,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232939,0.046120,0.003558,0.000023,-0.021969,0.003558,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,41,2,2,2,0.384696,56.500000,0.048087,24,0.300882,39,0,0,1,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.223970,0.048033,0.027599,0.023045,0.000023,0.027599,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,42,0,0,2,4.015253,95.666700,0.501907,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,0.494097,0.223970,0.046120,0.000023,-0.003949,-0.025065,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,43,1,1,3,0.000000,82.833300,1.207244,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.001068,0.000023,-0.003495,0.001068,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,44,2,2,4,0.000000,56.500000,0.707965,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.004011,0.003168,0.000023,0.004011,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,45,2,2,3,0.000000,56.500000,1.769912,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.004695,0.003625,0.000023,0.004695,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,46,2,2,3,0.000000,56.500000,1.769912,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.004695,0.003625,0.000023,0.004695,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,47,1,1,2,1.829574,82.833300,0.228697,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232938,0.046120,0.003558,0.000023,-0.021969,0.003558,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,48,1,1,4,0.000000,82.833300,0.482898,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000848,0.000023,-0.003058,0.000848,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,49,0,0,2,3.938768,95.666700,0.492346,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.494894,0.223970,0.046120,0.000023,-0.003953,-0.025068,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,50,1,1,2,1.827278,82.833300,0.228410,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232964,0.046120,0.003558,0.000023,-0.021970,0.003558,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,51,2,2,4,0.000000,56.500000,0.707965,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.004011,0.003168,0.000023,0.004011,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,52,0,0,2,3.946354,95.666700,0.493294,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.494815,0.223970,0.046120,0.000023,-0.003953,-0.025068,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,53,2,2,3,0.000000,56.500000,1.769912,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.004695,0.003625,0.000023,0.004695,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,54,1,1,2,1.855662,82.833300,0.231958,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232641,0.046120,0.003564,0.000023,-0.021964,0.003564,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,55,2,2,3,0.000000,56.500000,1.769912,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.045296,1.207244,1.769912,0.004695,0.003625,0.000023,0.004695,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,56,1,1,2,1.855628,82.833300,0.231954,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232641,0.046120,0.003564,0.000023,-0.021964,0.003564,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,57,0,0,1,3.477826,95.666700,1.159275,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.164104,1.096088,0.781935,0.000023,-0.001251,-0.005428,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,58,0,0,1,3.483828,95.666700,1.161276,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.163818,1.096088,0.781935,0.000023,-0.001251,-0.005428,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,59,0,0,4,0.000000,95.666700,0.418118,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000023,-0.000798,-0.003862,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,60,0,0,2,3.938780,95.666700,0.492348,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.494894,0.223970,0.046120,0.000023,-0.003953,-0.025068,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,61,1,1,4,0.000000,82.833300,0.482898,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000848,0.000023,-0.003058,0.000848,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,62,0,0,1,3.468904,95.666700,1.156301,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,1,30,26,24,95.666700,82.833300,56.500000,1.164529,1.096088,0.781935,0.000023,-0.001251,-0.005429,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,63,1,1,2,1.854564,82.833300,0.231821,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232654,0.046120,0.003564,0.000023,-0.021964,0.003564,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,64,1,1,4,0.000000,82.833300,0.482898,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000848,0.000023,-0.003058,0.000848,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,65,2,2,4,0.000000,56.500000,0.707965,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.004011,0.003168,0.000023,0.004011,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,66,1,1,2,1.880878,82.833300,0.235110,26,0.300882,39,0,1,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.478740,0.232355,0.046120,0.003570,0.000023,-0.021959,0.003570,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,67,2,2,1,2.386714,56.500000,0.795571,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,1.125968,1.096088,0.817673,0.005486,0.004233,0.000023,0.005486,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,68,0,0,4,0.000000,95.666700,0.418118,30,0.300882,39,0,0,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,0,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.000023,-0.000798,-0.003862,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,3,69,2,2,4,0.000000,56.500000,0.707965,24,0.300882,39,0,2,0,0.300882,0.391169,0.090287,0.090287,0.300882,0.045958,3,63,1,-1,30,26,24,95.666700,82.833300,56.500000,0.418118,0.482898,0.707965,0.004011,0.003168,0.000023,0.004011,3,3,0,fixed,3,3,0,0,3.000000,4.000000
