seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,3,2,73,1,1,1,3.508571,82.333300,1.169524,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.082346,1.170099,0.714952,0.001176,0.001297,-0.005005,0.001176,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,74,2,2,2,0.382505,55.500000,0.047813,28,0.258409,23,0,0,1,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.481763,0.047736,0.024939,0.024443,0.001297,0.024939,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,75,0,0,3,0.000000,97.500000,1.025641,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001297,0.001459,-0.004168,0.001459,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,76,0,0,2,5.404265,97.500000,0.675533,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.671615,0.481763,0.046097,0.001297,0.000792,-0.019845,0.000792,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,77,0,0,2,5.404382,97.500000,0.675548,28,0.258409,23,0,0,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.671613,0.481763,0.046097,0.001297,0.000792,-0.019845,0.000792,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,78,2,2,4,0.000000,55.500000,0.720721,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,0.410256,0.485830,0.720721,0.006450,0.006817,0.001297,0.006817,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,79,2,2,2,0.382492,55.500000,0.047812,28,0.258409,23,0,2,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,0,28,24,28,97.500000,82.333300,55.500000,0.648799,0.481763,0.047736,0.024939,0.024443,0.001297,0.024939,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,2,80,1,1,3,0.000000,82.333300,1.214575,24,0.258409,23,0,1,0,0.258409,0.339368,0.080959,0.080959,0.258409,-0.055740,3,33,1,-1,28,24,28,97.500000,82.333300,55.500000,1.025641,1.214575,1.801802,0.001136,0.001297,-0.004323,0.001136,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,1,1,1,3,0.000000,82.500000,1.212121,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001200,0.001745,-0.004544,0.001200,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,2,0,0,1,3.506793,97.500000,1.168931,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.170053,1.122734,0.765925,0.001745,0.002033,-0.005066,0.002033,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,3,2,2,4,0.000000,55.500000,0.720721,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.006939,0.007788,0.001745,0.007788,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,4,2,2,1,2.500251,55.500000,0.833417,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.133308,1.122734,0.790420,0.008682,0.009053,0.001745,0.009053,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,5,2,2,4,0.000000,55.500000,0.720721,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.006939,0.007788,0.001745,0.007788,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,6,1,1,4,0.000000,82.500000,0.484848,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.000928,0.001745,-0.004072,0.000928,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,7,0,0,2,4.162801,97.500000,0.520350,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.520107,0.483833,0.045317,0.001745,0.001860,-0.026372,0.001860,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,8,0,0,2,4.143049,97.500000,0.517881,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.520297,0.483833,0.045317,0.001745,0.001859,-0.026373,0.001859,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,9,1,1,2,2.471055,82.500000,0.308882,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.503870,0.531865,0.045317,0.001160,0.001745,-0.026732,0.001160,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,10,0,0,2,4.161665,97.500000,0.520208,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.520118,0.483833,0.045317,0.001745,0.001860,-0.026372,0.001860,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,11,1,1,3,0.000000,82.500000,1.212121,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001200,0.001745,-0.004544,0.001200,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,12,0,0,2,4.162735,97.500000,0.520342,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.520107,0.483833,0.045317,0.001745,0.001860,-0.026372,0.001860,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,13,1,1,3,0.000000,82.500000,1.212121,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001200,0.001745,-0.004544,0.001200,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,14,2,2,4,0.000000,55.500000,0.720721,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.006939,0.007788,0.001745,0.007788,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,15,0,0,2,4.161689,97.500000,0.520211,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.520117,0.483833,0.045317,0.001745,0.001860,-0.026372,0.001860,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,16,2,2,2,0.377034,55.500000,0.047129,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.503870,0.483833,0.047129,0.033352,0.033673,0.001745,0.033673,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,17,2,2,2,0.377045,55.500000,0.047131,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.503870,0.483833,0.047129,0.033352,0.033673,0.001745,0.033673,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,18,2,2,4,0.000000,55.500000,0.720721,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.006939,0.007788,0.001745,0.007788,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,19,0,0,3,0.000000,97.500000,1.025641,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001745,0.002293,-0.004019,0.002293,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,20,0,0,1,3.506739,97.500000,1.168913,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.170057,1.122734,0.765925,0.001745,0.002033,-0.005066,0.002033,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,21,1,1,4,0.000000,82.500000,0.484848,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.000928,0.001745,-0.004072,0.000928,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,22,2,2,2,0.377046,55.500000,0.047131,25,0.309853,20,0,1,1,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.503870,0.483833,0.047129,0.033352,0.033673,0.001745,0.033673,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,23,2,2,2,0.377046,55.500000,0.047131,25,0.309853,20,0,1,1,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.503870,0.483833,0.047129,0.033352,0.033673,0.001745,0.033673,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,24,2,2,4,0.000000,55.500000,0.720721,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.006939,0.007788,0.001745,0.007788,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,25,2,2,1,2.139129,55.500000,0.713043,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.133308,1.122734,0.810482,0.008644,0.009015,0.001745,0.009015,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,26,2,2,2,0.376997,55.500000,0.047125,25,0.309853,20,1,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.503870,0.483833,0.047130,0.033351,0.033673,0.001745,0.033673,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,27,2,2,1,2.383659,55.500000,0.794553,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.133308,1.122734,0.796897,0.008670,0.009040,0.001745,0.009040,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,28,1,1,4,0.000000,82.500000,0.484848,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.000928,0.001745,-0.004072,0.000928,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,29,2,2,2,0.377046,55.500000,0.047131,25,0.309853,20,0,0,1,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.503870,0.483833,0.047129,0.033352,0.033673,0.001745,0.033673,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,30,1,1,3,0.000000,82.500000,1.212121,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001200,0.001745,-0.004544,0.001200,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,31,2,2,3,0.000000,55.500000,1.801802,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.007731,0.008300,0.001745,0.008300,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,32,1,1,3,0.000000,82.500000,1.212121,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001200,0.001745,-0.004544,0.001200,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,33,2,2,1,2.411059,55.500000,0.803686,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.133308,1.122734,0.795375,0.008673,0.009043,0.001745,0.009043,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,34,0,0,3,0.000000,97.500000,1.025641,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001745,0.002293,-0.004019,0.002293,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,35,1,1,2,4.496174,82.500000,0.562022,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.503870,0.495702,0.045317,0.001319,0.001745,-0.026601,0.001319,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,36,0,0,2,4.162740,97.500000,0.520342,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.520107,0.483833,0.045317,0.001745,0.001860,-0.026372,0.001860,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,37,0,0,4,0.000000,97.500000,0.410256,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.001745,0.002567,-0.003280,0.002567,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,38,1,1,2,4.573770,82.500000,0.571721,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.503870,0.494317,0.045317,0.001326,0.001745,-0.026595,0.001326,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,39,0,0,4,0.000000,97.500000,0.410256,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.001745,0.002567,-0.003280,0.002567,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,40,0,0,1,3.526288,97.500000,1.175429,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.168754,1.122734,0.765925,0.001745,0.002034,-0.005065,0.002034,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,41,1,1,2,4.650232,82.500000,0.581279,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.503870,0.492951,0.045317,0.001332,0.001745,-0.026590,0.001332,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,42,2,2,4,0.000000,55.500000,0.720721,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.006939,0.007788,0.001745,0.007788,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,43,2,2,1,2.451990,55.500000,0.817330,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.133308,1.122734,0.793101,0.008677,0.009048,0.001745,0.009048,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,44,0,0,4,0.000000,97.500000,0.410256,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.001745,0.002567,-0.003280,0.002567,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,45,1,1,2,2.198774,82.500000,0.274847,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.503870,0.536727,0.045317,0.001140,0.001745,-0.026749,0.001140,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,46,2,2,1,2.479535,55.500000,0.826512,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.133308,1.122734,0.791571,0.008680,0.009051,0.001745,0.009051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,47,1,1,3,0.000000,82.500000,1.212121,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001200,0.001745,-0.004544,0.001200,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,48,1,1,4,0.000000,82.500000,0.484848,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.000928,0.001745,-0.004072,0.000928,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,49,0,0,2,4.162790,97.500000,0.520349,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.520107,0.483833,0.045317,0.001745,0.001860,-0.026372,0.001860,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,50,1,1,3,0.000000,82.500000,1.212121,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001200,0.001745,-0.004544,0.001200,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,51,0,0,1,3.506128,97.500000,1.168709,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.170098,1.122734,0.765925,0.001745,0.002033,-0.005066,0.002033,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,52,1,1,2,4.645889,82.500000,0.580736,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.503870,0.493029,0.045317,0.001332,0.001745,-0.026590,0.001332,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,53,0,0,3,0.000000,97.500000,1.025641,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001745,0.002293,-0.004019,0.002293,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,54,2,2,3,0.000000,55.500000,1.801802,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.007731,0.008300,0.001745,0.008300,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,55,0,0,3,0.000000,97.500000,1.025641,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001745,0.002293,-0.004019,0.002293,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,56,0,0,3,0.000000,97.500000,1.025641,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.001745,0.002293,-0.004019,0.002293,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,57,1,1,2,4.649126,82.500000,0.581141,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.503870,0.492971,0.045317,0.001332,0.001745,-0.026590,0.001332,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,58,0,0,1,3.506074,97.500000,1.168691,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.170101,1.122734,0.765925,0.001745,0.002033,-0.005066,0.002033,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,59,0,0,2,4.162853,97.500000,0.520357,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.520106,0.483833,0.045317,0.001745,0.001860,-0.026372,0.001860,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,60,0,0,2,4.162781,97.500000,0.520348,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.520107,0.483833,0.045317,0.001745,0.001860,-0.026372,0.001860,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,61,0,0,4,0.000000,97.500000,0.410256,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.001745,0.002567,-0.003280,0.002567,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,62,0,0,2,4.162759,97.500000,0.520345,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.520107,0.483833,0.045317,0.001745,0.001860,-0.026372,0.001860,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,63,0,0,4,0.000000,97.500000,0.410256,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.001745,0.002567,-0.003280,0.002567,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,64,2,2,4,0.000000,55.500000,0.720721,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.006939,0.007788,0.001745,0.007788,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,65,0,0,1,3.505571,97.500000,1.168524,31,0.309853,20,0,0,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,1,31,24,25,97.500000,82.500000,55.500000,1.170135,1.122734,0.765925,0.001745,0.002033,-0.005066,0.002033,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,66,1,1,4,0.000000,82.500000,0.484848,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.000928,0.001745,-0.004072,0.000928,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,67,2,2,3,0.000000,55.500000,1.801802,25,0.309853,20,0,2,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.025641,1.212121,1.801802,0.007731,0.008300,0.001745,0.008300,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,68,1,1,1,3.508517,82.500000,1.169506,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,-1,31,24,25,97.500000,82.500000,55.500000,1.133308,1.169524,0.765925,0.001305,0.001745,-0.005423,0.001305,3,3,0,fixed,3,3,0,0,3.000000,4.000000
2,multi_greedy,3,3,69,1,1,4,0.000000,82.500000,0.484848,24,0.309853,20,0,1,0,0.309853,0.419660,0.109807,0.109807,0.309853,0.051444,3,41,1,0,31,24,25,97.500000,82.500000,55.500000,0.410256,0.484848,0.720721,0.000928,0.001745,-0.004072,0.000928,3,3,0,fixed,3,3,0,0,3.000000,4.000000
