seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,3,3,63,2,2,1,3.268052,57.000000,1.089351,14,0.390711,36,0,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.137415,0.932985,1.061392,0.004519,0.000667,0.000346,0.004519,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,64,0,0,4,0.000000,96.833300,0.413081,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.000346,-0.002477,-0.001875,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,65,0,0,2,4.956303,96.833300,0.619538,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.605296,0.188524,0.102260,0.000346,-0.009899,-0.018473,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,66,1,1,1,3.177966,84.333300,1.059322,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.137415,0.935702,0.995852,0.004125,0.000346,-0.000286,0.004125,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,67,1,1,2,1.625066,84.333300,0.203133,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.193464,0.102260,0.010378,0.000346,-0.009214,0.010378,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,68,0,0,2,4.843596,96.833300,0.605449,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.606577,0.188524,0.102260,0.000346,-0.009905,-0.018479,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,69,1,1,4,0.000000,84.333300,0.474308,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.003210,0.000346,0.000957,0.003210,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,70,2,2,1,3.235674,57.000000,1.078558,14,0.390711,36,0,2,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,1.137415,0.932985,1.064090,0.004515,0.000662,0.000346,0.004515,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,71,1,1,1,3.047501,84.333300,1.015834,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.137415,0.946574,0.995852,0.004102,0.000346,-0.000309,0.004102,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,72,0,0,2,4.971589,96.833300,0.621449,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.605122,0.188524,0.102260,0.000346,-0.009898,-0.018473,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,73,0,0,2,4.923527,96.833300,0.615441,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.605668,0.188524,0.102260,0.000346,-0.009901,-0.018475,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,74,0,0,3,0.000000,96.833300,1.032703,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,1,32,34,14,96.833300,84.333300,57.000000,1.032703,1.185771,1.754386,0.000346,-0.002830,-0.003001,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,75,0,0,4,0.000000,96.833300,0.413081,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.413081,0.474308,0.701754,0.000346,-0.002477,-0.001875,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,76,2,2,2,0.877646,57.000000,0.109706,14,0.390711,36,0,0,1,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.188524,0.109517,0.018222,0.007230,0.000346,0.018222,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,77,0,0,2,4.777060,96.833300,0.597132,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.607333,0.188524,0.102260,0.000346,-0.009909,-0.018483,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,78,0,0,2,4.841387,96.833300,0.605173,32,0.390711,36,0,0,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,-1,32,34,14,96.833300,84.333300,57.000000,0.606602,0.188524,0.102260,0.000346,-0.009905,-0.018479,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,79,1,1,2,1.613085,84.333300,0.201636,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.193564,0.102260,0.010372,0.000346,-0.009219,0.010372,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,3,80,1,1,2,1.615253,84.333300,0.201907,34,0.390711,36,0,1,0,0.390711,0.439623,0.048912,0.048912,0.390711,0.050497,3,31,1,0,32,34,14,96.833300,84.333300,57.000000,0.588104,0.193546,0.102260,0.010373,0.000346,-0.009218,0.010373,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,1,1,1,2,1.489578,0.000000,0.186197,34,0.452571,37,1,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188693,0.253329,0.016047,0.003537,0.012096,0.016047,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,2,1,1,3,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.007819,0.003537,0.010086,0.010086,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,3,1,1,3,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.007819,0.003537,0.010086,0.010086,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,4,1,1,1,3.100094,0.000000,1.033365,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.089089,0.999904,1.051639,0.007931,0.003537,0.008942,0.008942,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,5,0,0,4,0.000000,99.000000,0.404040,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003537,0.003157,0.007495,0.007495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,6,0,0,2,3.947499,99.000000,0.493437,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.493924,0.183150,0.253329,0.003537,-0.009386,-0.000503,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,7,2,2,3,0.000000,55.166700,1.812688,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.001333,-0.002830,0.003537,0.001333,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,8,0,0,3,0.000000,99.000000,1.010101,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.003537,-0.000666,0.005762,0.005762,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,9,1,1,2,1.504915,0.000000,0.188114,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188565,0.253329,0.016057,0.003537,0.012106,0.016057,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,10,1,1,1,3.021274,0.000000,1.007091,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.089089,1.006472,1.051639,0.007915,0.003537,0.008926,0.008926,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,11,1,1,2,1.505938,0.000000,0.188242,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188556,0.253329,0.016057,0.003537,0.012106,0.016057,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,12,0,0,3,0.000000,99.000000,1.010101,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.003537,-0.000666,0.005762,0.005762,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,13,0,0,3,0.000000,99.000000,1.010101,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.003537,-0.000666,0.005762,0.005762,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,14,1,1,1,2.972355,0.000000,0.990785,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.089089,1.010549,1.051639,0.007904,0.003537,0.008915,0.008915,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,15,0,0,1,3.512121,99.000000,1.170707,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.110106,0.977836,1.051639,0.003537,-0.001017,0.004416,0.004416,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,16,1,1,2,1.503714,0.000000,0.187964,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188575,0.253329,0.016056,0.003537,0.012105,0.016056,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,17,1,1,4,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,-1,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003918,0.003537,0.007883,0.007883,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,18,1,1,4,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,-1,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003918,0.003537,0.007883,0.007883,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,19,1,1,2,1.501611,0.000000,0.187701,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188592,0.253329,0.016055,0.003537,0.012104,0.016055,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,20,1,1,2,1.501536,0.000000,0.187692,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188593,0.253329,0.016055,0.003537,0.012104,0.016055,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,21,0,0,2,3.946435,99.000000,0.493304,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.493934,0.183150,0.253329,0.003537,-0.009386,-0.000503,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,22,0,0,2,3.945260,99.000000,0.493158,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.493944,0.183150,0.253329,0.003537,-0.009386,-0.000503,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,23,1,1,3,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.007819,0.003537,0.010086,0.010086,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,24,0,0,1,2.628630,99.000000,0.876210,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.169005,0.977836,1.051639,0.003537,-0.001129,0.004301,0.004301,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,25,1,1,2,1.501648,0.000000,0.187706,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188592,0.253329,0.016055,0.003537,0.012104,0.016055,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,26,1,1,2,1.500519,0.000000,0.187565,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188602,0.253329,0.016054,0.003537,0.012103,0.016054,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,27,0,0,2,3.891740,99.000000,0.486468,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.494422,0.183150,0.253329,0.003537,-0.009391,-0.000508,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,28,2,2,4,0.000000,55.166700,0.725075,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,-0.000354,-0.000728,0.003537,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,29,0,0,4,0.000000,99.000000,0.404040,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003537,0.003157,0.007495,0.007495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,30,0,0,4,0.000000,99.000000,0.404040,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003537,0.003157,0.007495,0.007495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,31,0,0,4,0.000000,99.000000,0.404040,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003537,0.003157,0.007495,0.007495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,32,0,0,2,4.039257,99.000000,0.504907,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,0.493105,0.183150,0.253329,0.003537,-0.009378,-0.000494,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,33,0,0,1,3.507848,99.000000,1.169283,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.110391,0.977836,1.051639,0.003537,-0.001018,0.004416,0.004416,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,34,0,0,2,3.891739,99.000000,0.486467,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.494422,0.183150,0.253329,0.003537,-0.009391,-0.000508,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,35,0,0,2,4.039294,99.000000,0.504912,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,0.493104,0.183150,0.253329,0.003537,-0.009378,-0.000494,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,36,0,0,1,3.505409,99.000000,1.168470,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.110553,0.977836,1.051639,0.003537,-0.001018,0.004415,0.004415,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,37,0,0,4,0.000000,99.000000,0.404040,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003537,0.003157,0.007495,0.007495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,38,2,2,1,3.341045,55.166700,1.113682,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.089089,0.977836,1.155633,0.002125,-0.002292,0.003537,0.002125,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,39,0,0,4,0.000000,99.000000,0.404040,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003537,0.003157,0.007495,0.007495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,40,2,2,3,0.000000,55.166700,1.812688,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.001333,-0.002830,0.003537,0.001333,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,41,1,1,2,1.512625,0.000000,0.189078,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188501,0.253329,0.016062,0.003537,0.012110,0.016062,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,42,0,0,1,3.505463,99.000000,1.168488,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.110550,0.977836,1.051639,0.003537,-0.001018,0.004415,0.004415,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,43,2,2,4,0.000000,55.166700,0.725075,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,-0.000354,-0.000728,0.003537,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,44,1,1,3,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.007819,0.003537,0.010086,0.010086,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,45,1,1,2,1.505984,0.000000,0.188248,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188556,0.253329,0.016057,0.003537,0.012106,0.016057,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,46,1,1,4,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,-1,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003918,0.003537,0.007883,0.007883,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,47,1,1,4,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,-1,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003918,0.003537,0.007883,0.007883,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,48,1,1,4,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,-1,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003918,0.003537,0.007883,0.007883,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,49,2,2,3,0.000000,55.166700,1.812688,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.001333,-0.002830,0.003537,0.001333,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,50,1,1,3,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.007819,0.003537,0.010086,0.010086,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,51,2,2,2,2.210874,55.166700,0.276359,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.183150,0.430216,0.002544,-0.010041,0.003537,0.002544,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,52,1,1,4,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,-1,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003918,0.003537,0.007883,0.007883,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,53,0,0,1,3.504241,99.000000,1.168080,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.110631,0.977836,1.051639,0.003537,-0.001018,0.004415,0.004415,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,54,0,0,3,0.000000,99.000000,1.010101,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.003537,-0.000666,0.005762,0.005762,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,55,1,1,4,0.000000,0.000000,1.000000,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,0,-1,35,34,11,99.000000,0.000000,55.166700,0.404040,1.000000,0.725075,0.003918,0.003537,0.007883,0.007883,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,56,0,0,3,0.000000,99.000000,1.010101,35,0.452571,37,0,0,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,1,35,34,11,99.000000,0.000000,55.166700,1.010101,1.000000,1.812688,0.003537,-0.000666,0.005762,0.005762,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,57,1,1,2,1.505991,0.000000,0.188249,34,0.452571,37,0,1,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,0,35,34,11,99.000000,0.000000,55.166700,0.480172,0.188556,0.253329,0.016058,0.003537,0.012106,0.016058,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,58,2,2,1,3.406745,55.166700,1.135582,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.089089,0.977836,1.150158,0.002134,-0.002283,0.003537,0.002134,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,4,59,2,2,1,3.617380,55.166700,1.205793,11,0.452571,37,0,2,0,0.452571,0.491989,0.039417,0.039417,0.452571,0.061860,3,56,1,-1,35,34,11,99.000000,0.000000,55.166700,1.089089,0.977836,1.132605,0.002166,-0.002252,0.003537,0.002166,3,3,0,fixed,3,3,0,0,3.000000,4.000000
