seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,3,3,70,2,2,4,0.000000,53.000000,0.754717,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000816,-0.001933,0.000128,0.000816,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,71,0,0,4,0.000000,99.833300,0.400668,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000128,-0.002611,-0.000558,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,72,0,0,1,3.507117,99.833300,1.169039,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.168933,0.918412,0.840302,0.000128,-0.003942,-0.003498,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,73,0,0,2,5.016366,99.833300,0.627046,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625540,0.181599,0.049892,0.000128,-0.010843,-0.035215,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,74,1,1,2,1.503843,82.333300,0.187980,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187852,0.049892,0.010783,0.000128,-0.026234,0.010783,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,75,2,2,2,0.421835,53.000000,0.052729,20,0.393755,31,0,0,1,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.181599,0.052045,0.038730,0.025765,0.000128,0.038730,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,76,1,1,1,2.285548,82.333300,0.761849,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.981453,0.840302,0.003966,0.000128,0.000377,0.003966,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,77,1,1,1,2.872831,82.333300,0.957610,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,1.132430,0.948827,0.840302,0.004033,0.000128,0.000442,0.004033,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,78,1,1,2,1.504996,82.333300,0.188125,29,0.393755,31,0,1,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,0,31,29,20,99.833300,82.333300,53.000000,0.606104,0.187840,0.049892,0.010783,0.000128,-0.026234,0.010783,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,79,2,2,4,0.000000,53.000000,0.754717,20,0.393755,31,0,2,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.400668,0.485830,0.754717,0.000816,-0.001933,0.000128,0.000816,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,3,80,0,0,2,5.016377,99.833300,0.627047,31,0.393755,31,0,0,0,0.393755,0.487942,0.094187,0.094187,0.393755,0.068956,3,35,1,-1,31,29,20,99.833300,82.333300,53.000000,0.625540,0.181599,0.049892,0.000128,-0.010843,-0.035215,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,1,2,2,4,0.000000,53.500000,0.747664,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,-0.004841,-0.007595,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,2,0,0,3,0.000000,101.000000,0.990099,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.990099,1.207244,1.869159,0.000110,-0.003458,0.003131,0.003131,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,3,1,1,4,0.000000,82.833300,0.482898,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.002956,0.000110,0.008074,0.008074,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,4,2,2,1,2.737284,53.500000,0.912428,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,0.968764,0.907468,-0.001105,-0.005570,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,5,1,1,1,3.191140,82.833300,1.063713,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,0.993304,0.860378,0.004508,0.000110,0.005403,0.005403,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,6,1,1,2,1.533297,82.833300,0.191662,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.191861,0.322642,0.013015,0.000110,0.011565,0.013015,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,7,0,0,2,4.091787,101.000000,0.511473,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510810,0.185229,0.322642,0.000110,-0.013425,-0.001586,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,8,0,0,2,4.091757,101.000000,0.511470,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510811,0.185229,0.322642,0.000110,-0.013425,-0.001586,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,9,1,1,4,0.000000,82.833300,0.482898,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.002956,0.000110,0.008074,0.008074,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,10,1,1,4,0.000000,82.833300,0.482898,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.002956,0.000110,0.008074,0.008074,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,11,2,2,3,0.000000,53.500000,1.869159,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.990099,1.207244,1.869159,-0.002873,-0.006396,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,12,0,0,2,4.092803,101.000000,0.511600,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510802,0.185229,0.322642,0.000110,-0.013425,-0.001585,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,13,2,2,4,0.000000,53.500000,0.747664,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,-0.004841,-0.007595,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,14,2,2,1,2.730564,53.500000,0.910188,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,0.968764,0.907841,-0.001106,-0.005571,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,15,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,16,0,0,2,3.933214,101.000000,0.491652,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.512132,0.185229,0.322642,0.000110,-0.013438,-0.001599,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,17,0,0,2,4.091791,101.000000,0.511474,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510810,0.185229,0.322642,0.000110,-0.013425,-0.001586,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,18,2,2,4,0.000000,53.500000,0.747664,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,-0.004841,-0.007595,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,19,1,1,3,0.000000,82.833300,1.207244,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,1,34,28,18,101.000000,82.833300,53.500000,0.990099,1.207244,1.869159,0.003732,0.000110,0.006800,0.006800,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,20,1,1,1,2.860871,82.833300,0.953624,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,1.011653,0.860378,0.004458,0.000110,0.005352,0.005352,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,21,1,1,3,0.000000,82.833300,1.207244,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,1,34,28,18,101.000000,82.833300,53.500000,0.990099,1.207244,1.869159,0.003732,0.000110,0.006800,0.006800,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,22,1,1,2,1.520205,82.833300,0.190026,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.192010,0.322642,0.013003,0.000110,0.011553,0.013003,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,23,1,1,2,1.522368,82.833300,0.190296,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.191985,0.322642,0.013005,0.000110,0.011555,0.013005,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,24,1,1,2,1.571463,82.833300,0.196433,28,0.473948,29,0,0,1,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.191427,0.322642,0.013049,0.000110,0.011598,0.013049,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,25,2,2,1,2.683562,53.500000,0.894521,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,0.968764,0.910452,-0.001115,-0.005579,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,26,1,1,2,1.532176,82.833300,0.191522,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.191874,0.322642,0.013014,0.000110,0.011564,0.013014,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,27,1,1,2,1.527867,82.833300,0.190983,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.191923,0.322642,0.013010,0.000110,0.011560,0.013010,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,28,0,0,1,3.504906,101.000000,1.168302,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.168985,0.968764,0.860378,0.000110,-0.004517,0.000846,0.000846,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,29,1,1,3,0.000000,82.833300,1.207244,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,1,34,28,18,101.000000,82.833300,53.500000,0.990099,1.207244,1.869159,0.003732,0.000110,0.006800,0.006800,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,30,2,2,1,2.709793,53.500000,0.903264,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,0.968764,0.908995,-0.001110,-0.005575,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,31,0,0,2,4.079676,101.000000,0.509959,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510911,0.185229,0.322642,0.000110,-0.013426,-0.001587,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,32,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,33,0,0,1,3.506290,101.000000,1.168763,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.168831,0.968764,0.860378,0.000110,-0.004517,0.000846,0.000846,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,34,2,2,4,0.000000,53.500000,0.747664,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,-0.004841,-0.007595,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,35,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,36,0,0,2,4.078612,101.000000,0.509826,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510920,0.185229,0.322642,0.000110,-0.013426,-0.001587,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,37,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,38,0,0,3,0.000000,101.000000,0.990099,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.990099,1.207244,1.869159,0.000110,-0.003458,0.003131,0.003131,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,39,0,0,1,3.507620,101.000000,1.169207,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.168683,0.968764,0.860378,0.000110,-0.004516,0.000847,0.000847,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,40,1,1,2,1.512619,82.833300,0.189077,28,0.473948,29,1,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.192096,0.322642,0.012997,0.000110,0.011546,0.012997,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,41,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,42,1,1,2,1.567150,82.833300,0.195894,28,0.473948,29,0,0,1,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.191476,0.322642,0.013045,0.000110,0.011594,0.013045,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,43,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,44,0,0,3,0.000000,101.000000,0.990099,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.990099,1.207244,1.869159,0.000110,-0.003458,0.003131,0.003131,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,45,1,1,1,2.920237,82.833300,0.973412,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,1.008355,0.860378,0.004467,0.000110,0.005361,0.005361,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,46,1,1,4,0.000000,82.833300,0.482898,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.002956,0.000110,0.008074,0.008074,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,47,0,0,2,4.078565,101.000000,0.509821,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510921,0.185229,0.322642,0.000110,-0.013426,-0.001587,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,48,2,2,4,0.000000,53.500000,0.747664,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,-0.004841,-0.007595,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,49,1,1,1,2.982059,82.833300,0.994020,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,1.004920,0.860378,0.004476,0.000110,0.005371,0.005371,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,50,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,51,2,2,1,2.846545,53.500000,0.948848,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,0.968764,0.901398,-0.001085,-0.005551,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,52,1,1,3,0.000000,82.833300,1.207244,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,1,34,28,18,101.000000,82.833300,53.500000,0.990099,1.207244,1.869159,0.003732,0.000110,0.006800,0.006800,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,53,0,0,2,4.078565,101.000000,0.509821,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510921,0.185229,0.322642,0.000110,-0.013426,-0.001587,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,54,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,55,0,0,2,4.078630,101.000000,0.509829,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510920,0.185229,0.322642,0.000110,-0.013426,-0.001587,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,56,2,2,4,0.000000,53.500000,0.747664,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,-0.004841,-0.007595,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,57,0,0,2,4.091845,101.000000,0.511481,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.510810,0.185229,0.322642,0.000110,-0.013425,-0.001586,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,58,1,1,1,2.854824,82.833300,0.951608,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,1.011989,0.860378,0.004457,0.000110,0.005351,0.005351,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,59,0,0,2,4.033865,101.000000,0.504233,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.511293,0.185229,0.322642,0.000110,-0.013430,-0.001591,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,60,1,1,4,0.000000,82.833300,0.482898,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.002956,0.000110,0.008074,0.008074,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,61,2,2,3,0.000000,53.500000,1.869159,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.990099,1.207244,1.869159,-0.002873,-0.006396,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,62,1,1,2,1.513729,82.833300,0.189216,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.192083,0.322642,0.012998,0.000110,0.011547,0.012998,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,63,1,1,2,1.513671,82.833300,0.189209,28,0.473948,29,0,1,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.496256,0.192084,0.322642,0.012998,0.000110,0.011547,0.012998,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,64,0,0,4,0.000000,101.000000,0.396040,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,0,34,28,18,101.000000,82.833300,53.500000,0.396040,0.482898,0.747664,0.000110,-0.002702,0.005167,0.005167,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,65,2,2,1,2.547902,53.500000,0.849301,18,0.473948,29,0,2,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,1.135420,0.968764,0.917989,-0.001138,-0.005603,0.000110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,4,66,0,0,2,4.210816,101.000000,0.526352,34,0.473948,29,0,0,0,0.473948,0.510280,0.036332,0.036332,0.473948,0.080193,3,52,1,-1,34,28,18,101.000000,82.833300,53.500000,0.509819,0.185229,0.322642,0.000110,-0.013416,-0.001575,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
