seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,2,71,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,72,2,2,3,0.000000,74.833300,1.336303,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,-0.003711,-0.006033,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,73,2,2,3,0.000000,74.833300,1.336303,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,1,27,18,35,110.667000,85.500000,74.833300,0.903612,1.169591,1.336303,-0.003711,-0.006033,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,74,1,1,1,3.397980,85.500000,1.132660,18,0.458707,47,0,1,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,1.099847,1.240919,0.473849,0.003023,0.000360,0.003022,0.003023,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,75,2,2,1,1.235707,74.833300,0.411902,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.494249,-0.000021,-0.002948,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,76,0,0,2,3.482929,110.667000,0.435366,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435152,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,77,2,2,1,1.534919,74.833300,0.511640,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,1.099847,1.141421,0.485182,0.000075,-0.002853,0.000360,0.000075,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,78,0,0,2,3.482997,110.667000,0.435375,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,79,2,2,4,0.000000,74.833300,0.534521,35,0.458707,47,0,2,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,-1,27,18,35,110.667000,85.500000,74.833300,0.361445,0.467836,0.534521,-0.005098,-0.006442,0.000360,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,80,0,0,2,3.483029,110.667000,0.435379,27,0.458707,47,0,0,0,0.458707,0.474653,0.015946,0.015946,0.458707,0.119115,4,43,1,0,27,18,35,110.667000,85.500000,74.833300,0.435151,0.252403,0.177693,0.000360,-0.007161,-0.005399,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,1,0,0,3,0.000000,110.167000,0.907713,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.907713,1.181102,1.754386,-0.000285,0.001256,0.006726,0.006726,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,2,2,2,3,0.000000,57.000000,1.754386,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,1,31,14,35,110.167000,84.666700,57.000000,0.907713,1.181102,1.754386,-0.007104,-0.005605,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,3,0,0,2,2.956189,110.167000,0.369524,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365067,0.352062,0.190739,-0.000285,-0.000142,-0.003145,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,4,0,0,2,2.945342,110.167000,0.368168,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365121,0.352062,0.190739,-0.000285,-0.000143,-0.003146,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,5,2,2,3,0.000000,57.000000,1.754386,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,1,31,14,35,110.167000,84.666700,57.000000,0.907713,1.181102,1.754386,-0.007104,-0.005605,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,6,1,1,2,3.045957,84.666700,0.380745,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.353825,0.376816,0.190739,-0.002149,-0.000285,-0.004448,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,7,0,0,2,2.943041,110.167000,0.367880,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365133,0.352062,0.190739,-0.000285,-0.000143,-0.003146,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,8,0,0,2,2.959563,110.167000,0.369945,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365050,0.352062,0.190739,-0.000285,-0.000141,-0.003145,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,9,0,0,4,0.000000,110.167000,0.363085,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.000285,0.002465,0.009309,0.009309,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,10,0,0,2,2.889670,110.167000,0.361209,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365400,0.352062,0.190739,-0.000285,-0.000149,-0.003152,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,11,2,2,3,0.000000,57.000000,1.754386,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,1,31,14,35,110.167000,84.666700,57.000000,0.907713,1.181102,1.754386,-0.007104,-0.005605,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,12,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,13,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,14,2,2,1,1.655402,57.000000,0.551801,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,1.193097,1.000314,0.520567,-0.002302,-0.002073,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,15,2,2,3,0.000000,57.000000,1.754386,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,1,31,14,35,110.167000,84.666700,57.000000,0.907713,1.181102,1.754386,-0.007104,-0.005605,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,16,1,1,2,3.045914,84.666700,0.380739,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.353825,0.376817,0.190739,-0.002149,-0.000285,-0.004448,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,17,0,0,2,2.889536,110.167000,0.361192,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365400,0.352062,0.190739,-0.000285,-0.000149,-0.003152,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,18,1,1,1,3.504295,84.666700,1.168098,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,1.193097,1.023598,0.508638,-0.000805,-0.000285,0.000909,0.000909,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,19,0,0,2,2.889571,110.167000,0.361196,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365400,0.352062,0.190739,-0.000285,-0.000149,-0.003152,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,20,0,0,2,2.889566,110.167000,0.361196,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365400,0.352062,0.190739,-0.000285,-0.000149,-0.003152,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,21,0,0,2,2.958405,110.167000,0.369801,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365056,0.352062,0.190739,-0.000285,-0.000142,-0.003145,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,22,0,0,2,2.890675,110.167000,0.361334,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365395,0.352062,0.190739,-0.000285,-0.000149,-0.003152,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,23,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,24,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,25,1,1,2,3.076365,84.666700,0.384546,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.353825,0.376394,0.190739,-0.002141,-0.000285,-0.004440,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,26,0,0,2,2.959569,110.167000,0.369946,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365050,0.352062,0.190739,-0.000285,-0.000141,-0.003145,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,27,0,0,2,2.890670,110.167000,0.361334,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365395,0.352062,0.190739,-0.000285,-0.000149,-0.003152,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,28,2,2,3,0.000000,57.000000,1.754386,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,1,31,14,35,110.167000,84.666700,57.000000,0.907713,1.181102,1.754386,-0.007104,-0.005605,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,29,0,0,2,2.888481,110.167000,0.361060,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365405,0.352062,0.190739,-0.000285,-0.000150,-0.003153,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,30,0,0,2,2.889622,110.167000,0.361203,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365400,0.352062,0.190739,-0.000285,-0.000149,-0.003152,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,31,0,0,2,2.890745,110.167000,0.361343,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365394,0.352062,0.190739,-0.000285,-0.000149,-0.003152,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,32,0,0,1,3.694753,110.167000,1.231584,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,1,31,14,35,110.167000,84.666700,57.000000,0.973969,1.000314,0.508638,-0.000285,0.000434,0.001924,0.001924,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,33,2,2,1,1.668804,57.000000,0.556268,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,1.193097,1.000314,0.520161,-0.002297,-0.002068,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,34,2,2,1,1.502674,57.000000,0.500891,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,1.193097,1.000314,0.525195,-0.002353,-0.002124,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,35,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,36,1,1,2,3.013007,84.666700,0.376626,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.353825,0.377274,0.190739,-0.002159,-0.000285,-0.004458,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,37,0,0,2,2.890745,110.167000,0.361343,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365394,0.352062,0.190739,-0.000285,-0.000149,-0.003152,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,38,0,0,2,2.980218,110.167000,0.372527,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.364947,0.352062,0.190739,-0.000285,-0.000139,-0.003142,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,39,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,40,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,41,1,1,2,3.011954,84.666700,0.376494,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.353825,0.377288,0.190739,-0.002159,-0.000285,-0.004458,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,42,2,2,1,1.562543,57.000000,0.520848,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,1.193097,1.000314,0.523381,-0.002333,-0.002104,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,43,1,1,2,2.960638,84.666700,0.370080,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.353825,0.378001,0.190739,-0.002173,-0.000285,-0.004472,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,44,2,2,1,1.460522,57.000000,0.486841,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,1.193097,1.000314,0.526473,-0.002367,-0.002138,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,45,0,0,2,2.890711,110.167000,0.361339,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365394,0.352062,0.190739,-0.000285,-0.000149,-0.003152,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,46,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,47,1,1,1,2.633625,84.666700,0.877875,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,1.193097,1.168709,0.508638,-0.001157,-0.000285,0.000555,0.000555,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,48,2,2,3,0.000000,57.000000,1.754386,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,1,31,14,35,110.167000,84.666700,57.000000,0.907713,1.181102,1.754386,-0.007104,-0.005605,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,49,0,0,2,2.819656,110.167000,0.352457,31,0.501029,41,1,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365750,0.352062,0.190739,-0.000285,-0.000157,-0.003160,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,50,1,1,2,3.013084,84.666700,0.376635,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.353825,0.377273,0.190739,-0.002159,-0.000285,-0.004458,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,51,1,1,2,3.014235,84.666700,0.376779,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.353825,0.377257,0.190739,-0.002158,-0.000285,-0.004457,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,52,0,0,4,0.000000,110.167000,0.363085,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.000285,0.002465,0.009309,0.009309,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,53,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,54,2,2,1,1.543605,57.000000,0.514535,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,1.193097,1.000314,0.523955,-0.002339,-0.002110,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,55,0,0,2,2.978144,110.167000,0.372268,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.364957,0.352062,0.190739,-0.000285,-0.000139,-0.003142,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,56,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,57,1,1,2,2.981352,84.666700,0.372669,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.353825,0.377713,0.190739,-0.002168,-0.000285,-0.004466,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,58,1,1,2,3.014212,84.666700,0.376776,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.353825,0.377257,0.190739,-0.002158,-0.000285,-0.004457,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,59,0,0,2,2.957295,110.167000,0.369662,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365061,0.352062,0.190739,-0.000285,-0.000142,-0.003145,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,60,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,61,0,0,2,2.957325,110.167000,0.369666,31,0.501029,41,0,1,1,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365061,0.352062,0.190739,-0.000285,-0.000142,-0.003145,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,62,1,1,3,0.000000,84.666700,1.181102,14,0.501029,41,0,1,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.907713,1.181102,1.754386,-0.001816,-0.000285,0.005151,0.005151,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,63,2,2,4,0.000000,57.000000,0.701754,35,0.501029,41,0,2,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,-1,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.009524,-0.006875,-0.000285,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,64,0,0,2,2.957277,110.167000,0.369660,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.365062,0.352062,0.190739,-0.000285,-0.000142,-0.003145,0.000000,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,65,0,0,4,0.000000,110.167000,0.363085,31,0.501029,41,0,0,0,0.501029,0.500887,-0.000142,-0.000142,0.501029,0.042322,1,25,1,0,31,14,35,110.167000,84.666700,57.000000,0.363085,0.472441,0.701754,-0.000285,0.002465,0.009309,0.009309,80,1,79,fixed,80,1,1,0,3.000000,4.000000
