seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,centralized_dqn,80,2,71,1,1,1,2.786930,75.666700,0.928977,19,0.536674,33,0,1,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,1.497261,1.007136,1.126401,-0.003155,0.000953,0.005017,0.005017,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,72,2,2,3,0.000000,49.833300,2.006690,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,0.918839,1.321585,2.006690,-0.009923,-0.003782,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,73,0,0,2,2.596779,108.833000,0.324597,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324311,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,74,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,75,0,0,4,0.000000,108.833000,0.367536,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,0.000953,0.009199,0.015641,0.015641,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,76,0,0,2,2.596672,108.833000,0.324584,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324311,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,77,0,0,2,2.596756,108.833000,0.324595,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324311,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,78,0,0,1,4.646329,108.833000,1.548776,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,1,34,19,27,108.833000,75.666700,49.833300,1.533820,0.951067,1.126401,0.000953,0.004590,0.009122,0.009122,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,79,0,0,2,2.596660,108.833000,0.324582,34,0.536674,33,0,0,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,0,34,19,27,108.833000,75.666700,49.833300,0.324311,0.210500,0.422401,0.000953,-0.000270,0.012420,0.012420,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,80,2,2,4,0.000000,49.833300,0.802676,27,0.536674,33,0,2,0,0.536674,0.598352,0.061678,0.061678,0.536674,0.226334,11,35,1,-1,34,19,27,108.833000,75.666700,49.833300,0.367536,0.528634,0.802676,-0.012975,-0.005153,0.000953,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,1,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,2,2,2,2,0.841482,62.500000,0.105185,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.436993,0.392872,0.105238,0.019033,0.020608,0.001223,0.020608,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,3,2,2,1,2.156883,62.500000,0.718961,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.021462,0.688467,0.003522,0.005378,0.001223,0.005378,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,4,0,0,2,3.837061,104.667000,0.479633,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.452441,0.392872,0.102532,0.001223,0.002297,-0.016630,0.002297,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,5,1,1,1,3.660272,73.333300,1.220091,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.070327,0.675766,-0.000833,0.001223,-0.003233,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,6,2,2,3,0.000000,62.500000,1.600000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,0.001329,0.004106,0.001223,0.004106,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,7,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,8,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,1,1,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,9,1,1,3,0.000000,73.333300,1.363637,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,-0.001518,0.001223,-0.001622,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,10,0,0,2,3.587997,104.667000,0.448500,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.454080,0.392872,0.102532,0.001223,0.002279,-0.016646,0.002279,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,11,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,12,0,0,2,3.590183,104.667000,0.448773,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.454065,0.392872,0.102532,0.001223,0.002279,-0.016646,0.002279,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,13,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,14,2,2,3,0.000000,62.500000,1.600000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,0.001329,0.004106,0.001223,0.004106,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,15,0,0,1,3.507782,104.667000,1.169261,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.169410,1.021462,0.675766,0.001223,0.002907,-0.001350,0.002907,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,16,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,17,0,0,3,0.000000,104.667000,0.955411,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,0.001223,0.004000,0.001118,0.004000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,18,1,1,1,3.219379,73.333300,1.073126,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.086656,0.675766,-0.000863,0.001223,-0.003263,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,19,1,1,2,3.339889,73.333300,0.417486,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.436993,0.417366,0.102532,-0.000901,0.001223,-0.018239,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,20,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,21,0,0,2,3.559448,104.667000,0.444931,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.454268,0.392872,0.102532,0.001223,0.002277,-0.016648,0.002277,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,22,2,2,3,0.000000,62.500000,1.600000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,0.001329,0.004106,0.001223,0.004106,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,23,2,2,3,0.000000,62.500000,1.600000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,0.001329,0.004106,0.001223,0.004106,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,24,2,2,1,2.093083,62.500000,0.697694,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.021462,0.692720,0.003502,0.005358,0.001223,0.005358,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,25,0,0,2,3.646975,104.667000,0.455872,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.453692,0.392872,0.102532,0.001223,0.002283,-0.016642,0.002283,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,26,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,1,1,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,27,0,0,2,3.598859,104.667000,0.449857,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.454008,0.392872,0.102532,0.001223,0.002280,-0.016645,0.002280,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,28,0,0,2,3.598871,104.667000,0.449859,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.454008,0.392872,0.102532,0.001223,0.002280,-0.016645,0.002280,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,29,0,0,2,3.615185,104.667000,0.451898,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.453901,0.392872,0.102532,0.001223,0.002281,-0.016644,0.002281,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,30,2,2,3,0.000000,62.500000,1.600000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,0.001329,0.004106,0.001223,0.004106,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,31,1,1,1,3.033521,73.333300,1.011174,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.093540,0.675766,-0.000875,0.001223,-0.003275,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,32,1,1,1,3.296229,73.333300,1.098743,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.083810,0.675766,-0.000857,0.001223,-0.003257,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,33,2,2,2,0.842634,62.500000,0.105329,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.436993,0.392872,0.105214,0.019039,0.020613,0.001223,0.020613,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,34,0,0,2,3.597743,104.667000,0.449718,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.454016,0.392872,0.102532,0.001223,0.002280,-0.016645,0.002280,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,35,0,0,2,3.649234,104.667000,0.456154,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.453677,0.392872,0.102532,0.001223,0.002283,-0.016642,0.002283,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,36,1,1,3,0.000000,73.333300,1.363637,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,-0.001518,0.001223,-0.001622,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,37,2,2,2,0.842634,62.500000,0.105329,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.436993,0.392872,0.105214,0.019039,0.020613,0.001223,0.020613,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,38,1,1,4,0.000000,73.333300,0.545455,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.002583,0.001223,-0.001252,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,39,2,2,2,0.841517,62.500000,0.105190,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.436993,0.392872,0.105237,0.019033,0.020608,0.001223,0.020608,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,40,0,0,4,0.000000,104.667000,0.382164,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,0.001223,0.005098,0.002578,0.005098,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,41,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,42,1,1,1,3.183655,73.333300,1.061218,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.087979,0.675766,-0.000865,0.001223,-0.003265,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,43,1,1,1,3.252858,73.333300,1.084286,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.085416,0.675766,-0.000860,0.001223,-0.003260,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,44,1,1,1,3.186913,73.333300,1.062304,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.087859,0.675766,-0.000865,0.001223,-0.003265,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,45,2,2,3,0.000000,62.500000,1.600000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,0.001329,0.004106,0.001223,0.004106,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,46,2,2,2,0.841541,62.500000,0.105193,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.436993,0.392872,0.105237,0.019034,0.020608,0.001223,0.020608,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,47,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,48,2,2,3,0.000000,62.500000,1.600000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,0.001329,0.004106,0.001223,0.004106,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,49,2,2,1,2.021295,62.500000,0.673765,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.021462,0.697506,0.003479,0.005335,0.001223,0.005335,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,50,2,2,2,0.841566,62.500000,0.105196,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.436993,0.392872,0.105236,0.019034,0.020608,0.001223,0.020608,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,51,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,52,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,53,0,0,2,3.649174,104.667000,0.456147,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.453677,0.392872,0.102532,0.001223,0.002283,-0.016642,0.002283,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,54,1,1,2,3.338930,73.333300,0.417366,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.436993,0.417486,0.102532,-0.000902,0.001223,-0.018241,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,55,2,2,1,2.032943,62.500000,0.677648,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.021462,0.696730,0.003483,0.005339,0.001223,0.005339,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,56,1,1,1,3.074743,73.333300,1.024914,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.092013,0.675766,-0.000872,0.001223,-0.003272,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,57,2,2,3,0.000000,62.500000,1.600000,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,0.001329,0.004106,0.001223,0.004106,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,58,0,0,2,3.650267,104.667000,0.456283,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.453670,0.392872,0.102532,0.001223,0.002284,-0.016642,0.002284,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,59,1,1,3,0.000000,73.333300,1.363637,16,0.427833,33,0,1,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.955411,1.363637,1.600000,-0.001518,0.001223,-0.001622,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,60,2,2,1,2.101901,62.500000,0.700634,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.021462,0.692133,0.003505,0.005360,0.001223,0.005360,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,61,0,0,2,3.650261,104.667000,0.456283,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.453670,0.392872,0.102532,0.001223,0.002284,-0.016642,0.002284,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,62,2,2,1,2.077785,62.500000,0.692595,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,1.126027,1.021462,0.693740,0.003497,0.005353,0.001223,0.005353,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,63,0,0,2,3.648110,104.667000,0.456014,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.453684,0.392872,0.102532,0.001223,0.002283,-0.016642,0.002283,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,64,0,0,2,3.648023,104.667000,0.456003,26,0.427833,33,0,0,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.453685,0.392872,0.102532,0.001223,0.002283,-0.016642,0.002283,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,65,2,2,2,0.841524,62.500000,0.105191,38,0.427833,33,0,2,0,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,0,26,16,38,104.667000,73.333300,62.500000,0.436993,0.392872,0.105237,0.019034,0.020608,0.001223,0.020608,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,66,2,2,4,0.000000,62.500000,0.640000,38,0.427833,33,0,1,1,0.427833,0.436659,0.008826,0.008826,0.427833,-0.108841,3,42,1,-1,26,16,38,104.667000,73.333300,62.500000,0.382164,0.545455,0.640000,-0.000123,0.003728,0.001223,0.003728,80,3,77,fixed,80,1,1,0,3.000000,4.000000
