seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,centralized_dqn,80,3,68,2,2,2,0.000000,61.833300,0.100000,35,0.475834,33,1,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,0,0,29,16,35,104.167000,77.666700,61.833300,0.397368,0.373021,0.101137,0.023841,0.025420,0.003725,0.025420,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,69,1,1,1,3.320927,77.666700,1.106976,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.114190,0.639155,0.001686,0.003725,0.000812,0.001686,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,70,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,71,2,2,1,2.070782,61.833300,0.690261,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,1.130032,1.047680,0.652724,0.004389,0.006122,0.003725,0.006122,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,72,2,2,3,0.000000,61.833300,1.617252,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,0.959997,1.287553,1.617252,0.001448,0.004121,0.003725,0.004121,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,73,0,0,2,3.407594,104.167000,0.425949,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410326,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,74,1,1,4,0.000000,77.666700,0.515021,16,0.475834,33,0,1,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000071,0.003725,0.004011,0.004011,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,75,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,76,0,0,2,3.407546,104.167000,0.425943,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410327,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,77,0,0,2,3.406553,104.167000,0.425819,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410333,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,78,0,0,1,3.507852,104.167000,1.169284,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,1,29,16,35,104.167000,77.666700,61.833300,1.168856,1.047680,0.639155,0.003725,0.005282,0.002674,0.005282,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,79,0,0,2,3.406593,104.167000,0.425824,29,0.475834,33,0,0,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,0,29,16,35,104.167000,77.666700,61.833300,0.410333,0.373021,0.098328,0.003725,0.004706,-0.016762,0.004706,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,80,2,2,4,0.000000,61.833300,0.646901,35,0.475834,33,0,2,0,0.475834,0.480421,0.004586,0.004586,0.475834,-0.063839,1,40,1,-1,29,16,35,104.167000,77.666700,61.833300,0.383999,0.515021,0.646901,-0.000354,0.003438,0.003725,0.003438,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,1,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,2,1,1,2,2.713558,77.500000,0.339195,17,0.414246,33,0,0,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.416795,0.339121,0.049497,-0.019519,-0.019596,-0.052734,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,3,1,1,1,3.410838,77.500000,1.136946,17,0.414246,33,0,1,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.111200,0.697418,-0.020326,-0.019596,-0.022955,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,4,0,0,2,3.344118,108.167000,0.418015,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.432400,0.320292,0.049497,-0.019596,-0.020675,-0.053075,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,5,0,0,1,3.504295,108.167000,1.168098,28,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,1,28,17,35,108.167000,77.500000,55.500000,1.168440,1.052940,0.697418,-0.019596,-0.019183,-0.022352,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,6,2,2,3,0.000000,55.500000,1.801802,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.019030,-0.017771,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,7,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,8,0,0,4,0.000000,108.167000,0.369799,28,0.414246,33,0,2,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.019596,-0.017437,-0.018621,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,9,0,0,3,0.000000,108.167000,0.924496,28,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.019596,-0.018340,-0.020161,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,10,0,0,2,3.341985,108.167000,0.417748,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.432414,0.320292,0.049497,-0.019596,-0.020675,-0.053075,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,11,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,12,0,0,2,3.549643,108.167000,0.443705,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.431048,0.320292,0.049497,-0.019596,-0.020662,-0.053063,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,13,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,14,2,2,3,0.000000,55.500000,1.801802,35,0.414246,33,0,0,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.019030,-0.017771,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,15,0,0,1,3.506074,108.167000,1.168691,28,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,1,28,17,35,108.167000,77.500000,55.500000,1.168143,1.052940,0.697418,-0.019596,-0.019183,-0.022352,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,16,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,17,1,1,3,0.000000,77.500000,1.290323,17,0.414246,33,0,1,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.020844,-0.019596,-0.021405,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,18,2,2,1,2.082618,55.500000,0.694206,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.052940,0.720650,-0.017091,-0.016552,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,19,0,0,2,3.485148,108.167000,0.435644,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.431472,0.320292,0.049497,-0.019596,-0.020666,-0.053067,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,20,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,21,1,1,2,2.711520,77.500000,0.338940,17,0.414246,33,0,0,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.416795,0.339172,0.049497,-0.019520,-0.019596,-0.052735,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,22,2,2,3,0.000000,55.500000,1.801802,35,0.414246,33,0,0,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.019030,-0.017771,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,23,2,2,3,0.000000,55.500000,1.801802,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.019030,-0.017771,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,24,2,2,1,2.150313,55.500000,0.716771,35,0.414246,33,0,2,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.052940,0.717427,-0.017079,-0.016540,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,25,0,0,2,3.543099,108.167000,0.442887,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.431091,0.320292,0.049497,-0.019596,-0.020662,-0.053064,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,26,1,1,4,0.000000,77.500000,0.516129,17,0.414246,33,0,1,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.021732,-0.019596,-0.020767,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,27,0,0,2,3.374769,108.167000,0.421846,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.432198,0.320292,0.049497,-0.019596,-0.020673,-0.053073,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,28,0,0,2,3.402164,108.167000,0.425271,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.432018,0.320292,0.049497,-0.019596,-0.020671,-0.053072,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,29,0,0,2,3.401071,108.167000,0.425134,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.432025,0.320292,0.049497,-0.019596,-0.020671,-0.053072,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,30,2,2,3,0.000000,55.500000,1.801802,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.019030,-0.017771,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,31,1,1,1,3.205565,77.500000,1.068522,17,0.414246,33,0,2,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.122604,0.697418,-0.020343,-0.019596,-0.022972,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,32,2,2,1,2.028837,55.500000,0.676279,35,0.414246,33,0,2,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.052940,0.723211,-0.017101,-0.016561,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,33,2,2,2,0.406551,55.500000,0.050819,35,0.414246,33,1,2,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.416795,0.320292,0.050957,0.017650,0.016750,-0.019596,0.017650,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,34,0,0,2,3.572599,108.167000,0.446575,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.430897,0.320292,0.049497,-0.019596,-0.020660,-0.053062,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,35,0,0,2,3.401012,108.167000,0.425126,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.432026,0.320292,0.049497,-0.019596,-0.020671,-0.053072,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,36,1,1,3,0.000000,77.500000,1.290323,17,0.414246,33,0,1,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.020844,-0.019596,-0.021405,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,37,2,2,2,0.406551,55.500000,0.050819,35,0.414246,33,0,2,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.416795,0.320292,0.050957,0.017650,0.016750,-0.019596,0.017650,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,38,0,0,4,0.000000,108.167000,0.369799,28,0.414246,33,0,2,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.019596,-0.017437,-0.018621,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,39,1,1,2,2.713563,77.500000,0.339195,17,0.414246,33,0,1,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.416795,0.339121,0.049497,-0.019519,-0.019596,-0.052734,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,40,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,41,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,42,2,2,1,2.217974,55.500000,0.739325,35,0.414246,33,0,0,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.052940,0.714205,-0.017067,-0.016528,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,43,1,1,1,3.422014,77.500000,1.140671,17,0.414246,33,0,2,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.110579,0.697418,-0.020326,-0.019596,-0.022954,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,44,2,2,1,2.010228,55.500000,0.670076,35,0.414246,33,0,0,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.052940,0.724097,-0.017104,-0.016565,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,45,2,2,3,0.000000,55.500000,1.801802,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.019030,-0.017771,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,46,1,1,2,2.712541,77.500000,0.339068,17,0.414246,33,0,0,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.416795,0.339146,0.049497,-0.019519,-0.019596,-0.052734,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,47,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,48,2,2,3,0.000000,55.500000,1.801802,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.019030,-0.017771,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,49,1,1,1,3.293802,77.500000,1.097934,17,0.414246,33,0,1,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.117702,0.697418,-0.020336,-0.019596,-0.022965,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,50,1,1,2,2.713624,77.500000,0.339203,17,0.414246,33,0,0,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.416795,0.339119,0.049497,-0.019519,-0.019596,-0.052734,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,51,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,52,2,2,4,0.000000,55.500000,0.720721,35,0.414246,33,0,1,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.369799,0.516129,0.720721,-0.020566,-0.018418,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,53,0,0,2,3.572576,108.167000,0.446572,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.430897,0.320292,0.049497,-0.019596,-0.020660,-0.053062,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,54,0,0,2,3.401065,108.167000,0.425133,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.432025,0.320292,0.049497,-0.019596,-0.020671,-0.053072,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,55,2,2,1,2.221872,55.500000,0.740624,35,0.414246,33,0,0,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.052940,0.714019,-0.017066,-0.016527,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,56,1,1,1,3.505858,77.500000,1.168619,17,0.414246,33,0,1,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.105921,0.697418,-0.020319,-0.019596,-0.022948,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,57,2,2,3,0.000000,55.500000,1.801802,35,0.414246,33,0,0,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.019030,-0.017771,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,58,0,0,2,3.570513,108.167000,0.446314,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.430911,0.320292,0.049497,-0.019596,-0.020660,-0.053062,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,59,0,0,3,0.000000,108.167000,0.924496,28,0.414246,33,0,2,1,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,0.924496,1.290323,1.801802,-0.019596,-0.018340,-0.020161,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,60,2,2,1,2.273716,55.500000,0.757905,35,0.414246,33,0,2,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.052940,0.711550,-0.017057,-0.016518,-0.019596,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,61,0,0,2,3.569379,108.167000,0.446172,28,0.414246,33,0,0,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,0,28,17,35,108.167000,77.500000,55.500000,0.430918,0.320292,0.049497,-0.019596,-0.020660,-0.053062,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,4,62,1,1,1,3.291969,77.500000,1.097323,17,0.414246,33,0,1,0,0.414246,0.461986,0.047740,0.047740,0.414246,-0.061588,44,33,1,-1,28,17,35,108.167000,77.500000,55.500000,1.128039,1.117804,0.697418,-0.020336,-0.019596,-0.022965,0.000000,80,44,36,fixed,80,1,1,0,3.000000,4.000000
