seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,centralized_dqn,80,2,73,2,2,4,0.000000,64.166700,0.623376,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.003585,0.006225,0.008336,0.006225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,74,2,2,4,0.000000,64.166700,0.623376,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.003585,0.006225,0.008336,0.006225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,75,0,0,2,3.080730,101.500000,0.385091,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372873,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,76,1,1,1,3.270018,81.000000,1.090006,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,1.076340,1.146699,1.106705,0.006904,0.008336,0.009028,0.009028,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,77,0,0,1,3.507188,101.500000,1.169063,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,1,36,26,18,101.500000,81.000000,64.166700,1.090532,1.093310,1.106705,0.008336,0.009440,0.010361,0.010361,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,78,0,0,2,3.080952,101.500000,0.385119,36,0.476817,50,0,0,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.372871,0.297433,0.294016,0.008336,0.007288,0.008053,0.008053,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,79,2,2,4,0.000000,64.166700,0.623376,18,0.476817,50,0,2,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,-1,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.003585,0.006225,0.008336,0.006225,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,80,1,1,4,0.000000,81.000000,0.493827,26,0.476817,50,0,1,0,0.476817,0.485153,0.008336,0.008336,0.476817,0.069556,0,43,1,0,36,26,18,101.500000,81.000000,64.166700,0.394089,0.493827,0.623376,0.005673,0.008336,0.010466,0.010466,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,1,0,0,4,0.000000,101.333000,0.394738,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.012712,0.015538,0.017577,0.017577,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,2,0,0,4,0.000000,101.333000,0.394738,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.012712,0.015538,0.017577,0.017577,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,3,0,0,1,3.386814,101.333000,1.128938,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,1,36,26,18,101.333000,81.666700,64.666700,1.168751,1.011940,1.107034,0.012712,0.013607,0.014614,0.014614,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,4,0,0,2,3.053559,101.333000,0.381695,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367916,0.314271,0.293969,0.012712,0.012473,0.012572,0.012572,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,5,1,1,2,2.631656,81.666700,0.328957,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.326034,0.293969,0.011832,0.012712,0.012124,0.012124,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,6,0,0,2,3.086264,101.333000,0.385783,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367712,0.314271,0.293969,0.012712,0.012477,0.012577,0.012577,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,7,1,1,1,2.623439,81.666700,0.874480,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,1.129416,1.094955,1.107034,0.011338,0.012712,0.013388,0.013388,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,8,2,2,1,3.505247,64.666700,1.168416,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,1.129416,1.011940,1.168655,0.010388,0.011433,0.012712,0.011433,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,9,1,1,1,2.714876,81.666700,0.904959,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,1.129416,1.087336,1.107034,0.011356,0.012712,0.013406,0.013406,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,10,1,1,4,0.000000,81.666700,0.489796,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.009917,0.012712,0.014727,0.014727,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,11,2,2,4,0.000000,64.666700,0.618556,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.007942,0.010713,0.012712,0.010713,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,12,0,0,2,3.086308,101.333000,0.385788,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367711,0.314271,0.293969,0.012712,0.012477,0.012577,0.012577,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,13,1,1,2,2.697211,81.666700,0.337151,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.325009,0.293969,0.011859,0.012712,0.012151,0.012151,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,14,1,1,1,3.477561,81.666700,1.159187,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,1.129416,1.023779,1.107034,0.011517,0.012712,0.013569,0.013569,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,15,0,0,2,3.085203,101.333000,0.385650,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367718,0.314271,0.293969,0.012712,0.012477,0.012577,0.012577,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,16,1,1,4,0.000000,81.666700,0.489796,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.009917,0.012712,0.014727,0.014727,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,17,1,1,4,0.000000,81.666700,0.489796,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.009917,0.012712,0.014727,0.014727,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,18,0,0,4,0.000000,101.333000,0.394738,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.012712,0.015538,0.017577,0.017577,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,19,0,0,2,3.084122,101.333000,0.385515,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367725,0.314271,0.293969,0.012712,0.012477,0.012576,0.012576,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,20,0,0,3,0.000000,101.333000,0.986845,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.012712,0.014657,0.015923,0.015923,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,21,0,0,1,3.507296,101.333000,1.169099,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,1,36,26,18,101.333000,81.666700,64.666700,1.158711,1.011940,1.107034,0.012712,0.013629,0.014635,0.014635,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,22,0,0,4,0.000000,101.333000,0.394738,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.012712,0.015538,0.017577,0.017577,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,23,2,2,2,2.417489,64.666700,0.302186,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.314271,0.312329,0.011306,0.011497,0.012712,0.011497,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,24,2,2,2,2.601150,64.666700,0.325144,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.314271,0.306589,0.011472,0.011664,0.012712,0.011664,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,25,0,0,2,0.907092,101.333000,0.113386,36,0.473715,50,1,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.381332,0.314271,0.293969,0.012712,0.012198,0.012298,0.012298,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,26,1,1,4,0.000000,81.666700,0.489796,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.009917,0.012712,0.014727,0.014727,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,27,1,1,2,2.698310,81.666700,0.337289,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.324992,0.293969,0.011860,0.012712,0.012152,0.012152,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,28,0,0,2,2.974775,101.333000,0.371847,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.368409,0.314271,0.293969,0.012712,0.012462,0.012562,0.012562,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,29,1,1,4,0.000000,81.666700,0.489796,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.009917,0.012712,0.014727,0.014727,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,30,1,1,4,0.000000,81.666700,0.489796,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.009917,0.012712,0.014727,0.014727,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,31,1,1,3,0.000000,81.666700,1.224489,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.010781,0.012712,0.013967,0.013967,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,32,0,0,2,2.973630,101.333000,0.371704,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.368416,0.314271,0.293969,0.012712,0.012462,0.012562,0.012562,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,33,0,0,2,2.973682,101.333000,0.371710,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.368415,0.314271,0.293969,0.012712,0.012462,0.012562,0.012562,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,34,0,0,2,3.116871,101.333000,0.389609,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367520,0.314271,0.293969,0.012712,0.012481,0.012581,0.012581,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,35,1,1,4,0.000000,81.666700,0.489796,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.009917,0.012712,0.014727,0.014727,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,36,2,2,2,2.409809,64.666700,0.301226,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.314271,0.312569,0.011299,0.011490,0.012712,0.011490,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,37,0,0,2,2.973688,101.333000,0.371711,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.368415,0.314271,0.293969,0.012712,0.012462,0.012562,0.012562,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,38,0,0,2,3.118034,101.333000,0.389754,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367513,0.314271,0.293969,0.012712,0.012481,0.012581,0.012581,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,39,0,0,3,0.000000,101.333000,0.986845,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.012712,0.014657,0.015923,0.015923,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,40,1,1,2,2.693902,81.666700,0.336738,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.325061,0.293969,0.011858,0.012712,0.012150,0.012150,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,41,2,2,2,2.513594,64.666700,0.314199,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.314271,0.309325,0.011392,0.011584,0.012712,0.011584,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,42,2,2,3,0.000000,64.666700,1.546391,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.009542,0.011462,0.012712,0.011462,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,43,0,0,4,0.000000,101.333000,0.394738,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.012712,0.015538,0.017577,0.017577,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,44,2,2,4,0.000000,64.666700,0.618556,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.007942,0.010713,0.012712,0.010713,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,45,1,1,2,2.539820,81.666700,0.317478,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.327469,0.293969,0.011794,0.012712,0.012086,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,46,0,0,4,0.000000,101.333000,0.394738,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.012712,0.015538,0.017577,0.017577,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,47,2,2,2,2.469964,64.666700,0.308745,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.314271,0.310689,0.011353,0.011544,0.012712,0.011544,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,48,1,1,3,0.000000,81.666700,1.224489,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.010781,0.012712,0.013967,0.013967,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,49,1,1,2,2.537605,81.666700,0.317201,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.327503,0.293969,0.011793,0.012712,0.012085,0.012085,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,50,1,1,4,0.000000,81.666700,0.489796,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.394738,0.489796,0.618556,0.009917,0.012712,0.014727,0.014727,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,51,0,0,3,0.000000,101.333000,0.986845,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.012712,0.014657,0.015923,0.015923,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,52,0,0,2,3.084123,101.333000,0.385515,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367725,0.314271,0.293969,0.012712,0.012477,0.012576,0.012576,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,53,2,2,1,3.505966,64.666700,1.168655,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,1.129416,1.011940,1.168416,0.010389,0.011433,0.012712,0.011433,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,54,0,0,2,3.083018,101.333000,0.385377,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367732,0.314271,0.293969,0.012712,0.012476,0.012576,0.012576,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,55,0,0,3,0.000000,101.333000,0.986845,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.012712,0.014657,0.015923,0.015923,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,56,1,1,2,2.540884,81.666700,0.317611,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.327452,0.293969,0.011794,0.012712,0.012086,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,57,2,2,3,0.000000,64.666700,1.546391,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.009542,0.011462,0.012712,0.011462,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,58,2,2,3,0.000000,64.666700,1.546391,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.009542,0.011462,0.012712,0.011462,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,59,2,2,3,0.000000,64.666700,1.546391,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.009542,0.011462,0.012712,0.011462,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,60,1,1,3,0.000000,81.666700,1.224489,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.010781,0.012712,0.013967,0.013967,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,61,0,0,2,3.084111,101.333000,0.385514,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367725,0.314271,0.293969,0.012712,0.012477,0.012576,0.012576,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,62,1,1,1,3.439842,81.666700,1.146614,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,1.129416,1.026922,1.107034,0.011509,0.012712,0.013561,0.013561,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,63,2,2,3,0.000000,64.666700,1.546391,18,0.473715,50,0,2,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,-1,36,26,18,101.333000,81.666700,64.666700,0.986845,1.224489,1.546391,0.009542,0.011462,0.012712,0.011462,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,64,0,0,2,2.971448,101.333000,0.371431,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.368429,0.314271,0.293969,0.012712,0.012462,0.012561,0.012561,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,65,0,0,1,3.505517,101.333000,1.168506,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,1,36,26,18,101.333000,81.666700,64.666700,1.158859,1.011940,1.107034,0.012712,0.013628,0.014635,0.014635,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,66,0,0,2,2.971437,101.333000,0.371430,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.368429,0.314271,0.293969,0.012712,0.012462,0.012561,0.012561,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,67,1,1,2,2.580315,81.666700,0.322539,26,0.473715,50,0,1,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.358611,0.326836,0.293969,0.011811,0.012712,0.012102,0.012102,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,68,0,0,2,3.084104,101.333000,0.385513,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,0,36,26,18,101.333000,81.666700,64.666700,0.367725,0.314271,0.293969,0.012712,0.012477,0.012576,0.012576,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,69,0,0,1,3.506074,101.333000,1.168691,36,0.473715,50,0,0,0,0.473715,0.486426,0.012712,0.012712,0.473715,-0.003102,0,40,1,1,36,26,18,101.333000,81.666700,64.666700,1.158813,1.011940,1.107034,0.012712,0.013628,0.014635,0.014635,80,0,80,fixed,80,1,1,0,3.000000,4.000000
