seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,centralized_dqn,80,2,71,2,2,1,2.207052,51.666700,0.735684,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,1.503576,1.035435,0.752260,-0.003026,-0.002950,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,72,2,2,3,0.000000,51.666700,1.935483,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.959997,1.290323,1.935483,-0.006901,-0.004898,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,73,0,0,2,2.721198,104.167000,0.340150,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340109,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,74,1,1,4,0.000000,77.500000,0.516129,17,0.527333,37,0,1,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.003011,0.000412,0.007211,0.007211,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,75,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,76,0,0,2,2.721252,104.167000,0.340156,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,77,0,0,2,2.721285,104.167000,0.340161,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,78,0,0,1,4.651271,104.167000,1.550424,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,1,38,17,25,104.167000,77.500000,51.666700,1.540717,1.035435,0.720671,0.000412,0.000373,0.003385,0.003385,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,79,0,0,2,2.721298,104.167000,0.340162,38,0.527333,37,0,0,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,0,38,17,25,104.167000,77.500000,51.666700,0.340108,0.284149,0.270251,0.000412,-0.000748,0.003097,0.003097,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,80,2,2,4,0.000000,51.666700,0.774193,25,0.527333,37,0,2,0,0.527333,0.533381,0.006048,0.006048,0.527333,0.216993,4,38,1,-1,38,17,25,104.167000,77.500000,51.666700,0.383999,0.516129,0.774193,-0.009554,-0.006217,0.000412,0.000000,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,1,2,2,4,0.000000,56.166700,0.712166,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.014911,0.018276,0.021559,0.018276,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,2,1,1,2,3.222939,79.000000,0.402867,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.361783,0.403961,0.077385,0.018732,0.021559,-0.010469,0.018732,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,3,1,1,1,3.114311,79.000000,1.038104,15,0.496009,37,0,0,1,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.149759,0.714422,0.019982,0.021559,0.020984,0.020984,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,4,0,0,2,3.008677,104.167000,0.376085,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.371630,0.378542,0.077385,0.021559,0.022800,-0.008395,0.022800,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,5,0,0,1,3.498681,104.167000,1.166227,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,1,36,15,29,104.167000,79.000000,56.166700,1.152630,1.060453,0.714422,0.021559,0.022551,0.022414,0.022551,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,6,1,1,3,0.000000,79.000000,1.265823,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.019402,0.021559,0.023725,0.023725,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,7,2,2,4,0.000000,56.166700,0.712166,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.014911,0.018276,0.021559,0.018276,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,8,0,0,4,0.000000,104.167000,0.383999,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.021559,0.025012,0.028382,0.028382,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,9,0,0,3,0.000000,104.167000,0.959997,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.021559,0.023734,0.025919,0.025919,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,10,0,0,2,2.914744,104.167000,0.364343,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372190,0.378542,0.077385,0.021559,0.022786,-0.008407,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,11,2,2,4,0.000000,56.166700,0.712166,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.014911,0.018276,0.021559,0.018276,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,12,0,0,2,2.948611,104.167000,0.368576,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.371988,0.378542,0.077385,0.021559,0.022791,-0.008402,0.022791,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,13,2,2,4,0.000000,56.166700,0.712166,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.014911,0.018276,0.021559,0.018276,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,14,2,2,3,0.000000,56.166700,1.780414,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.017272,0.019411,0.021559,0.019411,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,15,1,1,1,3.436916,79.000000,1.145639,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.128252,0.714422,0.020033,0.021559,0.021035,0.021035,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,16,2,2,4,0.000000,56.166700,0.712166,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.014911,0.018276,0.021559,0.018276,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,17,0,0,3,0.000000,104.167000,0.959997,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.021559,0.023734,0.025919,0.025919,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,18,2,2,1,2.381012,56.166700,0.793671,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.060453,0.731256,0.020290,0.021430,0.021559,0.021430,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,19,0,0,2,2.913639,104.167000,0.364205,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372196,0.378542,0.077385,0.021559,0.022786,-0.008407,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,20,0,0,4,0.000000,104.167000,0.383999,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.021559,0.025012,0.028382,0.028382,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,21,0,0,2,2.913651,104.167000,0.364206,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372196,0.378542,0.077385,0.021559,0.022786,-0.008407,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,22,2,2,3,0.000000,56.166700,1.780414,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.017272,0.019411,0.021559,0.019411,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,23,2,2,3,0.000000,56.166700,1.780414,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.017272,0.019411,0.021559,0.019411,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,24,2,2,1,1.783692,56.166700,0.594564,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.060453,0.759700,0.020126,0.021265,0.021559,0.021265,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,25,0,0,2,2.913616,104.167000,0.364202,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372196,0.378542,0.077385,0.021559,0.022786,-0.008407,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,26,0,0,4,0.000000,104.167000,0.383999,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.021559,0.025012,0.028382,0.028382,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,27,0,0,2,2.913717,104.167000,0.364215,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372196,0.378542,0.077385,0.021559,0.022786,-0.008407,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,28,0,0,2,2.913551,104.167000,0.364194,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372197,0.378542,0.077385,0.021559,0.022786,-0.008407,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,29,0,0,2,2.913563,104.167000,0.364195,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372197,0.378542,0.077385,0.021559,0.022786,-0.008407,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,30,2,2,3,0.000000,56.166700,1.780414,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.017272,0.019411,0.021559,0.019411,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,31,1,1,1,3.508355,79.000000,1.169452,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.123490,0.714422,0.020045,0.021559,0.021047,0.021047,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,32,2,2,1,1.861889,56.166700,0.620630,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.060453,0.755976,0.020147,0.021285,0.021559,0.021285,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,33,0,0,2,3.581378,104.167000,0.447672,36,0.496009,37,0,1,1,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.368221,0.378542,0.077385,0.021559,0.022881,-0.008323,0.022881,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,34,0,0,2,2.913551,104.167000,0.364194,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372197,0.378542,0.077385,0.021559,0.022786,-0.008407,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,35,0,0,2,2.913617,104.167000,0.364202,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372196,0.378542,0.077385,0.021559,0.022786,-0.008407,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,36,1,1,3,0.000000,79.000000,1.265823,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.019402,0.021559,0.023725,0.023725,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,37,2,2,2,0.640431,56.166700,0.080054,29,0.496009,37,1,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.361783,0.378542,0.277147,0.021253,0.022990,0.021559,0.022990,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,38,0,0,4,0.000000,104.167000,0.383999,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.021559,0.025012,0.028382,0.028382,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,39,1,1,2,3.116964,79.000000,0.389621,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.361783,0.406610,0.077385,0.018683,0.021559,-0.010513,0.018683,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,40,0,0,4,0.000000,104.167000,0.383999,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.021559,0.025012,0.028382,0.028382,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,41,2,2,4,0.000000,56.166700,0.712166,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.014911,0.018276,0.021559,0.018276,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,42,2,2,1,2.278379,56.166700,0.759460,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.060453,0.736143,0.020261,0.021401,0.021559,0.021401,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,43,0,0,1,3.377056,104.167000,1.125685,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,1,36,15,29,104.167000,79.000000,56.166700,1.166144,1.060453,0.714422,0.021559,0.022518,0.022381,0.022518,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,44,1,1,1,3.402190,79.000000,1.134063,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.130567,0.714422,0.020028,0.021559,0.021030,0.021030,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,45,2,2,3,0.000000,56.166700,1.780414,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.017272,0.019411,0.021559,0.019411,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,46,0,0,2,3.216474,104.167000,0.402059,36,0.496009,37,0,1,1,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.370394,0.378542,0.077385,0.021559,0.022829,-0.008369,0.022829,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,47,2,2,4,0.000000,56.166700,0.712166,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.014911,0.018276,0.021559,0.018276,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,48,2,2,3,0.000000,56.166700,1.780414,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.017272,0.019411,0.021559,0.019411,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,49,1,1,1,3.446774,79.000000,1.148925,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.127595,0.714422,0.020035,0.021559,0.021037,0.021037,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,50,1,1,2,3.116911,79.000000,0.389614,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.361783,0.406611,0.077385,0.018682,0.021559,-0.010513,0.018682,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,51,0,0,4,0.000000,104.167000,0.383999,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.021559,0.025012,0.028382,0.028382,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,52,2,2,4,0.000000,56.166700,0.712166,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.014911,0.018276,0.021559,0.018276,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,53,0,0,2,2.913628,104.167000,0.364204,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372196,0.378542,0.077385,0.021559,0.022786,-0.008407,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,54,0,0,2,2.915814,104.167000,0.364477,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372183,0.378542,0.077385,0.021559,0.022786,-0.008406,0.022786,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,55,2,2,1,2.301594,56.166700,0.767198,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.060453,0.735038,0.020268,0.021407,0.021559,0.021407,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,56,0,0,1,3.498735,104.167000,1.166245,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,1,36,15,29,104.167000,79.000000,56.166700,1.152624,1.060453,0.714422,0.021559,0.022551,0.022414,0.022551,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,57,2,2,3,0.000000,56.166700,1.780414,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.017272,0.019411,0.021559,0.019411,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,58,0,0,2,2.916915,104.167000,0.364614,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372177,0.378542,0.077385,0.021559,0.022787,-0.008406,0.022787,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,59,0,0,3,0.000000,104.167000,0.959997,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,0.959997,1.265823,1.780414,0.021559,0.023734,0.025919,0.025919,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,60,1,1,1,3.452152,79.000000,1.150717,15,0.496009,37,0,2,1,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.127236,0.714422,0.020036,0.021559,0.021038,0.021038,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,61,0,0,2,2.916836,104.167000,0.364605,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.372177,0.378542,0.077385,0.021559,0.022787,-0.008406,0.022787,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,62,2,2,1,2.459819,56.166700,0.819940,29,0.496009,37,0,2,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,-1,36,15,29,104.167000,79.000000,56.166700,1.124785,1.060453,0.727503,0.020313,0.021453,0.021559,0.021453,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,63,1,1,2,3.686374,79.000000,0.460797,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.361783,0.392375,0.077385,0.018958,0.021559,-0.010268,0.018958,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,64,1,1,2,3.124538,79.000000,0.390567,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.361783,0.406421,0.077385,0.018686,0.021559,-0.010510,0.018686,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,65,1,1,2,3.113641,79.000000,0.389205,15,0.496009,37,0,1,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.361783,0.406693,0.077385,0.018681,0.021559,-0.010515,0.018681,80,4,76,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,3,66,0,0,4,0.000000,104.167000,0.383999,36,0.496009,37,0,0,0,0.496009,0.519718,0.023708,0.023708,0.496009,-0.031324,4,33,1,0,36,15,29,104.167000,79.000000,56.166700,0.383999,0.506329,0.712166,0.021559,0.025012,0.028382,0.028382,80,4,76,fixed,80,1,1,0,3.000000,4.000000
