seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,3,69,0,0,1,3.353309,101.333000,1.117770,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,1,32,26,22,101.333000,81.000000,57.000000,1.058428,1.122296,1.118243,0.008968,0.013269,0.015469,0.015469,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,70,1,1,1,3.507134,81.000000,1.169045,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,1.033547,1.164566,1.118243,0.004440,0.008968,0.010953,0.010953,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,71,2,2,4,0.000000,57.000000,0.701754,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,-0.000142,0.005249,0.008968,0.005249,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,72,1,1,3,0.000000,81.000000,1.234568,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.004281,0.008968,0.011780,0.011780,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,73,2,2,3,0.000000,57.000000,1.754386,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,0.986845,1.234568,1.754386,0.001559,0.006190,0.008968,0.006190,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,74,0,0,1,2.407231,101.333000,0.802410,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,1.103479,1.122296,1.118243,0.008968,0.013168,0.015367,0.015367,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,75,0,0,1,3.340534,101.333000,1.113511,32,0.451664,44,0,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,1,32,26,22,101.333000,81.000000,57.000000,1.059036,1.122296,1.118243,0.008968,0.013268,0.015468,0.015468,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,76,0,0,2,2.352949,101.333000,0.294119,32,0.451664,44,0,2,1,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.281852,0.291485,0.344839,0.008968,0.013221,0.016881,0.016881,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,77,1,1,1,3.455672,81.000000,1.151891,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,-1,32,26,22,101.333000,81.000000,57.000000,1.033547,1.168854,1.118243,0.004432,0.008968,0.010945,0.010945,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,78,2,2,2,2.934330,57.000000,0.366791,22,0.451664,44,0,2,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.273807,0.291485,0.357375,0.000182,0.004833,0.008968,0.004833,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,79,1,1,4,0.000000,81.000000,0.493827,26,0.451664,44,0,1,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.394738,0.493827,0.701754,0.003489,0.008968,0.012749,0.012749,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,80,0,0,2,1.177019,101.333000,0.147127,32,0.451664,44,1,0,0,0.451664,0.480543,0.028879,0.028879,0.451664,0.019794,3,33,1,0,32,26,22,101.333000,81.000000,57.000000,0.288243,0.291485,0.344839,0.008968,0.013015,0.016672,0.016672,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,1,2,2,3,0.000000,59.833300,1.671310,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003186,0.007040,0.007667,0.007040,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,2,1,1,3,0.000000,80.000000,1.250000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003803,0.007667,0.008296,0.008296,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,3,0,0,2,1.865594,100.333000,0.233199,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.330557,0.304479,0.180170,0.007667,0.010091,0.004262,0.010091,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,4,0,0,2,2.889635,100.333000,0.361204,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.324461,0.304479,0.180170,0.007667,0.010236,0.004404,0.010236,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,5,2,2,3,0.000000,59.833300,1.671310,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003186,0.007040,0.007667,0.007040,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,6,0,0,2,2.786819,100.333000,0.348352,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325073,0.304479,0.180170,0.007667,0.010222,0.004389,0.010222,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,7,0,0,2,2.787859,100.333000,0.348482,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325067,0.304479,0.180170,0.007667,0.010222,0.004389,0.010222,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,8,1,1,2,2.636090,80.000000,0.329511,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.314525,0.180170,0.004031,0.007667,0.001319,0.004031,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,9,2,2,4,0.000000,59.833300,0.668524,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.001630,0.006250,0.007667,0.006250,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,10,0,0,2,2.719128,100.333000,0.339891,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325476,0.304479,0.180170,0.007667,0.010212,0.004380,0.010212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,11,1,1,3,0.000000,80.000000,1.250000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003803,0.007667,0.008296,0.008296,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,12,2,2,4,0.000000,59.833300,0.668524,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.001630,0.006250,0.007667,0.006250,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,13,1,1,4,0.000000,80.000000,0.500000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.003018,0.007667,0.009093,0.009093,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,14,0,0,1,2.628401,100.333000,0.876134,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.098338,1.059772,0.936179,0.007667,0.010884,0.010654,0.010884,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,15,2,2,3,0.000000,59.833300,1.671310,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003186,0.007040,0.007667,0.007040,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,16,0,0,2,2.814228,100.333000,0.351778,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.324910,0.304479,0.180170,0.007667,0.010226,0.004393,0.010226,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,17,0,0,2,2.718047,100.333000,0.339756,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325482,0.304479,0.180170,0.007667,0.010212,0.004380,0.010212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,18,2,2,1,2.941295,59.833300,0.980432,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.031041,1.059772,0.971357,0.004277,0.007685,0.007667,0.007685,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,19,2,2,2,1.499444,59.833300,0.187431,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.304479,0.187364,0.009327,0.012440,0.007667,0.012440,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,20,0,0,2,2.761811,100.333000,0.345226,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325222,0.304479,0.180170,0.007667,0.010218,0.004386,0.010218,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,21,0,0,2,2.844724,100.333000,0.355591,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.324728,0.304479,0.180170,0.007667,0.010230,0.004397,0.010230,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,22,0,0,2,2.821971,100.333000,0.352746,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.324864,0.304479,0.180170,0.007667,0.010227,0.004394,0.010227,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,23,1,1,4,0.000000,80.000000,0.500000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.003018,0.007667,0.009093,0.009093,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,24,2,2,4,0.000000,59.833300,0.668524,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.001630,0.006250,0.007667,0.006250,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,25,1,1,2,2.512574,80.000000,0.314072,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.316455,0.180170,0.003983,0.007667,0.001271,0.003983,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,26,1,1,2,2.512551,80.000000,0.314069,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.316455,0.180170,0.003983,0.007667,0.001271,0.003983,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,27,0,0,2,2.718071,100.333000,0.339759,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325482,0.304479,0.180170,0.007667,0.010212,0.004380,0.010212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,28,2,2,3,0.000000,59.833300,1.671310,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003186,0.007040,0.007667,0.007040,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,29,0,0,2,2.718054,100.333000,0.339757,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325482,0.304479,0.180170,0.007667,0.010212,0.004380,0.010212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,30,0,0,2,2.718078,100.333000,0.339760,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325482,0.304479,0.180170,0.007667,0.010212,0.004380,0.010212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,31,1,1,2,2.515822,80.000000,0.314478,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.316404,0.180170,0.003984,0.007667,0.001272,0.003984,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,32,2,2,1,3.048727,59.833300,1.016242,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.031041,1.059772,0.959420,0.004309,0.007717,0.007667,0.007717,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,33,1,1,1,3.459079,80.000000,1.153026,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.031041,1.087409,0.936179,0.004106,0.007667,0.007284,0.007284,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,34,0,0,1,3.402776,100.333000,1.134259,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,1,29,26,25,100.333000,80.000000,59.833300,1.055317,1.059772,0.936179,0.007667,0.010980,0.010749,0.010980,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,35,1,1,4,0.000000,80.000000,0.500000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.003018,0.007667,0.009093,0.009093,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,36,1,1,2,2.639323,80.000000,0.329915,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.314474,0.180170,0.004032,0.007667,0.001320,0.004032,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,37,2,2,2,1.498427,59.833300,0.187303,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.304479,0.187396,0.009325,0.012437,0.007667,0.012437,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,38,1,1,2,2.602204,80.000000,0.325275,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.315054,0.180170,0.004018,0.007667,0.001306,0.004018,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,39,2,2,4,0.000000,59.833300,0.668524,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.001630,0.006250,0.007667,0.006250,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,40,1,1,4,0.000000,80.000000,0.500000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.003018,0.007667,0.009093,0.009093,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,41,0,0,2,2.761743,100.333000,0.345218,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325222,0.304479,0.180170,0.007667,0.010218,0.004386,0.010218,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,42,1,1,1,2.994552,80.000000,0.998184,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.031041,1.126119,0.936179,0.004028,0.007667,0.007205,0.007205,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,43,1,1,2,2.451200,80.000000,0.306400,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.317414,0.180170,0.003959,0.007667,0.001248,0.003959,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,44,2,2,1,2.827483,59.833300,0.942494,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.031041,1.059772,0.984003,0.004244,0.007652,0.007667,0.007652,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,45,0,0,2,2.718061,100.333000,0.339758,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325482,0.304479,0.180170,0.007667,0.010212,0.004380,0.010212,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,46,1,1,4,0.000000,80.000000,0.500000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.003018,0.007667,0.009093,0.009093,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,47,2,2,1,2.866007,59.833300,0.955336,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,1.031041,1.059772,0.979723,0.004256,0.007663,0.007667,0.007663,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,48,2,2,3,0.000000,59.833300,1.671310,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003186,0.007040,0.007667,0.007040,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,49,0,0,2,1.348658,100.333000,0.168582,29,0.450316,36,1,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.333634,0.304479,0.180170,0.007667,0.010020,0.004192,0.010020,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,50,0,0,2,2.792335,100.333000,0.349042,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325040,0.304479,0.180170,0.007667,0.010222,0.004390,0.010222,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,51,0,0,2,2.791265,100.333000,0.348908,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325047,0.304479,0.180170,0.007667,0.010222,0.004390,0.010222,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,52,2,2,4,0.000000,59.833300,0.668524,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.001630,0.006250,0.007667,0.006250,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,53,1,1,4,0.000000,80.000000,0.500000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.003018,0.007667,0.009093,0.009093,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,54,0,0,1,3.400278,100.333000,1.133426,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,1,29,26,25,100.333000,80.000000,59.833300,1.055456,1.059772,0.936179,0.007667,0.010979,0.010749,0.010979,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,55,1,1,2,2.447934,80.000000,0.305992,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.317465,0.180170,0.003958,0.007667,0.001247,0.003958,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,56,2,2,4,0.000000,59.833300,0.668524,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.001630,0.006250,0.007667,0.006250,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,57,1,1,2,2.447970,80.000000,0.305996,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.317464,0.180170,0.003958,0.007667,0.001247,0.003958,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,58,0,0,2,2.762909,100.333000,0.345364,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325215,0.304479,0.180170,0.007667,0.010218,0.004386,0.010218,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,59,0,0,2,2.762873,100.333000,0.345359,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325216,0.304479,0.180170,0.007667,0.010218,0.004386,0.010218,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,60,2,2,4,0.000000,59.833300,0.668524,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.001630,0.006250,0.007667,0.006250,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,61,0,0,2,2.761743,100.333000,0.345218,29,0.450316,36,0,0,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.325222,0.304479,0.180170,0.007667,0.010218,0.004386,0.010218,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,62,2,2,3,0.000000,59.833300,1.671310,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.996681,1.250000,1.671310,0.003186,0.007040,0.007667,0.007040,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,63,1,1,4,0.000000,80.000000,0.500000,26,0.450316,36,0,1,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,-1,29,26,25,100.333000,80.000000,59.833300,0.398672,0.500000,0.668524,0.003018,0.007667,0.009093,0.009093,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,4,64,2,2,2,1.499425,59.833300,0.187428,25,0.450316,36,0,2,0,0.450316,0.457983,0.007667,0.007667,0.450316,-0.001348,0,32,1,0,29,26,25,100.333000,80.000000,59.833300,0.315260,0.304479,0.187365,0.009327,0.012440,0.007667,0.012440,80,0,80,fixed,80,1,1,0,3.000000,4.000000
