seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,2,71,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,72,2,2,3,0.000000,63.166700,1.583113,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,-0.004390,-0.005589,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,73,2,2,3,0.000000,63.166700,1.583113,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,1,27,18,35,111.833000,83.333300,63.166700,0.894190,1.200000,1.583113,-0.004390,-0.005589,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,74,2,2,1,1.626751,63.166700,0.542250,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.558171,-0.000787,-0.002822,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,75,2,2,1,1.586980,63.166700,0.528993,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.559497,-0.000799,-0.002834,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,76,1,1,2,2.050257,83.333300,0.256282,18,0.476988,39,0,1,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.396289,0.253450,0.202972,0.007058,0.001503,0.004711,0.007058,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,77,2,2,1,1.553380,63.166700,0.517793,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,1.056769,1.050583,0.560617,-0.000809,-0.002844,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,78,0,0,2,3.327841,111.833000,0.415980,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410748,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,79,2,2,4,0.000000,63.166700,0.633245,35,0.476988,39,0,2,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,-1,27,18,35,111.833000,83.333300,63.166700,0.357676,0.480000,0.633245,-0.006419,-0.006428,0.001503,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,80,0,0,2,3.328951,111.833000,0.416119,27,0.476988,39,0,0,0,0.476988,0.492251,0.015263,0.015263,0.476988,0.137397,7,37,1,0,27,18,35,111.833000,83.333300,63.166700,0.410742,0.240334,0.202972,0.001503,-0.005635,-0.001296,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,1,0,0,3,0.000000,112.333000,0.890210,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.890210,1.174168,1.648351,0.007927,0.010370,0.014870,0.014870,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,2,2,2,3,0.000000,60.666700,1.648351,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,1,30,13,37,112.333000,85.166700,60.666700,0.890210,1.174168,1.648351,0.001173,0.003550,0.007927,0.003550,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,3,0,0,2,3.062293,112.333000,0.382787,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.369913,0.374567,0.175928,0.007927,0.009349,0.003730,0.009349,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,4,0,0,2,3.028350,112.333000,0.378544,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370076,0.374567,0.175928,0.007927,0.009345,0.003727,0.009345,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,5,2,2,3,0.000000,60.666700,1.648351,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,1,30,13,37,112.333000,85.166700,60.666700,0.890210,1.174168,1.648351,0.001173,0.003550,0.007927,0.003550,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,6,1,1,2,3.318984,85.166700,0.414873,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.358442,0.401943,0.175928,0.004831,0.007927,0.001216,0.004831,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,7,0,0,2,3.059954,112.333000,0.382494,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.369924,0.374567,0.175928,0.007927,0.009348,0.003730,0.009348,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,8,1,1,2,3.203317,85.166700,0.400415,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.358442,0.403751,0.175928,0.004800,0.007927,0.001186,0.004800,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,9,0,0,4,0.000000,112.333000,0.356084,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,0.007927,0.011644,0.017343,0.017343,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,10,0,0,2,2.829414,112.333000,0.353677,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.371032,0.374567,0.175928,0.007927,0.009324,0.003706,0.009324,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,11,2,2,3,0.000000,60.666700,1.648351,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,1,30,13,37,112.333000,85.166700,60.666700,0.890210,1.174168,1.648351,0.001173,0.003550,0.007927,0.003550,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,12,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,13,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,14,2,2,1,1.552731,60.666700,0.517577,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.955844,1.081159,0.478840,0.005730,0.007686,0.007927,0.007686,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,15,2,2,3,0.000000,60.666700,1.648351,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,1,30,13,37,112.333000,85.166700,60.666700,0.890210,1.174168,1.648351,0.001173,0.003550,0.007927,0.003550,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,16,0,0,2,3.062097,112.333000,0.382762,30,0.489141,43,0,1,1,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.369914,0.374567,0.175928,0.007927,0.009349,0.003730,0.009349,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,17,0,0,2,2.829379,112.333000,0.353672,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.371033,0.374567,0.175928,0.007927,0.009324,0.003706,0.009324,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,18,1,1,1,3.491940,85.166700,1.163980,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.955844,1.164498,0.469140,0.005564,0.007927,0.007453,0.007453,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,19,0,0,2,2.829379,112.333000,0.353672,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.371033,0.374567,0.175928,0.007927,0.009324,0.003706,0.009324,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,20,0,0,2,2.879722,112.333000,0.359965,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370791,0.374567,0.175928,0.007927,0.009329,0.003711,0.009329,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,21,0,0,2,3.062248,112.333000,0.382781,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.369913,0.374567,0.175928,0.007927,0.009349,0.003730,0.009349,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,22,0,0,2,2.879722,112.333000,0.359965,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370791,0.374567,0.175928,0.007927,0.009329,0.003711,0.009329,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,23,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,24,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,25,0,0,2,3.157463,112.333000,0.394683,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.369455,0.374567,0.175928,0.007927,0.009359,0.003740,0.009359,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,26,0,0,2,3.193449,112.333000,0.399181,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.369282,0.374567,0.175928,0.007927,0.009362,0.003744,0.009362,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,27,0,0,2,2.879734,112.333000,0.359967,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370791,0.374567,0.175928,0.007927,0.009329,0.003711,0.009329,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,28,2,2,3,0.000000,60.666700,1.648351,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,1,30,13,37,112.333000,85.166700,60.666700,0.890210,1.174168,1.648351,0.001173,0.003550,0.007927,0.003550,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,29,0,0,2,2.879698,112.333000,0.359962,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370791,0.374567,0.175928,0.007927,0.009329,0.003711,0.009329,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,30,0,0,2,2.879699,112.333000,0.359962,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370791,0.374567,0.175928,0.007927,0.009329,0.003711,0.009329,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,31,0,0,2,3.063477,112.333000,0.382935,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.369907,0.374567,0.175928,0.007927,0.009349,0.003730,0.009349,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,32,1,1,1,3.495048,85.166700,1.165016,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.955844,1.163980,0.469140,0.005565,0.007927,0.007454,0.007454,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,33,2,2,1,0.718267,60.666700,0.239422,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.955844,1.081159,0.502020,0.005443,0.007397,0.007927,0.007397,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,34,2,2,1,1.456819,60.666700,0.485606,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.955844,1.081159,0.481504,0.005695,0.007652,0.007927,0.007652,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,35,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,36,1,1,2,3.115913,85.166700,0.389489,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.358442,0.405116,0.175928,0.004776,0.007927,0.001162,0.004776,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,37,0,0,2,2.994451,112.333000,0.374306,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370239,0.374567,0.175928,0.007927,0.009341,0.003723,0.009341,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,38,1,1,2,3.196738,85.166700,0.399592,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.358442,0.403853,0.175928,0.004798,0.007927,0.001184,0.004798,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,39,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,40,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,41,0,0,2,2.862274,112.333000,0.357784,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370874,0.374567,0.175928,0.007927,0.009328,0.003710,0.009328,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,42,2,2,1,1.604659,60.666700,0.534886,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.955844,1.081159,0.477398,0.005749,0.007705,0.007927,0.007705,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,43,0,0,2,3.154079,112.333000,0.394260,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.369472,0.374567,0.175928,0.007927,0.009358,0.003740,0.009358,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,44,2,2,1,1.497139,60.666700,0.499046,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.955844,1.081159,0.480384,0.005710,0.007666,0.007927,0.007666,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,45,0,0,2,2.993411,112.333000,0.374176,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370244,0.374567,0.175928,0.007927,0.009341,0.003723,0.009341,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,46,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,47,1,1,1,3.491940,85.166700,1.163980,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.955844,1.164498,0.469140,0.005564,0.007927,0.007453,0.007453,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,48,2,2,3,0.000000,60.666700,1.648351,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,1,30,13,37,112.333000,85.166700,60.666700,0.890210,1.174168,1.648351,0.001173,0.003550,0.007927,0.003550,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,49,0,0,2,2.883030,112.333000,0.360379,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370775,0.374567,0.175928,0.007927,0.009330,0.003712,0.009330,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,50,0,0,2,2.938756,112.333000,0.367345,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370507,0.374567,0.175928,0.007927,0.009336,0.003718,0.009336,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,51,1,1,2,3.322364,85.166700,0.415295,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.358442,0.401890,0.175928,0.004832,0.007927,0.001217,0.004832,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,52,0,0,4,0.000000,112.333000,0.356084,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,0.007927,0.011644,0.017343,0.017343,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,53,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,54,2,2,1,1.541735,60.666700,0.513912,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.955844,1.081159,0.479146,0.005726,0.007682,0.007927,0.007682,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,55,0,0,2,2.880868,112.333000,0.360108,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370785,0.374567,0.175928,0.007927,0.009329,0.003712,0.009329,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,56,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,57,1,1,2,3.288545,85.166700,0.411068,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.358442,0.402419,0.175928,0.004823,0.007927,0.001208,0.004823,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,58,1,1,2,3.190107,85.166700,0.398763,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.358442,0.403957,0.175928,0.004796,0.007927,0.001182,0.004796,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,59,0,0,2,2.925666,112.333000,0.365708,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370570,0.374567,0.175928,0.007927,0.009334,0.003716,0.009334,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,60,1,1,4,0.000000,85.166700,0.469667,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,0.004265,0.007927,0.013542,0.013542,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,61,1,1,2,3.216295,85.166700,0.402037,13,0.489141,43,0,1,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.358442,0.403548,0.175928,0.004803,0.007927,0.001189,0.004803,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,62,2,2,3,0.000000,60.666700,1.648351,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,1,30,13,37,112.333000,85.166700,60.666700,0.890210,1.174168,1.648351,0.001173,0.003550,0.007927,0.003550,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,63,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,64,0,0,2,2.909275,112.333000,0.363659,30,0.489141,43,0,0,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,0,30,13,37,112.333000,85.166700,60.666700,0.370649,0.374567,0.175928,0.007927,0.009332,0.003715,0.009332,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,65,2,2,4,0.000000,60.666700,0.659340,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.356084,0.469667,0.659340,-0.001145,0.002437,0.007927,0.002437,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,66,2,2,3,0.000000,60.666700,1.648351,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,1,30,13,37,112.333000,85.166700,60.666700,0.890210,1.174168,1.648351,0.001173,0.003550,0.007927,0.003550,80,1,79,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,3,67,2,2,1,1.582666,60.666700,0.527555,37,0.489141,43,0,2,0,0.489141,0.498489,0.009349,0.009349,0.489141,0.012152,1,39,1,-1,30,13,37,112.333000,85.166700,60.666700,0.955844,1.081159,0.478009,0.005741,0.007697,0.007927,0.007697,80,1,79,fixed,80,1,1,0,3.000000,4.000000
