seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,centralized_dqn,80,2,73,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,74,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,75,0,0,2,3.207559,109.833000,0.400945,30,0.493560,39,0,2,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384171,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,76,1,1,1,2.876472,75.166700,0.958824,16,0.493560,39,0,0,1,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.969226,1.135498,0.009626,0.009921,0.016746,0.016746,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,77,1,1,1,2.744673,75.166700,0.914891,16,0.493560,39,0,1,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.851794,0.974107,1.135498,0.009611,0.009921,0.016730,0.016730,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,78,0,0,2,3.200003,109.833000,0.400000,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.384210,0.211868,0.457549,0.009921,0.002683,0.017170,0.017170,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,79,2,2,4,0.000000,65.500000,0.610687,34,0.493560,39,0,2,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,-1,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.000490,0.002798,0.009921,0.002798,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,80,0,0,4,0.000000,109.833000,0.364189,30,0.493560,39,0,0,0,0.493560,0.560170,0.066609,0.066609,0.493560,0.086299,16,45,1,0,30,16,34,109.833000,75.166700,65.500000,0.364189,0.532151,0.610687,0.009921,0.012318,0.019719,0.019719,80,16,64,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,1,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,2,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,3,1,1,1,3.577928,131.833000,1.192643,10,0.362421,33,0,1,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,1.159837,1.201561,0.859879,-0.000795,0.000073,-0.003011,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,4,2,2,2,0.958396,73.333300,0.119799,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119904,0.012081,0.012821,0.000073,0.012821,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,5,0,0,2,4.156267,104.667000,0.519533,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.483618,0.468032,0.117290,0.000073,0.000508,-0.012001,0.000508,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,6,2,2,2,0.958461,73.333300,0.119808,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119903,0.012081,0.012821,0.000073,0.012821,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,7,2,2,1,2.522269,73.333300,0.840756,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,1.159837,1.091170,0.917218,0.002166,0.002768,0.000073,0.002768,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,8,1,1,1,3.552935,131.833000,1.184312,10,0.362421,33,0,1,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,1.159837,1.202949,0.859879,-0.000796,0.000073,-0.003012,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,9,2,2,1,2.751655,73.333300,0.917218,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,1.159837,1.091170,0.840756,0.002327,0.002930,0.000073,0.002930,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,10,0,0,4,0.000000,104.667000,0.382164,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000073,-0.000359,-0.000387,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,11,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,0,1,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,12,0,0,2,3.884135,104.667000,0.485517,25,0.362421,33,0,1,1,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.485619,0.468032,0.117290,0.000073,0.000494,-0.012014,0.000494,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,13,2,2,2,0.957387,73.333300,0.119673,45,0.362421,33,1,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119914,0.012080,0.012820,0.000073,0.012820,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,14,0,0,1,3.678354,104.667000,1.226118,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,1.196286,1.091170,0.859879,0.000073,0.000570,-0.002251,0.000570,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,15,0,0,2,3.884213,104.667000,0.485527,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.485619,0.468032,0.117290,0.000073,0.000494,-0.012014,0.000494,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,16,0,0,4,0.000000,104.667000,0.382164,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000073,-0.000359,-0.000387,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,17,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,18,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,19,2,2,2,0.958443,73.333300,0.119805,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119904,0.012081,0.012821,0.000073,0.012821,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,20,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,21,1,1,1,3.645182,131.833000,1.215061,10,0.362421,33,0,1,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,1.159837,1.197824,0.859879,-0.000791,0.000073,-0.003007,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,22,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,23,1,1,2,4.073181,131.833000,0.509148,10,0.362421,33,0,1,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.466936,0.517679,0.117290,-0.001268,0.000073,-0.013016,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,24,0,0,2,3.809784,104.667000,0.476223,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.486166,0.468032,0.117290,0.000073,0.000491,-0.012017,0.000491,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,25,0,0,2,3.843743,104.667000,0.480468,25,0.362421,33,0,1,1,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.485916,0.468032,0.117290,0.000073,0.000492,-0.012016,0.000492,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,26,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,27,0,0,2,3.779238,104.667000,0.472405,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.486390,0.468032,0.117290,0.000073,0.000489,-0.012019,0.000489,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,28,2,2,2,0.958485,73.333300,0.119811,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119903,0.012081,0.012821,0.000073,0.012821,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,29,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,30,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,31,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,32,0,0,2,3.885218,104.667000,0.485652,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.485611,0.468032,0.117290,0.000073,0.000494,-0.012014,0.000494,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,33,0,0,2,3.885253,104.667000,0.485657,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.485611,0.468032,0.117290,0.000073,0.000494,-0.012014,0.000494,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,34,0,0,2,3.807610,104.667000,0.475951,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.486182,0.468032,0.117290,0.000073,0.000491,-0.012017,0.000491,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,35,0,0,4,0.000000,104.667000,0.382164,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000073,-0.000359,-0.000387,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,36,1,1,2,4.075319,131.833000,0.509415,10,0.362421,33,0,1,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.466936,0.517546,0.117290,-0.001267,0.000073,-0.013015,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,37,2,2,2,0.958509,73.333300,0.119814,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119903,0.012081,0.012821,0.000073,0.012821,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,38,1,1,2,4.207549,131.833000,0.525944,10,0.362421,33,0,1,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.466936,0.509281,0.117290,-0.001221,0.000073,-0.012972,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,39,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,40,2,2,2,0.958502,73.333300,0.119813,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119903,0.012081,0.012821,0.000073,0.012821,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,41,0,0,2,3.808645,104.667000,0.476081,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.486174,0.468032,0.117290,0.000073,0.000491,-0.012017,0.000491,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,42,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,0,1,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,43,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,44,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,0,1,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,45,0,0,2,4.180290,104.667000,0.522536,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.483441,0.468032,0.117290,0.000073,0.000509,-0.012000,0.000509,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,46,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,47,0,0,2,3.792303,104.667000,0.474038,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.486294,0.468032,0.117290,0.000073,0.000490,-0.012018,0.000490,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,48,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,49,0,0,2,3.809741,104.667000,0.476218,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.486166,0.468032,0.117290,0.000073,0.000491,-0.012017,0.000491,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,50,2,2,4,0.000000,73.333300,0.545455,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.382164,0.303414,0.545455,0.000533,0.000101,0.000073,0.000533,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,51,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,52,2,2,2,0.960695,73.333300,0.120087,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119882,0.012083,0.012823,0.000073,0.012823,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,53,1,1,1,3.643961,131.833000,1.214654,10,0.362421,33,0,1,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,1.159837,1.197892,0.859879,-0.000791,0.000073,-0.003007,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,54,2,2,2,0.960689,73.333300,0.120086,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119882,0.012083,0.012823,0.000073,0.012823,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,55,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,56,0,0,2,4.179178,104.667000,0.522397,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.483450,0.468032,0.117290,0.000073,0.000509,-0.012000,0.000509,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,57,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,0,1,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,58,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,0,1,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,59,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,0,1,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,60,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,61,2,2,2,0.960636,73.333300,0.120079,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119883,0.012083,0.012823,0.000073,0.012823,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,62,0,0,1,3.510928,104.667000,1.170309,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,1.224190,1.091170,0.859879,0.000073,0.000540,-0.002281,0.000540,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,63,2,2,3,0.000000,73.333300,1.363637,45,0.362421,33,0,0,1,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,0.955411,0.758535,1.363637,0.001309,0.001548,0.000073,0.001548,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,64,2,2,2,0.958479,73.333300,0.119810,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119903,0.012081,0.012821,0.000073,0.012821,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,65,1,1,1,3.576553,131.833000,1.192184,10,0.362421,33,0,1,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,-1,25,10,45,104.667000,131.833000,73.333300,1.159837,1.201637,0.859879,-0.000795,0.000073,-0.003011,0.000000,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,66,2,2,2,0.960612,73.333300,0.120076,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119883,0.012083,0.012823,0.000073,0.012823,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,67,0,0,2,3.783463,104.667000,0.472933,25,0.362421,33,0,0,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.486359,0.468032,0.117290,0.000073,0.000489,-0.012018,0.000489,80,13,67,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,68,2,2,2,0.960613,73.333300,0.120077,45,0.362421,33,0,2,0,0.362421,0.373291,0.010871,0.010871,0.362421,-0.131139,13,45,1,0,25,10,45,104.667000,131.833000,73.333300,0.466936,0.468032,0.119883,0.012083,0.012823,0.000073,0.012823,80,13,67,fixed,80,1,1,0,3.000000,4.000000
