seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,centralized_dqn,80,3,70,0,0,2,3.076508,108.000000,0.384564,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395608,0.349097,0.082842,0.028185,0.026641,0.001868,0.026641,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,71,1,1,2,3.158487,84.833300,0.394811,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.381016,0.371955,0.082842,0.027748,0.028185,0.002084,0.027748,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,72,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,73,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,74,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,75,0,0,2,3.218578,108.000000,0.402322,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.394801,0.349097,0.082842,0.028185,0.026659,0.001884,0.026659,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,76,2,2,1,2.306556,65.000000,0.768852,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,1.126544,1.077972,0.738663,0.023186,0.023028,0.028185,0.023186,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,77,1,1,1,3.423260,84.833300,1.141087,14,0.505140,38,0,1,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,1.126544,1.168853,0.723876,0.027872,0.028185,0.032735,0.032735,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,78,0,0,2,3.075426,108.000000,0.384428,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.395614,0.349097,0.082842,0.028185,0.026641,0.001868,0.026641,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,79,2,2,4,0.000000,65.000000,0.615385,39,0.505140,38,0,2,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,-1,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.017981,0.019952,0.028185,0.019952,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,3,80,0,0,4,0.000000,108.000000,0.370370,27,0.505140,38,0,0,0,0.505140,0.533325,0.028185,0.028185,0.505140,-0.015029,0,49,1,0,27,14,39,108.000000,84.833300,65.000000,0.370370,0.471513,0.615385,0.028185,0.030234,0.038795,0.038795,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,1,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,2,1,1,4,0.000000,86.000000,0.465116,14,0.488734,38,0,2,1,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.052392,0.054365,0.063752,0.063752,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,3,2,2,1,2.296133,60.500000,0.765378,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,1.127422,1.090762,0.751943,0.049079,0.048940,0.054365,0.049079,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,4,0,0,2,2.971558,107.833000,0.371445,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.396154,0.348221,0.049414,0.054365,0.052712,0.001304,0.052712,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,5,1,1,2,2.896183,86.000000,0.362023,14,0.488734,38,0,1,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.374201,0.049414,0.053869,0.054365,0.001483,0.053869,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,6,1,1,2,3.121313,86.000000,0.390164,14,0.488734,38,0,1,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.371387,0.049414,0.053938,0.054365,0.001539,0.053938,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,7,2,2,1,2.340729,60.500000,0.780243,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,1.127422,1.090762,0.749819,0.049092,0.048953,0.054365,0.049092,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,8,0,0,1,3.507557,107.833000,1.169186,27,0.488734,38,0,2,1,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,1.169171,1.090762,0.734782,0.054365,0.053990,0.059273,0.059273,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,9,2,2,1,2.263792,60.500000,0.754597,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,1.127422,1.090762,0.753483,0.049069,0.048930,0.054365,0.049069,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,10,0,0,4,0.000000,107.833000,0.370944,27,0.488734,38,0,1,1,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.054365,0.056353,0.065809,0.065809,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,11,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,12,1,1,2,3.121360,86.000000,0.390170,14,0.488734,38,0,1,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.371387,0.049414,0.053938,0.054365,0.001539,0.053938,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,13,1,1,2,2.895089,86.000000,0.361886,14,0.488734,38,0,1,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.374215,0.049414,0.053868,0.054365,0.001483,0.053868,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,14,2,2,1,2.304075,60.500000,0.768025,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,1.127422,1.090762,0.751565,0.049081,0.048942,0.054365,0.049081,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,15,0,0,2,3.070884,107.833000,0.383861,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.395590,0.348221,0.049414,0.054365,0.052725,0.001315,0.052725,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,16,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,17,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,18,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,19,1,1,2,2.985730,86.000000,0.373216,14,0.488734,38,0,1,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.373082,0.049414,0.053896,0.054365,0.001505,0.053896,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,20,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,21,1,1,1,3.506074,86.000000,1.168691,14,0.488734,38,0,2,1,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,1.127422,1.168655,0.734782,0.054056,0.054365,0.059197,0.059197,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,22,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,23,0,0,2,3.307038,107.833000,0.413380,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.394248,0.348221,0.049414,0.054365,0.052755,0.001340,0.052755,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,24,0,0,2,3.350811,107.833000,0.418851,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.394000,0.348221,0.049414,0.054365,0.052761,0.001344,0.052761,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,25,0,0,2,3.026054,107.833000,0.378257,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.395845,0.348221,0.049414,0.054365,0.052719,0.001310,0.052719,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,26,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,27,1,1,2,2.893890,86.000000,0.361736,14,0.488734,38,0,1,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.374230,0.049414,0.053868,0.054365,0.001482,0.053868,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,28,0,0,2,3.043611,107.833000,0.380451,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.395745,0.348221,0.049414,0.054365,0.052721,0.001312,0.052721,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,29,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,30,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,31,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,32,0,0,2,3.042530,107.833000,0.380316,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.395751,0.348221,0.049414,0.054365,0.052721,0.001312,0.052721,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,33,0,0,2,3.038194,107.833000,0.379774,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.395776,0.348221,0.049414,0.054365,0.052721,0.001311,0.052721,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,34,0,0,2,3.308109,107.833000,0.413514,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.394242,0.348221,0.049414,0.054365,0.052755,0.001340,0.052755,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,35,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,36,1,1,2,3.122389,86.000000,0.390299,14,0.488734,38,0,1,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.371374,0.049414,0.053938,0.054365,0.001540,0.053938,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,37,2,2,2,0.405451,60.500000,0.050681,39,0.488734,38,1,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.348221,0.282608,0.050580,0.049653,0.054365,0.050580,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,38,0,0,2,3.350810,107.833000,0.418851,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.394000,0.348221,0.049414,0.054365,0.052761,0.001344,0.052761,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,39,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,40,1,1,2,2.891716,86.000000,0.361465,14,0.488734,38,0,1,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.374257,0.049414,0.053867,0.054365,0.001482,0.053867,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,41,0,0,2,3.334428,107.833000,0.416804,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.394093,0.348221,0.049414,0.054365,0.052759,0.001343,0.052759,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,42,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,43,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,44,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,45,1,1,2,2.891716,86.000000,0.361465,14,0.488734,38,0,1,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.374257,0.049414,0.053867,0.054365,0.001482,0.053867,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,46,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,47,0,0,2,3.270986,107.833000,0.408873,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.394453,0.348221,0.049414,0.054365,0.052751,0.001336,0.052751,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,48,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,49,1,1,2,2.891656,86.000000,0.361457,14,0.488734,38,0,1,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.380970,0.374258,0.049414,0.053867,0.054365,0.001482,0.053867,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,50,2,2,4,0.000000,60.500000,0.661157,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,0.370944,0.465116,0.661157,0.043384,0.045291,0.054365,0.045291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,51,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,52,0,0,2,2.981365,107.833000,0.372671,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.396099,0.348221,0.049414,0.054365,0.052713,0.001305,0.052713,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,53,0,0,1,3.507512,107.833000,1.169171,27,0.488734,38,0,2,1,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,1.169186,1.090762,0.734782,0.054365,0.053990,0.059273,0.059273,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,54,0,0,2,2.979143,107.833000,0.372393,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.396111,0.348221,0.049414,0.054365,0.052713,0.001305,0.052713,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,55,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,56,0,0,2,3.350786,107.833000,0.418848,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.394000,0.348221,0.049414,0.054365,0.052761,0.001344,0.052761,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,57,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,58,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,59,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,60,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,61,0,0,2,3.026194,107.833000,0.378274,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.395844,0.348221,0.049414,0.054365,0.052719,0.001310,0.052719,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,62,2,2,1,2.371923,60.500000,0.790641,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,1.127422,1.090762,0.748334,0.049102,0.048962,0.054365,0.049102,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,63,2,2,3,0.000000,60.500000,1.652893,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,1,27,14,39,107.833000,86.000000,60.500000,0.927360,1.162791,1.652893,0.045908,0.046658,0.054365,0.046658,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,64,0,0,2,3.026183,107.833000,0.378273,27,0.488734,38,0,0,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,0,27,14,39,107.833000,86.000000,60.500000,0.395844,0.348221,0.049414,0.054365,0.052719,0.001310,0.052719,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,4,65,2,2,1,2.252796,60.500000,0.750932,39,0.488734,38,0,2,0,0.488734,0.580132,0.091397,0.091397,0.488734,-0.016406,7,23,1,-1,27,14,39,107.833000,86.000000,60.500000,1.127422,1.090762,0.754007,0.049066,0.048927,0.054365,0.049066,80,7,73,fixed,80,1,1,0,3.000000,4.000000
